ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160530,3661.0,3645.0,3655.0,3755.0,3646.0,3720.0,3707.0,75.0,62.0,324160.0,1201749.86,212546.0,
A1607.DCE,20160530,3622.0,3627.0,3674.0,3680.0,3645.0,3680.0,3661.0,53.0,34.0,30.0,109.86,42.0,0.0
A1609.DCE,20160530,3661.0,3645.0,3655.0,3755.0,3646.0,3720.0,3707.0,75.0,62.0,324160.0,1201749.86,212546.0,6566.0
A1611.DCE,20160530,3698.0,3698.0,3691.0,3770.0,3688.0,3770.0,3703.0,72.0,5.0,12.0,44.44,210.0,0.0
A1701.DCE,20160530,3679.0,3665.0,3665.0,3770.0,3664.0,3742.0,3723.0,77.0,58.0,45978.0,171217.83,97698.0,-854.0
A1703.DCE,20160530,3706.0,3706.0,3706.0,3820.0,3678.0,3767.0,3736.0,61.0,30.0,16.0,59.78,90.0,-4.0
A1705.DCE,20160530,3706.0,3691.0,3693.0,3783.0,3691.0,3760.0,3745.0,69.0,54.0,1586.0,5940.93,5498.0,80.0
A1707.DCE,20160530,3726.0,3726.0,,,,3770.0,3770.0,44.0,44.0,0.0,0.0,6.0,0.0
A1709.DCE,20160530,3742.0,3734.0,3743.0,3833.0,3743.0,3817.0,3797.0,83.0,63.0,126.0,478.5,710.0,-14.0
A1711.DCE,20160530,3731.0,3731.0,,,,3793.0,3793.0,62.0,62.0,0.0,0.0,0.0,0.0
AG.SHF,20160530,3630.0,3639.0,3622.0,3640.0,3546.0,3565.0,3588.0,-74.0,-51.0,556390.0,2994701.115,580080.0,
AG1606.SHF,20160530,3529.0,3535.0,3530.0,3537.0,3450.0,3462.0,3486.0,-73.0,-49.0,61664.0,322504.212,136932.0,-16768.0
AG1607.SHF,20160530,3537.0,3541.0,3544.0,3544.0,3468.0,3474.0,3481.0,-67.0,-60.0,206.0,1075.878,820.0,-8.0
AG1608.SHF,20160530,3530.0,3562.0,3564.0,3564.0,3492.0,3493.0,3510.0,-69.0,-52.0,26.0,136.905,382.0,12.0
AG1609.SHF,20160530,3577.0,3595.0,3578.0,3580.0,3498.0,3516.0,3527.0,-79.0,-68.0,284.0,1502.547,1262.0,116.0
AG1610.SHF,20160530,3586.0,3586.0,3586.0,3595.0,3544.0,3544.0,3587.0,-42.0,1.0,38.0,204.477,682.0,8.0
AG1611.SHF,20160530,3621.0,3621.0,3613.0,3613.0,3604.0,3604.0,3608.0,-17.0,-13.0,20.0,108.252,270.0,-8.0
AG1612.SHF,20160530,3630.0,3639.0,3622.0,3640.0,3546.0,3565.0,3588.0,-74.0,-51.0,556390.0,2994701.115,580080.0,8788.0
