ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.SHF,20161208,13120.0,13055.0,13160.0,13325.0,12960.0,13110.0,13110.0,55.0,55.0,364188.0,2388026.35,289490.0,
AL1612.SHF,20161208,13450.0,13515.0,13500.0,13535.0,13280.0,13370.0,13370.0,-145.0,-145.0,7030.0,47007.0,25910.0,-3370.0
AL1701.SHF,20161208,13225.0,13205.0,13255.0,13350.0,13090.0,13210.0,13205.0,5.0,0.0,49934.0,329752.565,117494.0,-9248.0
AL1702.SHF,20161208,13120.0,13055.0,13160.0,13325.0,12960.0,13110.0,13110.0,55.0,55.0,364188.0,2388026.35,289490.0,2250.0
AL1703.SHF,20161208,13200.0,13095.0,13215.0,13335.0,13005.0,13155.0,13165.0,60.0,70.0,81446.0,536265.62,142084.0,-1052.0
AL1704.SHF,20161208,13275.0,13165.0,13335.0,13400.0,13080.0,13220.0,13240.0,55.0,75.0,18934.0,125373.025,51312.0,-1464.0
AL1705.SHF,20161208,13360.0,13260.0,13385.0,13460.0,13150.0,13275.0,13330.0,15.0,70.0,35450.0,236338.585,67232.0,-5588.0
AL1706.SHF,20161208,13415.0,13330.0,13475.0,13530.0,13215.0,13345.0,13400.0,15.0,70.0,906.0,6070.58,22204.0,-322.0
AL1707.SHF,20161208,13530.0,13405.0,13550.0,13575.0,13320.0,13405.0,13505.0,0.0,100.0,16.0,108.045,4580.0,6.0
AL1708.SHF,20161208,13595.0,13450.0,13605.0,13680.0,13400.0,13480.0,13555.0,30.0,105.0,304.0,2060.69,4902.0,56.0
AL1709.SHF,20161208,13670.0,13475.0,13665.0,13740.0,13440.0,13570.0,13620.0,95.0,145.0,388.0,2642.92,8532.0,-172.0
AL1710.SHF,20161208,13690.0,13540.0,13745.0,13815.0,13530.0,13580.0,13730.0,40.0,190.0,184.0,1263.195,2054.0,-28.0
AL1711.SHF,20161208,13760.0,13620.0,13825.0,13875.0,13550.0,13645.0,13735.0,25.0,115.0,258.0,1771.89,658.0,-44.0
ALL.SHF,20161208,13450.0,13515.0,13500.0,13535.0,13280.0,13370.0,13370.0,-145.0,-145.0,7030.0,47007.0,25910.0,
AU.SHF,20161208,267.7,268.0,268.6,270.95,268.35,269.75,269.75,1.75,1.75,244680.0,6600334.66,329794.0,
AU1612.SHF,20161208,264.95,264.8,265.85,267.65,265.8,266.8,266.7,2.0,1.9,1164.0,31044.0,4500.0,-738.0
AU1701.SHF,20161208,266.4,266.2,268.5,270.1,267.4,268.25,268.5,2.05,2.3,92.0,2470.53,700.0,2.0
AU1702.SHF,20161208,267.3,267.15,269.95,269.95,268.6,269.15,269.25,2.0,2.1,92.0,2477.12,302.0,-12.0
AU1704.SHF,20161208,267.65,267.65,269.8,270.45,269.8,270.0,270.0,2.35,2.35,38.0,1026.16,366.0,6.0
AU1706.SHF,20161208,267.7,268.0,268.6,270.95,268.35,269.75,269.75,1.75,1.75,244680.0,6600334.66,329794.0,2978.0
AU1708.SHF,20161208,269.4,269.4,270.0,271.25,269.75,270.8,270.85,1.4,1.45,38.0,1029.23,276.0,4.0
AU1710.SHF,20161208,270.8,270.8,272.45,273.05,272.45,272.5,272.65,1.7,1.85,6.0,163.6,106.0,-6.0
AU1712.SHF,20161208,271.0,271.05,271.75,273.95,271.75,272.9,272.75,1.85,1.7,154.0,4200.97,290.0,46.0
AUL.SHF,20161208,264.95,264.8,265.85,267.65,265.8,266.8,266.7,2.0,1.9,1164.0,31044.0,4500.0,
B.DCE,20161208,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,8.0,
B1701.DCE,20161208,4178.0,4178.0,4226.0,4226.0,4219.0,4220.0,4221.0,42.0,43.0,8.0,33.77,2.0,-6.0
B1703.DCE,20161208,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20161208,3927.0,3927.0,,,,3927.0,3927.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20161208,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161208,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,8.0,0.0
B1711.DCE,20161208,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20161208,98.55,98.55,,,,96.3,96.3,-2.25,-2.25,0.0,0.0,0.0,
BB1612.DCE,20161208,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161208,109.2,110.2,108.9,108.9,106.0,108.05,107.65,-2.15,-2.55,138.0,743.12,426.0,-8.0
BB1702.DCE,20161208,106.95,106.95,,,,104.5,104.5,-2.45,-2.45,0.0,0.0,0.0,0.0
BB1703.DCE,20161208,104.25,104.25,,,,101.85,101.85,-2.4,-2.4,0.0,0.0,0.0,0.0
BB1704.DCE,20161208,104.25,104.25,,,,101.85,101.85,-2.4,-2.4,0.0,0.0,0.0,0.0
BB1705.DCE,20161208,104.4,104.4,,,,102.0,102.0,-2.4,-2.4,0.0,0.0,0.0,0.0
BB1706.DCE,20161208,104.05,104.05,,,,101.65,101.65,-2.4,-2.4,0.0,0.0,0.0,0.0
BB1707.DCE,20161208,101.05,101.05,,,,98.75,98.75,-2.3,-2.3,0.0,0.0,0.0,0.0
BB1708.DCE,20161208,99.4,99.4,,,,97.1,97.1,-2.3,-2.3,0.0,0.0,0.0,0.0
BB1709.DCE,20161208,99.4,99.4,,,,97.1,97.1,-2.3,-2.3,0.0,0.0,0.0,0.0
BB1710.DCE,20161208,99.4,99.4,,,,97.1,97.1,-2.3,-2.3,0.0,0.0,0.0,0.0
BB1711.DCE,20161208,98.55,98.55,,,,96.3,96.3,-2.25,-2.25,0.0,0.0,0.0,0.0
BBL.DCE,20161208,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161208,4178.0,4178.0,4226.0,4226.0,4219.0,4220.0,4221.0,42.0,43.0,8.0,33.77,2.0,
BU.SHF,20161208,2444.0,2434.0,2444.0,2470.0,2374.0,2392.0,2418.0,-42.0,-16.0,886768.0,2144626.492,777232.0,
BU1612.SHF,20161208,2140.0,2130.0,2118.0,2166.0,2080.0,2094.0,2114.0,-36.0,-16.0,7790.0,16477.324,27188.0,-4344.0
BU1701.SHF,20161208,2174.0,2170.0,2170.0,2196.0,2116.0,2132.0,2146.0,-38.0,-24.0,29940.0,64289.912,42336.0,-7380.0
BU1702.SHF,20161208,2216.0,2208.0,2220.0,2224.0,2154.0,2190.0,2190.0,-18.0,-18.0,94.0,206.032,124.0,-18.0
BU1703.SHF,20161208,2288.0,2280.0,2296.0,2296.0,2230.0,2244.0,2254.0,-36.0,-26.0,128.0,288.752,986.0,8.0
BU1704.SHF,20161208,2354.0,2348.0,2364.0,2364.0,2348.0,2348.0,2356.0,0.0,8.0,4.0,9.424,18.0,0.0
BU1705.SHF,20161208,2398.0,2388.0,2398.0,2426.0,2336.0,2358.0,2378.0,-30.0,-10.0,1522.0,3621.928,1554.0,48.0
BU1706.SHF,20161208,2444.0,2434.0,2444.0,2470.0,2374.0,2392.0,2418.0,-42.0,-16.0,886768.0,2144626.492,777232.0,-33484.0
BU1709.SHF,20161208,2570.0,2564.0,2570.0,2596.0,2506.0,2526.0,2542.0,-38.0,-22.0,5630.0,14322.336,14860.0,636.0
BU1712.SHF,20161208,2680.0,2674.0,2694.0,2700.0,2620.0,2620.0,2660.0,-54.0,-14.0,178.0,473.752,1524.0,-24.0
BU1803.SHF,20161208,2768.0,2748.0,,,,2748.0,2748.0,0.0,0.0,0.0,0.0,46.0,0.0
BU1806.SHF,20161208,2830.0,2814.0,2840.0,2840.0,2758.0,2806.0,2798.0,-8.0,-16.0,48.0,134.364,1114.0,-6.0
BU1809.SHF,20161208,2942.0,2930.0,2942.0,2952.0,2902.0,2930.0,2930.0,0.0,0.0,98.0,287.252,1414.0,6.0
BUL.SHF,20161208,2140.0,2130.0,2118.0,2166.0,2080.0,2094.0,2114.0,-36.0,-16.0,7790.0,16477.324,27188.0,
C.DCE,20161208,1565.0,1565.0,1562.0,1563.0,1535.0,1538.0,1544.0,-27.0,-21.0,1072578.0,1656762.93,1838038.0,
C1701.DCE,20161208,1605.0,1608.0,1604.0,1604.0,1581.0,1584.0,1589.0,-24.0,-19.0,84424.0,134180.67,258216.0,-17244.0
C1703.DCE,20161208,1541.0,1546.0,1538.0,1538.0,1514.0,1517.0,1523.0,-29.0,-23.0,930.0,1416.89,4852.0,218.0
C1705.DCE,20161208,1565.0,1565.0,1562.0,1563.0,1535.0,1538.0,1544.0,-27.0,-21.0,1072578.0,1656762.93,1838038.0,-15042.0
C1707.DCE,20161208,1596.0,1590.0,1580.0,1587.0,1564.0,1572.0,1576.0,-18.0,-14.0,36.0,56.77,1588.0,8.0
C1709.DCE,20161208,1605.0,1604.0,1608.0,1608.0,1576.0,1578.0,1587.0,-26.0,-17.0,58808.0,93349.86,252308.0,8720.0
C1711.DCE,20161208,1612.0,1612.0,1612.0,1612.0,1599.0,1599.0,1603.0,-13.0,-9.0,52.0,83.38,326.0,32.0
CF.ZCE,20161208,15890.0,15885.0,15950.0,15950.0,15690.0,15700.0,15805.0,-185.0,-80.0,230228.0,1819185.94,312476.0,
CF1701.ZCE,20161208,15685.0,15685.0,15735.0,15740.0,15530.0,15540.0,15610.0,-145.0,-75.0,14300.0,111627.29,82196.0,-4966.0
CF1703.ZCE,20161208,15720.0,15800.0,15650.0,15670.0,15620.0,15620.0,15635.0,-180.0,-165.0,26.0,203.23,804.0,-20.0
CF1705.ZCE,20161208,15890.0,15885.0,15950.0,15950.0,15690.0,15700.0,15805.0,-185.0,-80.0,230228.0,1819185.94,312476.0,-1382.0
CF1707.ZCE,20161208,15915.0,15960.0,,,,,15795.0,,-165.0,0.0,0.0,88.0,0.0
CF1709.ZCE,20161208,16120.0,16130.0,16175.0,16175.0,15945.0,15950.0,16045.0,-180.0,-85.0,4014.0,32206.32,17616.0,588.0
CF1711.ZCE,20161208,16135.0,16135.0,,,,,16080.0,,-55.0,0.0,0.0,8.0,0.0
CFL.ZCE,20161208,15685.0,15685.0,15735.0,15740.0,15530.0,15540.0,15610.0,-145.0,-75.0,14300.0,111627.29,82196.0,
CL.DCE,20161208,1605.0,1608.0,1604.0,1604.0,1581.0,1584.0,1589.0,-24.0,-19.0,84424.0,134180.67,258216.0,
CS.DCE,20161208,1890.0,1895.0,1891.0,1893.0,1856.0,1861.0,1870.0,-34.0,-25.0,564860.0,1056527.77,867800.0,
CS1701.DCE,20161208,1928.0,1925.0,1920.0,1930.0,1910.0,1919.0,1918.0,-6.0,-7.0,31098.0,59650.98,91890.0,-6268.0
CS1703.DCE,20161208,1942.0,1942.0,,,,1936.0,1936.0,-6.0,-6.0,0.0,0.0,108.0,0.0
CS1705.DCE,20161208,1890.0,1895.0,1891.0,1893.0,1856.0,1861.0,1870.0,-34.0,-25.0,564860.0,1056527.77,867800.0,7126.0
CS1707.DCE,20161208,1918.0,1921.0,1878.0,1937.0,1878.0,1890.0,1893.0,-31.0,-28.0,16.0,30.29,58.0,0.0
CS1709.DCE,20161208,1968.0,1970.0,1970.0,1970.0,1938.0,1940.0,1953.0,-30.0,-17.0,15054.0,29404.72,62784.0,-898.0
CS1711.DCE,20161208,2001.0,2001.0,,,,1984.0,1984.0,-17.0,-17.0,0.0,0.0,2.0,0.0
CSL.DCE,20161208,1928.0,1925.0,1920.0,1930.0,1910.0,1919.0,1918.0,-6.0,-7.0,31098.0,59650.98,91890.0,
CU.SHF,20161208,48350.0,47930.0,48260.0,48470.0,46910.0,47210.0,47530.0,-720.0,-400.0,385546.0,9163284.77,259338.0,
CU1612.SHF,20161208,48010.0,47590.0,47800.0,48020.0,46640.0,46950.0,46980.0,-640.0,-610.0,20690.0,486025.7,21670.0,380.0
CU1701.SHF,20161208,48150.0,47740.0,48040.0,48290.0,46730.0,47070.0,47270.0,-670.0,-470.0,55520.0,1312485.31,92824.0,-5782.0
CU1702.SHF,20161208,48350.0,47930.0,48260.0,48470.0,46910.0,47210.0,47530.0,-720.0,-400.0,385546.0,9163284.77,259338.0,-21686.0
CU1703.SHF,20161208,48460.0,48010.0,48380.0,48540.0,47000.0,47290.0,47640.0,-720.0,-370.0,91484.0,2179590.9,118198.0,-2400.0
CU1704.SHF,20161208,48470.0,48120.0,48400.0,48580.0,47060.0,47360.0,47640.0,-760.0,-480.0,13296.0,316745.92,31876.0,858.0
CU1705.SHF,20161208,48540.0,48230.0,48510.0,48650.0,47120.0,47440.0,47730.0,-790.0,-500.0,8170.0,194993.45,17786.0,614.0
CU1706.SHF,20161208,48630.0,48420.0,48610.0,48710.0,47290.0,47520.0,47790.0,-900.0,-630.0,814.0,19454.25,4910.0,80.0
CU1707.SHF,20161208,48860.0,48660.0,48690.0,48930.0,47600.0,47730.0,47890.0,-930.0,-770.0,156.0,3735.77,1554.0,2.0
CU1708.SHF,20161208,49000.0,48780.0,48870.0,48880.0,47720.0,47950.0,48140.0,-830.0,-640.0,648.0,15598.43,1482.0,466.0
CU1709.SHF,20161208,49070.0,48850.0,49100.0,49190.0,47840.0,48130.0,48320.0,-720.0,-530.0,314.0,7587.22,2496.0,10.0
CU1710.SHF,20161208,49240.0,49010.0,48900.0,49040.0,48200.0,48260.0,48460.0,-750.0,-550.0,430.0,10420.3,1166.0,164.0
CU1711.SHF,20161208,49370.0,49120.0,49140.0,49140.0,48200.0,48520.0,48600.0,-600.0,-520.0,76.0,1846.95,2144.0,18.0
CUL.SHF,20161208,48010.0,47590.0,47800.0,48020.0,46640.0,46950.0,46980.0,-640.0,-610.0,20690.0,486025.7,21670.0,
FB.DCE,20161208,70.75,70.75,,,,71.5,71.5,0.75,0.75,0.0,0.0,0.0,
FB1612.DCE,20161208,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20161208,54.4,54.4,,,,54.4,54.4,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20161208,64.95,65.15,65.05,66.45,65.05,66.45,65.85,1.3,0.7,20.0,65.86,16.0,0.0
FB1703.DCE,20161208,62.1,62.1,,,,62.75,62.75,0.65,0.65,0.0,0.0,0.0,0.0
FB1704.DCE,20161208,70.75,70.75,,,,71.5,71.5,0.75,0.75,0.0,0.0,0.0,0.0
FB1705.DCE,20161208,70.75,70.75,,,,71.5,71.5,0.75,0.75,0.0,0.0,0.0,0.0
FB1706.DCE,20161208,70.75,70.75,,,,71.5,71.5,0.75,0.75,0.0,0.0,0.0,0.0
FB1707.DCE,20161208,93.5,93.5,,,,94.5,94.5,1.0,1.0,0.0,0.0,0.0,0.0
FB1708.DCE,20161208,93.5,93.5,,,,94.5,94.5,1.0,1.0,0.0,0.0,0.0,0.0
FB1709.DCE,20161208,93.5,93.5,,,,94.5,94.5,1.0,1.0,0.0,0.0,0.0,0.0
FB1710.DCE,20161208,93.5,93.5,,,,94.5,94.5,1.0,1.0,0.0,0.0,0.0,0.0
FB1711.DCE,20161208,93.5,93.5,,,,94.5,94.5,1.0,1.0,0.0,0.0,0.0,0.0
FBL.DCE,20161208,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20161208,1274.0,1237.0,1289.0,1311.0,1250.0,1306.0,1281.0,69.0,44.0,555892.0,1424671.28,214992.0,
FG1612.ZCE,20161208,,1320.0,,,,,1367.0,,47.0,0.0,0.0,0.0,0.0
FG1701.ZCE,20161208,1283.0,1263.0,1287.0,1293.0,1241.0,1290.0,1270.0,27.0,7.0,48504.0,123242.97,39642.0,-5940.0
FG1702.ZCE,20161208,,1266.0,,,,,1273.0,,7.0,0.0,0.0,0.0,0.0
FG1703.ZCE,20161208,,1246.0,,,,,1253.0,,7.0,0.0,0.0,2.0,0.0
FG1704.ZCE,20161208,1268.0,1268.0,1287.0,1287.0,1273.0,1273.0,1280.0,5.0,12.0,4.0,10.24,2.0,-2.0
FG1705.ZCE,20161208,1274.0,1237.0,1289.0,1311.0,1250.0,1306.0,1281.0,69.0,44.0,555892.0,1424671.28,214992.0,56956.0
FG1706.ZCE,20161208,1237.0,1232.0,1237.0,1267.0,1237.0,1267.0,1252.0,35.0,20.0,4.0,10.02,56.0,2.0
FG1707.ZCE,20161208,1229.0,1218.0,,,,,1238.0,,20.0,0.0,0.0,6.0,0.0
FG1708.ZCE,20161208,,1210.0,,,,,1230.0,,20.0,0.0,0.0,6.0,0.0
FG1709.ZCE,20161208,1269.0,1247.0,1274.0,1305.0,1248.0,1304.0,1278.0,57.0,31.0,12582.0,32147.77,13052.0,-610.0
FG1710.ZCE,20161208,,1239.0,1275.0,1275.0,1275.0,1275.0,1275.0,36.0,36.0,2.0,5.1,0.0,-2.0
FG1711.ZCE,20161208,,1248.0,1268.0,1268.0,1268.0,1268.0,1268.0,20.0,20.0,2.0,5.07,4.0,0.0
FGL.ZCE,20161208,,1320.0,,,,,1367.0,,47.0,0.0,0.0,0.0,
FU.SHF,20161208,3973.0,3942.0,3969.0,4139.0,3965.0,4124.0,4099.0,182.0,157.0,170.0,3484.71,166.0,
FU1702.SHF,20161208,3301.0,3301.0,,,,3466.0,3466.0,165.0,165.0,0.0,0.0,2.0,0.0
FU1703.SHF,20161208,3215.0,3215.0,,,,3375.0,3375.0,160.0,160.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161208,3973.0,3942.0,3969.0,4139.0,3965.0,4124.0,4099.0,182.0,157.0,170.0,3484.71,166.0,84.0
FU1705.SHF,20161208,3517.0,3517.0,3350.0,3350.0,3350.0,3350.0,3350.0,-167.0,-167.0,2.0,33.5,4.0,0.0
FU1706.SHF,20161208,3063.0,3063.0,,,,3216.0,3216.0,153.0,153.0,0.0,0.0,2.0,0.0
FU1707.SHF,20161208,2914.0,2914.0,,,,3205.0,3205.0,291.0,291.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161208,3450.0,3450.0,,,,3622.0,3622.0,172.0,172.0,0.0,0.0,2.0,0.0
FU1709.SHF,20161208,2695.0,2695.0,,,,2964.0,2964.0,269.0,269.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161208,2717.0,2717.0,,,,2988.0,2988.0,271.0,271.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161208,3050.0,3050.0,3171.0,3171.0,3171.0,3171.0,3171.0,121.0,121.0,2.0,31.71,4.0,0.0
FU1712.SHF,20161208,2700.0,2700.0,,,,2970.0,2970.0,270.0,270.0,0.0,0.0,0.0,0.0
FUL.SHF,20161208,3301.0,3301.0,,,,3466.0,3466.0,165.0,165.0,0.0,0.0,2.0,
HC.SHF,20161208,3751.0,3750.0,3752.0,3799.0,3654.0,3760.0,3730.0,10.0,-20.0,834850.0,3114188.208,362772.0,
HC1612.SHF,20161208,3475.0,3475.0,,,,3475.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1701.SHF,20161208,3778.0,3760.0,3778.0,3807.0,3692.0,3793.0,3753.0,33.0,-7.0,37990.0,142586.698,53928.0,-5886.0
HC1702.SHF,20161208,3697.0,3697.0,,,,3690.0,3690.0,-7.0,-7.0,0.0,0.0,2.0,0.0
HC1703.SHF,20161208,3539.0,3539.0,3785.0,3785.0,3785.0,3785.0,3785.0,246.0,246.0,4.0,15.14,0.0,-4.0
HC1704.SHF,20161208,3668.0,3668.0,3797.0,3797.0,3797.0,3797.0,3797.0,129.0,129.0,4.0,15.188,2.0,0.0
HC1705.SHF,20161208,3751.0,3750.0,3752.0,3799.0,3654.0,3760.0,3730.0,10.0,-20.0,834850.0,3114188.208,362772.0,-3066.0
HC1706.SHF,20161208,3663.0,3663.0,3775.0,3775.0,3694.0,3694.0,3734.0,31.0,71.0,4.0,14.938,14.0,-2.0
HC1707.SHF,20161208,3860.0,3860.0,,,,3935.0,3935.0,75.0,75.0,0.0,0.0,0.0,0.0
HC1708.SHF,20161208,3669.0,3669.0,,,,3740.0,3740.0,71.0,71.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161208,3705.0,3705.0,,,,3777.0,3777.0,72.0,72.0,0.0,0.0,4.0,0.0
HC1710.SHF,20161208,3701.0,3673.0,3710.0,3739.0,3601.0,3693.0,3680.0,20.0,7.0,836.0,3076.816,2448.0,-172.0
HC1711.SHF,20161208,3507.0,3507.0,,,,3507.0,3507.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20161208,3475.0,3475.0,,,,3475.0,3475.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20161208,644.5,628.0,644.0,653.5,618.0,635.0,634.5,7.0,6.5,2016898.0,12799630.07,990776.0,
I1612.DCE,20161208,615.5,615.5,,,,615.5,615.5,0.0,0.0,0.0,0.0,4.0,0.0
I1701.DCE,20161208,690.0,675.0,692.0,700.0,669.0,682.5,683.0,7.5,8.0,74254.0,507335.94,129072.0,-14468.0
I1702.DCE,20161208,656.5,649.0,645.5,645.5,635.0,635.0,639.0,-14.0,-10.0,10.0,63.92,108.0,0.0
I1703.DCE,20161208,649.5,640.5,640.5,647.0,640.5,645.0,643.5,4.5,3.0,8.0,51.48,52.0,-4.0
I1704.DCE,20161208,636.0,636.0,,,,638.5,638.5,2.5,2.5,0.0,0.0,26.0,0.0
I1705.DCE,20161208,644.5,628.0,644.0,653.5,618.0,635.0,634.5,7.0,6.5,2016898.0,12799630.07,990776.0,-97292.0
I1706.DCE,20161208,626.5,615.5,623.0,623.0,603.0,603.0,606.5,-12.5,-9.0,64.0,388.32,90.0,-60.0
I1707.DCE,20161208,595.5,595.5,,,,587.0,587.0,-8.5,-8.5,0.0,0.0,20.0,0.0
I1708.DCE,20161208,613.5,593.0,610.0,616.5,595.5,605.0,611.0,12.0,18.0,34.0,207.81,82.0,-10.0
I1709.DCE,20161208,606.5,592.0,606.0,616.0,580.5,598.0,597.5,6.0,5.5,86198.0,515082.64,122286.0,2628.0
I1710.DCE,20161208,584.5,579.0,581.5,589.0,581.5,589.0,584.0,10.0,5.0,6.0,35.04,80.0,-2.0
I1711.DCE,20161208,592.0,577.5,593.5,594.0,574.0,583.0,583.0,5.5,5.5,42.0,244.89,120.0,-12.0
IC.CFX,20161208,6488.6,6490.0,6491.2,6505.0,6475.0,6488.8,6488.8,-1.2,-1.2,6546.0,849868.648,17489.0,
IC1612.CFX,20161208,6488.6,6490.0,6491.2,6505.0,6475.0,6488.8,6488.8,-1.2,-1.2,6546.0,849868.648,17489.0,-1664.0
IC1701.CFX,20161208,6400.6,6398.0,6411.0,6419.4,6389.0,6394.8,6400.0,-3.2,2.0,1439.0,184268.548,4710.0,898.0
IC1703.CFX,20161208,6236.0,6235.0,6240.4,6250.0,6222.8,6231.0,6231.8,-4.0,-3.2,749.0,93445.664,7100.0,151.0
IC1706.CFX,20161208,6007.0,6004.8,6007.0,6019.4,5992.8,5993.0,6000.4,-11.8,-4.4,257.0,30873.612,3279.0,109.0
ICL.CFX,20161208,6488.6,6490.0,6491.2,6505.0,6475.0,6488.8,6488.8,-1.2,-1.2,6546.0,849868.648,17489.0,
ICL1.CFX,20161208,6400.6,6398.0,6411.0,6419.4,6389.0,6394.8,6400.0,-3.2,2.0,1439.0,184268.548,4710.0,
ICL2.CFX,20161208,6236.0,6235.0,6240.4,6250.0,6222.8,6231.0,6231.8,-4.0,-3.2,749.0,93445.664,7100.0,
ICL3.CFX,20161208,6007.0,6004.8,6007.0,6019.4,5992.8,5993.0,6000.4,-11.8,-4.4,257.0,30873.612,3279.0,
IF.CFX,20161208,3459.4,3459.4,3468.4,3472.0,3455.4,3458.6,3460.4,-0.8,1.0,8869.0,921412.914,24825.0,
IF1612.CFX,20161208,3459.4,3459.4,3468.4,3472.0,3455.4,3458.6,3460.4,-0.8,1.0,8869.0,921412.914,24825.0,-1472.0
IF1701.CFX,20161208,3440.0,3438.2,3450.0,3450.0,3432.2,3434.6,3438.8,-3.6,0.6,1906.0,196773.852,6765.0,921.0
