ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120511,4539.0,4524.0,4545.0,4550.0,4466.0,4476.0,4502.0,-48.0,-22.0,199736.0,899331.96,285602.0,
A1205.DCE,20120511,4330.0,4330.0,4331.0,4331.0,4330.0,4330.0,4330.0,0.0,0.0,102.0,441.67,1676.0,-118.0
A1207.DCE,20120511,4384.0,4384.0,4382.0,4401.0,4382.0,4398.0,4391.0,14.0,7.0,72.0,316.21,184.0,40.0
A1209.DCE,20120511,4463.0,4450.0,4470.0,4470.0,4414.0,4419.0,4432.0,-31.0,-18.0,13834.0,61316.51,81286.0,-1992.0
A1211.DCE,20120511,4473.0,4472.0,,,,4472.0,4472.0,0.0,0.0,0.0,0.0,190.0,0.0
A1301.DCE,20120511,4539.0,4524.0,4545.0,4550.0,4466.0,4476.0,4502.0,-48.0,-22.0,199736.0,899331.96,285602.0,13706.0
A1303.DCE,20120511,4558.0,4549.0,4547.0,4547.0,4529.0,4530.0,4535.0,-19.0,-14.0,12.0,54.43,64.0,0.0
A1305.DCE,20120511,4624.0,4606.0,4635.0,4635.0,4552.0,4561.0,4585.0,-45.0,-21.0,30550.0,140079.06,170510.0,3280.0
A1307.DCE,20120511,4629.0,4629.0,4603.0,4603.0,4603.0,4603.0,4603.0,-26.0,-26.0,2.0,9.21,118.0,0.0
A1309.DCE,20120511,4678.0,4656.0,4685.0,4689.0,4610.0,4615.0,4636.0,-41.0,-20.0,2040.0,9457.57,18750.0,-226.0
AG.SHF,20120511,6140.0,6126.0,6110.0,6115.0,6000.0,6002.0,6056.0,-124.0,-70.0,206804.0,1878753.822,55020.0,
AG1209.SHF,20120511,6140.0,6126.0,6110.0,6115.0,6000.0,6002.0,6056.0,-124.0,-70.0,206804.0,1878753.822,55020.0,21294.0
AG1210.SHF,20120511,6160.0,6164.0,6110.0,6114.0,6040.0,6040.0,6074.0,-124.0,-90.0,364.0,3316.743,288.0,210.0
AG1211.SHF,20120511,6179.0,6164.0,6118.0,6120.0,6051.0,6051.0,6091.0,-113.0,-73.0,56.0,511.713,50.0,8.0
AG1212.SHF,20120511,6168.0,6152.0,6115.0,6130.0,6029.0,6034.0,6085.0,-118.0,-67.0,46950.0,428586.417,17898.0,2468.0
AG1301.SHF,20120511,6177.0,6162.0,6136.0,6141.0,6046.0,6050.0,6100.0,-112.0,-62.0,126.0,1152.96,112.0,18.0
AG1302.SHF,20120511,6185.0,6144.0,6135.0,6135.0,6073.0,6073.0,6112.0,-71.0,-32.0,80.0,733.473,56.0,10.0
AG1303.SHF,20120511,6151.0,6158.0,6108.0,6114.0,6086.0,6086.0,6100.0,-72.0,-58.0,82.0,750.318,64.0,40.0
AG1304.SHF,20120511,6156.0,6154.0,6114.0,6114.0,6114.0,6114.0,6114.0,-40.0,-40.0,4.0,36.684,12.0,4.0
AGL.SHF,20120511,6140.0,6126.0,6110.0,6115.0,6000.0,6002.0,6056.0,-124.0,-70.0,206804.0,1878753.822,55020.0,
AL.DCE,20120511,4330.0,4330.0,4331.0,4331.0,4330.0,4330.0,4330.0,0.0,0.0,102.0,441.67,1676.0,
AL.SHF,20120511,16145.0,16135.0,16120.0,16130.0,16045.0,16065.0,16070.0,-70.0,-65.0,19688.0,158232.82,99970.0,
AL1205.SHF,20120511,16060.0,16060.0,16030.0,16050.0,16010.0,16015.0,16025.0,-45.0,-35.0,1380.0,11058.9,18680.0,-830.0
AL1206.SHF,20120511,16075.0,16070.0,16090.0,16090.0,16015.0,16025.0,16035.0,-45.0,-35.0,2202.0,17657.775,36384.0,-10.0
AL1207.SHF,20120511,16120.0,16120.0,16105.0,16105.0,16050.0,16060.0,16070.0,-60.0,-50.0,6720.0,53998.68,55616.0,-1398.0
AL1208.SHF,20120511,16145.0,16135.0,16120.0,16130.0,16045.0,16065.0,16070.0,-70.0,-65.0,19688.0,158232.82,99970.0,3956.0
AL1209.SHF,20120511,16190.0,16175.0,16150.0,16150.0,16085.0,16110.0,16110.0,-65.0,-65.0,11300.0,91024.35,45838.0,7446.0
AL1210.SHF,20120511,16220.0,16205.0,16150.0,16170.0,16125.0,16140.0,16135.0,-65.0,-70.0,2158.0,17411.375,6450.0,1372.0
AL1211.SHF,20120511,16230.0,16235.0,16190.0,16190.0,16150.0,16150.0,16160.0,-85.0,-75.0,166.0,1341.44,806.0,120.0
AL1212.SHF,20120511,16280.0,16280.0,16245.0,16245.0,16185.0,16185.0,16210.0,-95.0,-70.0,12.0,97.26,238.0,-4.0
AL1301.SHF,20120511,16320.0,16315.0,16250.0,16250.0,16250.0,16250.0,16250.0,-65.0,-65.0,2.0,16.25,274.0,0.0
AL1302.SHF,20120511,16485.0,16485.0,16230.0,16230.0,16230.0,16230.0,16230.0,-255.0,-255.0,2.0,16.23,34.0,-2.0
AL1303.SHF,20120511,16400.0,16400.0,16200.0,16200.0,16200.0,16200.0,16200.0,-200.0,-200.0,2.0,16.2,44.0,0.0
