ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1111.DCE,20110520,4726.0,4726.0,,,,4726.0,4726.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110520,4761.0,4788.0,4780.0,4785.0,4780.0,4785.0,4782.0,-3.0,-6.0,4.0,19.13,44.0,-2.0
B1203.DCE,20110520,4798.0,4798.0,4733.0,4733.0,4733.0,4733.0,4733.0,-65.0,-65.0,2.0,9.47,10.0,0.0
B1205.DCE,20110520,4730.0,4730.0,4789.0,4812.0,4770.0,4812.0,4790.0,82.0,60.0,6.0,28.75,2.0,0.0
BL.DCE,20110520,4700.0,4700.0,4899.0,4899.0,4899.0,4899.0,4899.0,199.0,199.0,2.0,9.8,0.0,
C.DCE,20110520,2388.0,2390.0,2388.0,2394.0,2386.0,2391.0,2389.0,1.0,-1.0,95316.0,227730.8,356240.0,
C1107.DCE,20110520,2285.0,2284.0,2286.0,2291.0,2286.0,2287.0,2287.0,3.0,3.0,42.0,96.08,306.0,-2.0
C1109.DCE,20110520,2367.0,2367.0,2365.0,2369.0,2364.0,2367.0,2366.0,0.0,-1.0,13390.0,31681.01,331454.0,-3868.0
C1111.DCE,20110520,2410.0,2412.0,2410.0,2414.0,2410.0,2414.0,2412.0,2.0,0.0,144.0,347.41,4472.0,-4.0
C1201.DCE,20110520,2388.0,2390.0,2388.0,2394.0,2386.0,2391.0,2389.0,1.0,-1.0,95316.0,227730.8,356240.0,-3408.0
C1203.DCE,20110520,2406.0,2405.0,2401.0,2406.0,2401.0,2405.0,2403.0,0.0,-2.0,14.0,33.66,528.0,-2.0
C1205.DCE,20110520,2434.0,2433.0,2433.0,2439.0,2433.0,2437.0,2436.0,4.0,3.0,7108.0,17317.85,57260.0,4308.0
CF.ZCE,20110520,25150.0,25465.0,25055.0,25120.0,24755.0,25005.0,24930.0,-460.0,-535.0,2193156.0,27338342.79,438214.0,
CF1107.ZCE,20110520,25060.0,25525.0,25100.0,25135.0,24820.0,25060.0,25005.0,-465.0,-520.0,578.0,7226.55,5326.0,-106.0
CF1109.ZCE,20110520,25005.0,25465.0,25055.0,25120.0,24755.0,25005.0,24930.0,-460.0,-535.0,2193156.0,27338342.79,438214.0,-31532.0
CF1111.ZCE,20110520,23650.0,23885.0,23540.0,23700.0,23440.0,23650.0,23570.0,-235.0,-315.0,2128.0,25081.03,15022.0,-528.0
CF1201.ZCE,20110520,23215.0,23425.0,23160.0,23260.0,22980.0,23215.0,23130.0,-210.0,-295.0,186204.0,2153360.52,132344.0,-2448.0
CF1203.ZCE,20110520,23280.0,23500.0,23100.0,23320.0,23065.0,23280.0,23195.0,-220.0,-305.0,1126.0,13057.82,7558.0,154.0
CF1205.ZCE,20110520,23300.0,23545.0,23110.0,23350.0,23090.0,23300.0,23205.0,-245.0,-340.0,910.0,10558.53,2122.0,406.0
CFL.ZCE,20110520,25180.0,25525.0,25100.0,25135.0,24820.0,25060.0,25005.0,-465.0,-520.0,578.0,7226.55,5326.0,
CL.DCE,20110520,2285.0,2284.0,2286.0,2291.0,2286.0,2287.0,2287.0,3.0,3.0,42.0,96.08,306.0,
CU.SHF,20110520,67440.0,67600.0,67310.0,67550.0,66850.0,67550.0,67210.0,-50.0,-390.0,113352.0,3809616.26,165086.0,
CU1106.SHF,20110520,67810.0,67990.0,67640.0,68010.0,67230.0,68010.0,67620.0,20.0,-370.0,5376.0,181768.24,39474.0,-844.0
CU1107.SHF,20110520,67440.0,67600.0,67310.0,67550.0,66850.0,67550.0,67210.0,-50.0,-390.0,113352.0,3809616.26,165086.0,-7716.0
CU1108.SHF,20110520,67130.0,67350.0,66950.0,67250.0,66560.0,67230.0,66920.0,-120.0,-430.0,82372.0,2756352.97,114640.0,10206.0
CU1109.SHF,20110520,67120.0,67340.0,66980.0,67200.0,66530.0,67200.0,66890.0,-140.0,-450.0,4790.0,160225.21,27642.0,296.0
CU1110.SHF,20110520,67250.0,67350.0,66920.0,67150.0,66600.0,67100.0,66870.0,-250.0,-480.0,376.0,12573.39,7518.0,140.0
CU1111.SHF,20110520,67180.0,67450.0,67030.0,67180.0,66630.0,67180.0,66930.0,-270.0,-520.0,290.0,9705.16,4060.0,232.0
CU1112.SHF,20110520,67300.0,67470.0,66930.0,67150.0,66660.0,67020.0,66900.0,-450.0,-570.0,44.0,1471.86,3096.0,10.0
CU1201.SHF,20110520,67380.0,67640.0,67080.0,67190.0,66860.0,67190.0,67000.0,-450.0,-640.0,40.0,1340.11,1194.0,-10.0
CU1202.SHF,20110520,67360.0,67630.0,66930.0,67480.0,66900.0,67480.0,67190.0,-150.0,-440.0,30.0,1007.9,928.0,-14.0
CU1203.SHF,20110520,67570.0,67750.0,67010.0,67500.0,67010.0,67500.0,67390.0,-250.0,-360.0,22.0,741.32,384.0,-8.0
CU1204.SHF,20110520,67650.0,67640.0,66640.0,67550.0,66640.0,67550.0,67300.0,-90.0,-340.0,32.0,1076.83,224.0,8.0
CU1205.SHF,20110520,67600.0,67830.0,67300.0,67620.0,67260.0,67620.0,67370.0,-210.0,-460.0,8.0,269.48,20.0,0.0
CUL.SHF,20110520,67810.0,67990.0,67640.0,68010.0,67230.0,68010.0,67620.0,20.0,-370.0,5376.0,181768.24,39474.0,
ER.ZCE,20110520,2487.0,2494.0,2491.0,2494.0,2485.0,2490.0,2489.0,-4.0,-5.0,11682.0,29074.9,65496.0,
ER1105.ZCE,20110520,2192.0,2235.0,2230.0,2230.0,2192.0,2192.0,2211.0,-43.0,-24.0,4.0,8.84,6888.0,2.0
ER1107.ZCE,20110520,2275.0,2277.0,2275.0,2277.0,2272.0,2275.0,2275.0,-2.0,-2.0,36.0,81.9,4658.0,-10.0
ER1109.ZCE,20110520,2490.0,2494.0,2491.0,2494.0,2485.0,2490.0,2489.0,-4.0,-5.0,11682.0,29074.9,65496.0,-1370.0
ER1111.ZCE,20110520,2560.0,2558.0,2559.0,2560.0,2559.0,2560.0,2560.0,2.0,2.0,6.0,15.36,276.0,-2.0
ER1201.ZCE,20110520,2612.0,2612.0,2611.0,2612.0,2604.0,2612.0,2608.0,0.0,-4.0,2772.0,7229.76,12840.0,1508.0
ER1203.ZCE,20110520,2632.0,2645.0,2636.0,2636.0,2600.0,2632.0,2626.0,-13.0,-19.0,8.0,21.0,52.0,6.0
ERL.ZCE,20110520,2235.0,2235.0,2230.0,2230.0,2192.0,2192.0,2211.0,-43.0,-24.0,4.0,8.84,6888.0,
FU.SHF,20110520,4955.0,4954.0,4949.0,4960.0,4945.0,4949.0,4950.0,-5.0,-4.0,4930.0,24405.67,36604.0,
FU1106.SHF,20110520,4830.0,4830.0,,,,4845.0,4845.0,15.0,15.0,0.0,,700.0,0.0
FU1107.SHF,20110520,4901.0,4901.0,,,,4905.0,4905.0,4.0,4.0,0.0,,78.0,0.0
FU1108.SHF,20110520,4885.0,4890.0,4907.0,4907.0,4907.0,4907.0,4907.0,17.0,17.0,2.0,9.81,72.0,-2.0
FU1109.SHF,20110520,4955.0,4954.0,4949.0,4960.0,4945.0,4949.0,4950.0,-5.0,-4.0,4930.0,24405.67,36604.0,-1252.0
FU1110.SHF,20110520,4975.0,4975.0,4957.0,4957.0,4957.0,4957.0,4957.0,-18.0,-18.0,2.0,9.91,198.0,0.0
FU1111.SHF,20110520,4972.0,4972.0,4971.0,4994.0,4969.0,4972.0,4977.0,0.0,5.0,14.0,69.68,410.0,0.0
FU1112.SHF,20110520,4956.0,4974.0,4985.0,4995.0,4985.0,4990.0,4993.0,16.0,19.0,16.0,79.89,526.0,-12.0
FU1202.SHF,20110520,5025.0,5025.0,,,,5025.0,5025.0,0.0,0.0,0.0,,76.0,0.0
FU1203.SHF,20110520,5018.0,5018.0,,,,5018.0,5018.0,0.0,0.0,0.0,,60.0,0.0
FU1204.SHF,20110520,5085.0,5085.0,,,,5085.0,5085.0,0.0,0.0,0.0,,6.0,0.0
FU1205.SHF,20110520,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,0.0,0.0,2.0,52.13,4.0,-2.0
FUL.SHF,20110520,4830.0,4830.0,,,,4845.0,4845.0,15.0,15.0,0.0,,700.0,
IF.CFX,20110520,3129.0,3134.0,3130.0,3142.6,3123.4,3126.2,3129.4,-7.8,-4.6,127500.0,11980643.226,30952.0,
IF1105.CFX,20110520,3117.0,3121.8,3119.0,3128.8,3113.2,3122.6,3122.68,0.8,0.88,7940.0,743724.18,0.0,-4847.0
IF1106.CFX,20110520,3129.0,3134.0,3130.0,3142.6,3123.4,3126.2,3129.4,-7.8,-4.6,127500.0,11980643.226,30952.0,1293.0
IF1109.CFX,20110520,3166.8,3175.4,3173.6,3184.6,3164.8,3166.6,3169.6,-8.8,-5.8,1199.0,114109.116,3309.0,219.0
IF1112.CFX,20110520,3218.6,3221.8,3217.0,3226.0,3206.8,3206.8,3215.6,-15.0,-6.2,59.0,5695.836,284.0,11.0
IFL.CFX,20110520,3117.0,3121.8,3119.0,3128.8,3113.2,3122.6,3122.68,0.8,0.88,7940.0,743724.18,0.0,
IFL1.CFX,20110520,3129.0,3134.0,3130.0,3142.6,3123.4,3126.2,3129.4,-7.8,-4.6,127500.0,11980643.226,30952.0,
IFL2.CFX,20110520,3166.8,3175.4,3173.6,3184.6,3164.8,3166.6,3169.6,-8.8,-5.8,1199.0,114109.116,3309.0,
IFL3.CFX,20110520,3218.6,3221.8,3217.0,3226.0,3206.8,3206.8,3215.6,-15.0,-6.2,59.0,5695.836,284.0,
J.DCE,20110520,2367.0,2374.0,2364.0,2392.0,2362.0,2376.0,2377.0,2.0,3.0,37048.0,880930.9,18196.0,
J1109.DCE,20110520,2367.0,2374.0,2364.0,2392.0,2362.0,2376.0,2377.0,2.0,3.0,37048.0,880930.9,18196.0,-120.0
J1110.DCE,20110520,2362.0,2358.0,2374.0,2374.0,2352.0,2357.0,2357.0,-1.0,-1.0,18.0,424.36,292.0,8.0
J1111.DCE,20110520,2351.0,2360.0,,,,2360.0,2360.0,0.0,0.0,0.0,0.0,28.0,0.0
J1112.DCE,20110520,2380.0,2371.0,,,,2371.0,2371.0,0.0,0.0,0.0,0.0,14.0,0.0
J1201.DCE,20110520,2436.0,2435.0,2425.0,2447.0,2425.0,2436.0,2438.0,1.0,3.0,46.0,1121.92,406.0,2.0
J1202.DCE,20110520,2395.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110520,2401.0,2407.0,2396.0,2439.0,2396.0,2399.0,2411.0,-8.0,4.0,6.0,144.68,70.0,2.0
J1204.DCE,20110520,2406.0,2456.0,,,,2456.0,2456.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110520,2473.0,2473.0,,,,2473.0,2473.0,0.0,0.0,0.0,0.0,4.0,0.0
JL.DCE,20110520,2367.0,2374.0,2364.0,2392.0,2362.0,2376.0,2377.0,2.0,3.0,37048.0,880930.9,18196.0,
L.DCE,20110520,10550.0,10695.0,10505.0,10615.0,10455.0,10590.0,10540.0,-105.0,-155.0,670264.0,3533064.99,239446.0,
L1106.DCE,20110520,10255.0,10320.0,10105.0,10105.0,10105.0,10105.0,10105.0,-215.0,-215.0,2.0,10.11,308.0,0.0
L1107.DCE,20110520,10360.0,10490.0,10360.0,10360.0,10185.0,10275.0,10275.0,-215.0,-215.0,76.0,390.45,90.0,18.0
L1108.DCE,20110520,10465.0,10635.0,10400.0,10480.0,10340.0,10390.0,10405.0,-245.0,-230.0,52.0,270.59,284.0,-12.0
L1109.DCE,20110520,10550.0,10695.0,10505.0,10615.0,10455.0,10590.0,10540.0,-105.0,-155.0,670264.0,3533064.99,239446.0,-29412.0
L1110.DCE,20110520,10745.0,10805.0,10675.0,10695.0,10605.0,10680.0,10650.0,-125.0,-155.0,14.0,74.58,26.0,-2.0
L1111.DCE,20110520,10890.0,10890.0,10745.0,10745.0,10745.0,10745.0,10745.0,-145.0,-145.0,2.0,10.75,86.0,0.0
L1112.DCE,20110520,10985.0,10985.0,10900.0,10900.0,10900.0,10900.0,10900.0,-85.0,-85.0,2.0,10.9,18.0,0.0
L1201.DCE,20110520,11025.0,11135.0,11025.0,11080.0,10950.0,11055.0,11015.0,-80.0,-120.0,1064.0,5860.69,2198.0,50.0
L1202.DCE,20110520,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110520,11255.0,11255.0,,,,11255.0,11255.0,0.0,0.0,0.0,0.0,20.0,0.0
L1204.DCE,20110520,11290.0,11290.0,,,,11290.0,11290.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110520,11545.0,11680.0,11680.0,11680.0,11515.0,11550.0,11560.0,-130.0,-120.0,22.0,127.21,42.0,6.0
LL.DCE,20110520,10255.0,10320.0,10105.0,10105.0,10105.0,10105.0,10105.0,-215.0,-215.0,2.0,10.11,308.0,
M.DCE,20110520,3303.0,3306.0,3306.0,3345.0,3303.0,3344.0,3326.0,38.0,20.0,355364.0,1182098.77,584786.0,
M1107.DCE,20110520,2980.0,2986.0,2980.0,3004.0,2980.0,3004.0,2994.0,18.0,8.0,94.0,281.49,1582.0,0.0
M1108.DCE,20110520,3157.0,3150.0,3167.0,3187.0,3167.0,3187.0,3170.0,37.0,20.0,126.0,399.48,278.0,118.0
M1109.DCE,20110520,3199.0,3198.0,3203.0,3229.0,3198.0,3228.0,3218.0,30.0,20.0,30016.0,96602.12,287364.0,-5694.0
M1111.DCE,20110520,3221.0,3218.0,3229.0,3279.0,3229.0,3269.0,3241.0,51.0,23.0,138.0,447.35,1612.0,-58.0
M1112.DCE,20110520,3284.0,3277.0,3310.0,3315.0,3296.0,3296.0,3305.0,19.0,28.0,16.0,52.89,422.0,0.0
M1201.DCE,20110520,3303.0,3306.0,3306.0,3345.0,3303.0,3344.0,3326.0,38.0,20.0,355364.0,1182098.77,584786.0,31384.0
M1203.DCE,20110520,3294.0,3296.0,3290.0,3315.0,3290.0,3314.0,3306.0,18.0,10.0,42.0,138.89,122.0,-4.0
M1205.DCE,20110520,3244.0,3248.0,3250.0,3268.0,3245.0,3266.0,3256.0,18.0,8.0,44984.0,146483.74,137750.0,19284.0
ML.DCE,20110520,2980.0,2986.0,2980.0,3004.0,2980.0,3004.0,2994.0,18.0,8.0,94.0,281.49,1582.0,
OI.ZCE,20110520,10166.0,10182.0,10168.0,10254.0,10154.0,10252.0,10192.0,70.0,10.0,13346.0,68011.94,85818.0,
OIL.ZCE,20110520,,9924.0,10100.0,10100.0,10028.0,10028.0,10096.0,104.0,172.0,102.0,514.91,236.0,
P.DCE,20110520,9056.0,9072.0,9088.0,9190.0,9064.0,9184.0,9122.0,112.0,50.0,212194.0,1935989.32,150670.0,
P1106.DCE,20110520,9050.0,9050.0,,,,9050.0,9050.0,0.0,0.0,0.0,0.0,20.0,0.0
P1107.DCE,20110520,9024.0,9024.0,,,,9024.0,9024.0,0.0,0.0,0.0,0.0,22.0,0.0
P1108.DCE,20110520,9190.0,9190.0,,,,9190.0,9190.0,0.0,0.0,0.0,0.0,8.0,0.0
P1109.DCE,20110520,9086.0,9080.0,9102.0,9200.0,9096.0,9198.0,9152.0,118.0,72.0,8472.0,77536.04,29108.0,-724.0
P1110.DCE,20110520,9110.0,9110.0,,,,9110.0,9110.0,0.0,0.0,0.0,0.0,16.0,0.0
P1111.DCE,20110520,8900.0,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,22.0,0.0
P1112.DCE,20110520,9100.0,9100.0,,,,9100.0,9100.0,0.0,0.0,0.0,0.0,16.0,0.0
P1201.DCE,20110520,9056.0,9072.0,9088.0,9190.0,9064.0,9184.0,9122.0,112.0,50.0,212194.0,1935989.32,150670.0,20052.0
P1202.DCE,20110520,9100.0,9108.0,8924.0,9210.0,8924.0,9210.0,9066.0,102.0,-42.0,4.0,36.27,54.0,2.0
P1203.DCE,20110520,9080.0,9080.0,,,,9080.0,9080.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110520,9146.0,9146.0,,,,9146.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20110520,9150.0,9178.0,9172.0,9224.0,9172.0,9224.0,9202.0,46.0,24.0,3842.0,35355.44,6808.0,3076.0
PB.SHF,20110520,16945.0,17025.0,16995.0,16995.0,16850.0,16935.0,16920.0,-90.0,-105.0,2392.0,101186.9,7918.0,
PB1109.SHF,20110520,16945.0,17025.0,16995.0,16995.0,16850.0,16935.0,16920.0,-90.0,-105.0,2392.0,101186.9,7918.0,52.0
PB1110.SHF,20110520,17000.0,17085.0,16985.0,16995.0,16985.0,16995.0,16990.0,-90.0,-95.0,6.0,254.88,246.0,-4.0
PB1111.SHF,20110520,17110.0,17110.0,,,,17015.0,17015.0,-95.0,-95.0,0.0,,6.0,0.0
PB1112.SHF,20110520,17685.0,17685.0,,,,17585.0,17585.0,-100.0,-100.0,0.0,,14.0,0.0
PB1201.SHF,20110520,18160.0,18160.0,,,,17700.0,17700.0,-460.0,-460.0,0.0,,4.0,0.0
PB1202.SHF,20110520,18145.0,18145.0,,,,18045.0,18045.0,-100.0,-100.0,0.0,,6.0,0.0
PB1203.SHF,20110520,17980.0,17980.0,,,,17880.0,17880.0,-100.0,-100.0,0.0,,2.0,0.0
PB1204.SHF,20110520,17900.0,17900.0,,,,17900.0,17900.0,0.0,0.0,0.0,,8.0,0.0
PB1205.SHF,20110520,17900.0,17900.0,,,,17900.0,17900.0,0.0,0.0,0.0,,0.0,0.0
PBL.SHF,20110520,16945.0,17025.0,16995.0,16995.0,16850.0,16935.0,16920.0,-90.0,-105.0,2392.0,101186.9,7918.0,
PL.DCE,20110520,9050.0,9050.0,,,,9050.0,9050.0,0.0,0.0,0.0,0.0,20.0,
RB.SHF,20110520,4830.0,4830.0,4830.0,4835.0,4810.0,4825.0,4824.0,-5.0,-6.0,475234.0,2292931.61,669742.0,
RB1106.SHF,20110520,4950.0,4911.0,4947.0,4956.0,4931.0,4941.0,4942.0,30.0,31.0,52.0,257.0,114.0,-24.0
RB1107.SHF,20110520,4880.0,4880.0,4882.0,4911.0,4876.0,4911.0,4900.0,31.0,20.0,96.0,470.45,1070.0,14.0
RB1108.SHF,20110520,4856.0,4858.0,4874.0,4901.0,4874.0,4901.0,4889.0,43.0,31.0,50.0,244.48,304.0,24.0
RB1109.SHF,20110520,4826.0,4832.0,4821.0,4839.0,4814.0,4828.0,4827.0,-4.0,-5.0,642.0,3099.51,1598.0,176.0
RB1110.SHF,20110520,4830.0,4830.0,4830.0,4835.0,4810.0,4825.0,4824.0,-5.0,-6.0,475234.0,2292931.61,669742.0,-33502.0
RB1111.SHF,20110520,4845.0,4833.0,4830.0,4841.0,4830.0,4831.0,4832.0,-2.0,-1.0,10.0,48.33,1160.0,-2.0
RB1112.SHF,20110520,4844.0,4844.0,4845.0,4845.0,4845.0,4845.0,4845.0,1.0,1.0,4.0,19.38,536.0,-2.0
RB1201.SHF,20110520,4862.0,4864.0,4855.0,4870.0,4850.0,4862.0,4861.0,-2.0,-3.0,1270.0,6174.56,16770.0,-158.0
RB1202.SHF,20110520,4879.0,4879.0,4888.0,4888.0,4888.0,4888.0,4888.0,9.0,9.0,2.0,9.78,76.0,0.0
RB1203.SHF,20110520,4844.0,4844.0,,,,4852.0,4852.0,8.0,8.0,0.0,,8.0,0.0
RB1204.SHF,20110520,4886.0,4886.0,4842.0,4842.0,4842.0,4842.0,4842.0,-44.0,-44.0,2.0,9.68,70.0,0.0
RB1205.SHF,20110520,4881.0,4883.0,4948.0,4948.0,4886.0,4892.0,4912.0,9.0,29.0,16.0,78.59,8.0,0.0
RBL.SHF,20110520,4950.0,4911.0,4947.0,4956.0,4931.0,4941.0,4942.0,30.0,31.0,52.0,257.0,114.0,
RI.ZCE,20110520,2487.0,2494.0,2491.0,2494.0,2485.0,2490.0,2489.0,-4.0,-5.0,11682.0,29074.9,65496.0,
RIL.ZCE,20110520,2235.0,2235.0,2230.0,2230.0,2192.0,2192.0,2211.0,-43.0,-24.0,4.0,8.84,6888.0,
RO.ZCE,20110520,10166.0,10182.0,10168.0,10254.0,10154.0,10252.0,10192.0,70.0,10.0,13346.0,68011.94,85818.0,
RO1107.ZCE,20110520,10028.0,9924.0,10100.0,10100.0,10028.0,10028.0,10096.0,104.0,172.0,102.0,514.91,236.0,98.0
RO1109.ZCE,20110520,10252.0,10182.0,10168.0,10254.0,10154.0,10252.0,10192.0,70.0,10.0,13346.0,68011.94,85818.0,-802.0
RO1111.ZCE,20110520,,10312.0,,,,,10426.0,,114.0,0.0,0.0,22.0,0.0
RO1201.ZCE,20110520,10576.0,10486.0,10500.0,10576.0,10464.0,10576.0,10506.0,90.0,20.0,46908.0,246386.13,91846.0,9140.0
RO1203.ZCE,20110520,10520.0,10520.0,10520.0,10520.0,10520.0,10520.0,10520.0,0.0,0.0,2.0,10.52,6.0,2.0
RO1205.ZCE,20110520,10680.0,10616.0,10600.0,10680.0,10596.0,10680.0,10632.0,64.0,16.0,140.0,744.16,580.0,40.0
ROL.ZCE,20110520,,9924.0,10100.0,10100.0,10028.0,10028.0,10096.0,104.0,172.0,102.0,514.91,236.0,
RU.SHF,20110520,31580.0,31880.0,31595.0,31680.0,31180.0,31485.0,31405.0,-395.0,-475.0,1133846.0,17806507.4,248180.0,
RU1106.SHF,20110520,33705.0,33965.0,33420.0,33795.0,33420.0,33650.0,33570.0,-315.0,-395.0,90.0,1510.66,2286.0,0.0
RU1107.SHF,20110520,32530.0,32705.0,32785.0,32785.0,32195.0,32450.0,32350.0,-255.0,-355.0,242.0,3914.64,3784.0,18.0
RU1108.SHF,20110520,31700.0,31940.0,31640.0,31705.0,31430.0,31605.0,31555.0,-335.0,-385.0,66.0,1041.36,860.0,-4.0
RU1109.SHF,20110520,31580.0,31880.0,31595.0,31680.0,31180.0,31485.0,31405.0,-395.0,-475.0,1133846.0,17806507.4,248180.0,-10488.0
