ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1105.SHF,20101021,16785.0,16765.0,16860.0,16900.0,16785.0,16800.0,16845.0,35.0,80.0,316.0,2662.19,6964.0,2.0
AL1106.SHF,20101021,16950.0,16950.0,17000.0,17010.0,16930.0,16990.0,16980.0,40.0,30.0,60.0,509.54,430.0,40.0
AL1107.SHF,20101021,16995.0,17010.0,17035.0,17055.0,17010.0,17010.0,17040.0,0.0,30.0,12.0,102.26,340.0,4.0
AL1108.SHF,20101021,17255.0,17255.0,17215.0,17300.0,17175.0,17175.0,17250.0,-80.0,-5.0,24.0,207.02,130.0,10.0
AL1109.SHF,20101021,17155.0,17220.0,17240.0,17290.0,17240.0,17255.0,17255.0,35.0,35.0,22.0,189.8,244.0,0.0
AL1110.SHF,20101021,17435.0,17435.0,17395.0,17595.0,17345.0,17595.0,17410.0,160.0,-25.0,28.0,243.79,42.0,0.0
ALL.SHF,20101021,16060.0,16030.0,16185.0,16195.0,16020.0,16020.0,16080.0,-10.0,50.0,2344.0,18851.32,34700.0,
AU.SHF,20101021,286.99,287.07,288.6,288.6,286.8,286.95,287.74,-0.12,0.67,13572.0,390526.99,27290.0,
AU1011.SHF,20101021,288.0,288.0,282.22,282.22,282.22,282.22,282.22,-5.78,-5.78,2.0,56.44,6.0,-2.0
AU1012.SHF,20101021,286.99,287.07,288.6,288.6,286.8,286.95,287.74,-0.12,0.67,13572.0,390526.99,27290.0,-6098.0
AU1101.SHF,20101021,287.71,286.73,287.71,289.3,287.01,288.32,288.08,1.59,1.35,26.0,749.02,140.0,-4.0
AU1102.SHF,20101021,286.26,286.7,287.15,287.9,287.0,287.55,287.5,0.85,0.8,194.0,5577.68,278.0,94.0
AU1103.SHF,20101021,287.85,287.35,286.9,287.21,286.9,287.21,287.05,-0.14,-0.3,4.0,114.82,86.0,2.0
AU1104.SHF,20101021,286.27,286.27,287.4,287.4,287.4,287.4,287.4,1.13,1.13,2.0,57.48,104.0,0.0
AU1105.SHF,20101021,287.9,286.6,288.89,288.9,288.15,288.15,288.49,1.55,1.89,16.0,461.59,66.0,6.0
AU1106.SHF,20101021,288.44,288.18,289.4,289.8,288.55,288.75,289.17,0.57,0.99,12982.0,375406.66,24734.0,2518.0
AU1107.SHF,20101021,286.59,286.59,286.01,288.19,286.01,288.19,287.1,1.6,0.51,4.0,114.84,10.0,2.0
AU1108.SHF,20101021,282.52,282.52,,,,282.52,282.52,0.0,0.0,0.0,,0.0,0.0
AU1109.SHF,20101021,288.34,287.72,,,,287.72,287.72,0.0,0.0,0.0,,8.0,0.0
AU1110.SHF,20101021,287.72,287.72,,,,288.23,288.23,0.51,0.51,0.0,,0.0,0.0
AUL.SHF,20101021,288.0,288.0,282.22,282.22,282.22,282.22,282.22,-5.78,-5.78,2.0,56.44,6.0,
B.DCE,20101021,4410.0,4410.0,4549.0,4557.0,4470.0,4498.0,4505.0,88.0,95.0,60.0,270.34,94.0,
B1011.DCE,20101021,4389.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,0.0
B1101.DCE,20101021,4410.0,4410.0,4549.0,4557.0,4470.0,4498.0,4505.0,88.0,95.0,60.0,270.34,94.0,-4.0
B1103.DCE,20101021,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101021,4465.0,4422.0,4541.0,4558.0,4495.0,4521.0,4527.0,99.0,105.0,46.0,208.25,96.0,18.0
B1107.DCE,20101021,4480.0,4400.0,4470.0,4576.0,4470.0,4576.0,4523.0,176.0,123.0,4.0,18.1,12.0,0.0
B1109.DCE,20101021,4488.0,4460.0,4479.0,4570.0,4475.0,4520.0,4528.0,60.0,68.0,48.0,217.37,32.0,6.0
BL.DCE,20101021,4389.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20101021,2166.0,2156.0,2181.0,2238.0,2171.0,2197.0,2206.0,41.0,50.0,2079586.0,4588586.51,612974.0,
C1011.DCE,20101021,1974.0,1967.0,1971.0,2015.0,1971.0,1996.0,2009.0,29.0,42.0,90.0,180.85,274.0,-2.0
C1101.DCE,20101021,2080.0,2069.0,2084.0,2136.0,2084.0,2112.0,2111.0,43.0,42.0,38192.0,80630.14,88612.0,11334.0
C1103.DCE,20101021,2111.0,2093.0,2120.0,2160.0,2111.0,2129.0,2132.0,36.0,39.0,452.0,964.1,1444.0,306.0
C1105.DCE,20101021,2166.0,2156.0,2181.0,2238.0,2171.0,2197.0,2206.0,41.0,50.0,2079586.0,4588586.51,612974.0,120132.0
C1107.DCE,20101021,2217.0,2202.0,2287.0,2287.0,2225.0,2250.0,2248.0,48.0,46.0,362.0,813.83,1312.0,-2.0
C1109.DCE,20101021,2266.0,2256.0,2288.0,2335.0,2276.0,2296.0,2306.0,40.0,50.0,135912.0,313474.51,140674.0,25668.0
CF.ZCE,20101021,24390.0,24080.0,24800.0,25045.0,24665.0,24995.0,24885.0,915.0,805.0,1151246.0,14325592.83,360446.0,
CF1011.ZCE,20101021,26750.0,26050.0,26155.0,26800.0,26155.0,26750.0,26455.0,700.0,405.0,500.0,6614.26,1180.0,-306.0
CF1101.ZCE,20101021,25855.0,25010.0,25750.0,26015.0,25605.0,25855.0,25850.0,845.0,840.0,149776.0,1935693.34,78796.0,-7116.0
CF1103.ZCE,20101021,25540.0,24720.0,25370.0,25710.0,25260.0,25540.0,25525.0,820.0,805.0,6102.0,77874.46,5738.0,72.0
CF1105.ZCE,20101021,24995.0,24080.0,24800.0,25045.0,24665.0,24995.0,24885.0,915.0,805.0,1151246.0,14325592.83,360446.0,-10368.0
CF1107.ZCE,20101021,25010.0,24050.0,24690.0,25015.0,24690.0,25010.0,24920.0,960.0,870.0,16782.0,209093.75,8644.0,-212.0
CF1109.ZCE,20101021,25020.0,24055.0,24800.0,25020.0,24755.0,25020.0,24995.0,965.0,940.0,66316.0,828742.72,71390.0,15040.0
CFL.ZCE,20101021,26200.0,26050.0,26155.0,26800.0,26155.0,26750.0,26455.0,700.0,405.0,500.0,6614.26,1180.0,
CL.DCE,20101021,1974.0,1967.0,1971.0,2015.0,1971.0,1996.0,2009.0,29.0,42.0,90.0,180.85,274.0,
CU.SHF,20101021,62650.0,62410.0,62870.0,63160.0,62230.0,62690.0,62720.0,280.0,310.0,170780.0,5355734.02,154280.0,
CU1011.SHF,20101021,62470.0,62260.0,62800.0,62990.0,62210.0,62450.0,62540.0,190.0,280.0,3906.0,122143.56,23612.0,-490.0
CU1012.SHF,20101021,62530.0,62310.0,62800.0,63000.0,62210.0,62500.0,62620.0,190.0,310.0,8612.0,269666.13,68396.0,-1944.0
CU1101.SHF,20101021,62650.0,62410.0,62870.0,63160.0,62230.0,62690.0,62720.0,280.0,310.0,170780.0,5355734.02,154280.0,-1208.0
CU1102.SHF,20101021,62670.0,62440.0,62990.0,63230.0,62300.0,62720.0,62740.0,280.0,300.0,58078.0,1822024.38,53044.0,6000.0
CU1103.SHF,20101021,62670.0,62510.0,62900.0,63210.0,62330.0,62700.0,62760.0,190.0,250.0,2010.0,63083.1,6288.0,418.0
CU1104.SHF,20101021,62710.0,62420.0,63250.0,63250.0,62400.0,62790.0,62920.0,370.0,500.0,282.0,8872.1,1322.0,66.0
CU1105.SHF,20101021,62740.0,62490.0,63080.0,63160.0,62250.0,62810.0,62770.0,320.0,280.0,480.0,15064.84,1568.0,48.0
CU1106.SHF,20101021,62640.0,62400.0,63090.0,63170.0,62460.0,62800.0,62880.0,400.0,480.0,98.0,3081.13,894.0,-14.0
CU1107.SHF,20101021,62620.0,62640.0,63000.0,63000.0,62660.0,62850.0,62860.0,210.0,220.0,34.0,1068.64,460.0,8.0
CU1108.SHF,20101021,62760.0,62160.0,62980.0,63500.0,62400.0,62550.0,62840.0,390.0,680.0,32.0,1005.44,278.0,2.0
CU1109.SHF,20101021,62500.0,62590.0,63150.0,63150.0,62550.0,62800.0,62770.0,210.0,180.0,66.0,2071.41,348.0,32.0
CU1110.SHF,20101021,62600.0,62660.0,63040.0,63040.0,62600.0,62600.0,62810.0,-60.0,150.0,20.0,628.14,52.0,12.0
CUL.SHF,20101021,62470.0,62260.0,62800.0,62990.0,62210.0,62450.0,62540.0,190.0,280.0,3906.0,122143.56,23612.0,
ER.ZCE,20101021,2375.0,2346.0,2415.0,2452.0,2390.0,2403.0,2432.0,57.0,86.0,840484.0,2044129.47,223960.0,
ER1011.ZCE,20101021,2253.0,2187.0,2204.0,2253.0,2204.0,2253.0,2247.0,66.0,60.0,54.0,121.34,1612.0,-12.0
ER1101.ZCE,20101021,2305.0,2240.0,2295.0,2341.0,2290.0,2305.0,2331.0,65.0,91.0,38530.0,89820.42,20682.0,-19076.0
ER1103.ZCE,20101021,2362.0,2292.0,2381.0,2396.0,2350.0,2362.0,2387.0,70.0,95.0,1422.0,3394.44,894.0,-692.0
ER1105.ZCE,20101021,2403.0,2346.0,2415.0,2452.0,2390.0,2403.0,2432.0,57.0,86.0,840484.0,2044129.47,223960.0,-56788.0
ER1107.ZCE,20101021,2371.0,2308.0,2374.0,2412.0,2358.0,2371.0,2395.0,63.0,87.0,7494.0,17946.11,10642.0,-2108.0
ER1109.ZCE,20101021,2476.0,2418.0,2474.0,2491.0,2460.0,2476.0,2485.0,58.0,67.0,12374.0,30745.68,21604.0,2362.0
ERL.ZCE,20101021,2204.0,2187.0,2204.0,2253.0,2204.0,2253.0,2247.0,66.0,60.0,54.0,121.34,1612.0,
FU.SHF,20101021,4634.0,4618.0,4684.0,4690.0,4630.0,4644.0,4656.0,26.0,38.0,73830.0,343820.75,87810.0,
FU1011.SHF,20101021,4465.0,4445.0,4370.0,4480.0,4370.0,4470.0,4472.0,25.0,27.0,420.0,1878.6,8600.0,-80.0
FU1012.SHF,20101021,4553.0,4538.0,4582.0,4600.0,4540.0,4557.0,4564.0,19.0,26.0,6240.0,28481.52,18050.0,32.0
FU1101.SHF,20101021,4634.0,4618.0,4684.0,4690.0,4630.0,4644.0,4656.0,26.0,38.0,73830.0,343820.75,87810.0,1250.0
FU1103.SHF,20101021,4778.0,4761.0,4704.0,4833.0,4704.0,4787.0,4793.0,26.0,32.0,2204.0,10564.21,2678.0,712.0
FU1104.SHF,20101021,4842.0,4825.0,4845.0,4845.0,4845.0,4845.0,4845.0,20.0,20.0,2.0,9.69,88.0,0.0
FU1105.SHF,20101021,4910.0,4889.0,4976.0,4976.0,4904.0,4914.0,4931.0,25.0,42.0,152.0,749.65,556.0,-6.0
FU1106.SHF,20101021,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,,80.0,0.0
FU1107.SHF,20101021,5037.0,5037.0,5014.0,5027.0,5014.0,5027.0,5020.0,-10.0,-17.0,4.0,20.08,94.0,2.0
FU1108.SHF,20101021,5037.0,5044.0,,,,5027.0,5027.0,-17.0,-17.0,0.0,,146.0,0.0
FU1109.SHF,20101021,5076.0,5040.0,,,,5040.0,5040.0,0.0,0.0,0.0,,76.0,0.0
FU1110.SHF,20101021,5045.0,5045.0,5198.0,5198.0,5140.0,5140.0,5161.0,95.0,116.0,6.0,30.97,76.0,2.0
FUL.SHF,20101021,4465.0,4445.0,4370.0,4480.0,4370.0,4470.0,4472.0,25.0,27.0,420.0,1878.6,8600.0,
IF.CFX,20101021,3458.2,3451.0,3468.8,3492.8,3406.8,3448.8,3447.8,-2.2,-3.2,325384.0,33699797.976,29059.0,
IF1011.CFX,20101021,3458.2,3451.0,3468.8,3492.8,3406.8,3448.8,3447.8,-2.2,-3.2,325384.0,33699797.976,29059.0,920.0
IF1012.CFX,20101021,3481.2,3477.6,3501.4,3524.6,3430.0,3472.8,3471.6,-4.8,-6.0,13133.0,1370416.728,6776.0,240.0
IF1103.CFX,20101021,3546.8,3541.0,3567.6,3599.6,3491.6,3526.4,3520.4,-14.6,-20.6,1325.0,140580.648,1976.0,-24.0
IF1106.CFX,20101021,3604.6,3590.4,3643.6,3643.8,3555.0,3582.0,3581.6,-8.4,-8.8,247.0,26646.312,340.0,11.0
IFL.CFX,20101021,3458.2,3451.0,3468.8,3492.8,3406.8,3448.8,3447.8,-2.2,-3.2,325384.0,33699797.976,29059.0,
IFL1.CFX,20101021,3481.2,3477.6,3501.4,3524.6,3430.0,3472.8,3471.6,-4.8,-6.0,13133.0,1370416.728,6776.0,
IFL2.CFX,20101021,3546.8,3541.0,3567.6,3599.6,3491.6,3526.4,3520.4,-14.6,-20.6,1325.0,140580.648,1976.0,
IFL3.CFX,20101021,3604.6,3590.4,3643.6,3643.8,3555.0,3582.0,3581.6,-8.4,-8.8,247.0,26646.312,340.0,
L.DCE,20101021,11140.0,11085.0,11290.0,11325.0,11170.0,11210.0,11240.0,125.0,155.0,431408.0,2424840.8,187808.0,
L1010.DCE,20101021,11115.0,11115.0,,,,11115.0,11040.0,0.0,-75.0,4.0,22.08,0.0,-1030.0
L1011.DCE,20101021,10845.0,10965.0,10895.0,11020.0,10895.0,11005.0,10975.0,40.0,10.0,86.0,472.0,3538.0,-26.0
L1012.DCE,20101021,10995.0,11090.0,11090.0,11170.0,11070.0,11070.0,11085.0,-20.0,-5.0,150.0,831.6,4282.0,-104.0
L1101.DCE,20101021,11140.0,11085.0,11290.0,11325.0,11170.0,11210.0,11240.0,125.0,155.0,431408.0,2424840.8,187808.0,-194.0
L1102.DCE,20101021,11300.0,11300.0,,,,11300.0,11300.0,0.0,0.0,0.0,0.0,32.0,0.0
L1103.DCE,20101021,11435.0,11380.0,11485.0,11495.0,11380.0,11380.0,11435.0,0.0,55.0,70.0,400.37,670.0,-26.0
L1104.DCE,20101021,11550.0,11550.0,,,,11550.0,11550.0,0.0,0.0,0.0,0.0,410.0,0.0
L1105.DCE,20101021,11660.0,11610.0,11705.0,11860.0,11705.0,11770.0,11775.0,160.0,165.0,2716.0,15991.87,8228.0,710.0
L1106.DCE,20101021,11605.0,11605.0,,,,11605.0,11605.0,0.0,0.0,0.0,0.0,814.0,0.0
L1107.DCE,20101021,11670.0,11670.0,11665.0,12090.0,11665.0,12090.0,11885.0,420.0,215.0,8.0,47.54,140.0,0.0
L1108.DCE,20101021,11020.0,11020.0,,,,11020.0,11020.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20101021,11815.0,11815.0,12080.0,12080.0,11920.0,11920.0,12000.0,105.0,185.0,4.0,24.0,6.0,-2.0
LL.DCE,20101021,11115.0,11115.0,,,,11115.0,11040.0,0.0,-75.0,4.0,22.08,0.0,
M.DCE,20101021,3348.0,3340.0,3399.0,3430.0,3366.0,3367.0,3400.0,27.0,60.0,882006.0,2999360.06,1059010.0,
M1011.DCE,20101021,3495.0,3429.0,3451.0,3549.0,3451.0,3499.0,3488.0,70.0,59.0,18.0,62.8,358.0,-2.0
M1012.DCE,20101021,3465.0,3438.0,3516.0,3516.0,3436.0,3436.0,3475.0,-2.0,37.0,36.0,125.14,308.0,6.0
M1101.DCE,20101021,3380.0,3376.0,3500.0,3500.0,3386.0,3386.0,3417.0,10.0,41.0,15944.0,54482.55,57558.0,-5778.0
M1103.DCE,20101021,3366.0,3353.0,3366.0,3434.0,3220.0,3355.0,3351.0,2.0,-2.0,544.0,1823.3,148.0,-26.0
M1105.DCE,20101021,3348.0,3340.0,3399.0,3430.0,3366.0,3367.0,3400.0,27.0,60.0,882006.0,2999360.06,1059010.0,-64896.0
M1107.DCE,20101021,3337.0,3321.0,3400.0,3417.0,3351.0,3362.0,3380.0,41.0,59.0,1332.0,4503.35,3596.0,54.0
M1108.DCE,20101021,3394.0,3365.0,3448.0,3475.0,3408.0,3408.0,3436.0,43.0,71.0,40.0,137.45,212.0,2.0
M1109.DCE,20101021,3411.0,3402.0,3459.0,3492.0,3417.0,3418.0,3460.0,16.0,58.0,1665398.0,5762819.59,1122126.0,2270.0
ML.DCE,20101021,3495.0,3429.0,3451.0,3549.0,3451.0,3499.0,3488.0,70.0,59.0,18.0,62.8,358.0,
OI.ZCE,20101021,9484.0,9432.0,9646.0,9894.0,9588.0,9652.0,9722.0,220.0,290.0,325114.0,1580314.4,157728.0,
OIL.ZCE,20101021,9350.0,9180.0,9498.0,9498.0,9498.0,9498.0,9498.0,318.0,318.0,12.0,56.99,0.0,
P.DCE,20101021,8130.0,8118.0,8346.0,8428.0,8250.0,8294.0,8342.0,176.0,224.0,410276.0,3422710.63,144696.0,
P1010.DCE,20101021,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0
P1011.DCE,20101021,8098.0,8098.0,8488.0,8488.0,8488.0,8488.0,8488.0,390.0,390.0,4.0,33.96,28.0,2.0
P1012.DCE,20101021,8200.0,8200.0,8444.0,8444.0,8428.0,8428.0,8436.0,228.0,236.0,4.0,33.75,264.0,0.0
P1101.DCE,20101021,8020.0,8004.0,8218.0,8302.0,8130.0,8150.0,8216.0,146.0,212.0,14984.0,123111.78,33068.0,-9900.0
P1102.DCE,20101021,8284.0,8284.0,,,,8284.0,8284.0,0.0,0.0,0.0,0.0,24.0,0.0
P1103.DCE,20101021,8158.0,8170.0,,,,8170.0,8170.0,0.0,0.0,0.0,0.0,288.0,0.0
P1104.DCE,20101021,8212.0,8204.0,8474.0,8612.0,8320.0,8330.0,8426.0,126.0,222.0,56.0,471.88,268.0,0.0
P1105.DCE,20101021,8130.0,8118.0,8346.0,8428.0,8250.0,8294.0,8342.0,176.0,224.0,410276.0,3422710.63,144696.0,908.0
P1106.DCE,20101021,8210.0,8164.0,8298.0,8458.0,8298.0,8342.0,8374.0,178.0,210.0,28.0,234.48,278.0,-2.0
P1107.DCE,20101021,8210.0,8210.0,,,,8210.0,8210.0,0.0,0.0,0.0,0.0,810.0,0.0
P1108.DCE,20101021,8202.0,8202.0,,,,8202.0,8202.0,0.0,0.0,0.0,0.0,12.0,0.0
P1109.DCE,20101021,8158.0,8146.0,8360.0,8442.0,8270.0,8320.0,8362.0,174.0,216.0,13242.0,110754.34,15034.0,5800.0
PL.DCE,20101021,7484.0,7484.0,,,,7484.0,7484.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101021,4421.0,4421.0,4438.0,4459.0,4414.0,4427.0,4437.0,6.0,16.0,1943500.0,8624264.33,921992.0,
RB1011.SHF,20101021,4298.0,4314.0,4301.0,4306.0,4285.0,4298.0,4300.0,-16.0,-14.0,446.0,1918.05,10244.0,-194.0
RB1012.SHF,20101021,4265.0,4245.0,4289.0,4289.0,4259.0,4263.0,4271.0,18.0,26.0,984.0,4203.19,17570.0,-160.0
RB1101.SHF,20101021,4272.0,4266.0,4267.0,4297.0,4260.0,4270.0,4275.0,4.0,9.0,101682.0,434745.49,322166.0,-22798.0
RB1102.SHF,20101021,4266.0,4270.0,4290.0,4290.0,4264.0,4268.0,4272.0,-2.0,2.0,1372.0,5861.98,17136.0,-528.0
RB1103.SHF,20101021,4293.0,4292.0,4345.0,4345.0,4282.0,4302.0,4300.0,10.0,8.0,524.0,2253.49,11936.0,274.0
RB1104.SHF,20101021,4350.0,4352.0,4352.0,4385.0,4347.0,4352.0,4359.0,0.0,7.0,410.0,1787.44,10388.0,-56.0
RB1105.SHF,20101021,4421.0,4421.0,4438.0,4459.0,4414.0,4427.0,4437.0,6.0,16.0,1943500.0,8624264.33,921992.0,28248.0
RB1106.SHF,20101021,4430.0,4430.0,4470.0,4470.0,4423.0,4438.0,4449.0,8.0,19.0,122.0,542.85,1152.0,14.0
RB1107.SHF,20101021,4472.0,4480.0,4513.0,4517.0,4480.0,4494.0,4505.0,14.0,25.0,568.0,2559.37,6208.0,110.0
RB1108.SHF,20101021,4501.0,4503.0,4510.0,4519.0,4510.0,4519.0,4516.0,16.0,13.0,8.0,36.13,460.0,4.0
RB1109.SHF,20101021,4535.0,4541.0,4556.0,4577.0,4542.0,4542.0,4555.0,1.0,14.0,120.0,546.6,1118.0,-6.0
RB1110.SHF,20101021,4572.0,4581.0,4618.0,4636.0,4577.0,4593.0,4610.0,12.0,29.0,626.0,2886.2,824.0,224.0
RBL.SHF,20101021,4298.0,4314.0,4301.0,4306.0,4285.0,4298.0,4300.0,-16.0,-14.0,446.0,1918.05,10244.0,
RI.ZCE,20101021,2375.0,2346.0,2415.0,2452.0,2390.0,2403.0,2432.0,57.0,86.0,840484.0,2044129.47,223960.0,
RIL.ZCE,20101021,2204.0,2187.0,2204.0,2253.0,2204.0,2253.0,2247.0,66.0,60.0,54.0,121.34,1612.0,
RO.ZCE,20101021,9484.0,9432.0,9646.0,9894.0,9588.0,9652.0,9722.0,220.0,290.0,325114.0,1580314.4,157728.0,
RO1011.ZCE,20101021,9498.0,9180.0,9498.0,9498.0,9498.0,9498.0,9498.0,318.0,318.0,12.0,56.99,0.0,-12.0
RO1101.ZCE,20101021,9386.0,9156.0,9368.0,9590.0,9304.0,9386.0,9440.0,230.0,284.0,12240.0,57764.32,32984.0,-2666.0
RO1103.ZCE,20101021,9470.0,9262.0,9500.0,9680.0,9470.0,9470.0,9552.0,208.0,290.0,16.0,76.42,522.0,-4.0
RO1105.ZCE,20101021,9652.0,9432.0,9646.0,9894.0,9588.0,9652.0,9722.0,220.0,290.0,325114.0,1580314.4,157728.0,8906.0
RO1107.ZCE,20101021,9778.0,9542.0,9724.0,9898.0,9704.0,9778.0,9756.0,236.0,214.0,186.0,907.29,106.0,-104.0
RO1109.ZCE,20101021,9882.0,9632.0,9840.0,10038.0,9808.0,9882.0,9928.0,250.0,296.0,1082.0,5371.19,910.0,32.0
ROL.ZCE,20101021,9350.0,9180.0,9498.0,9498.0,9498.0,9498.0,9498.0,318.0,318.0,12.0,56.99,0.0,
RU.SHF,20101021,31785.0,31530.0,32220.0,32300.0,30665.0,31170.0,31455.0,-360.0,-75.0,1298376.0,20420288.3,164712.0,
RU1011.SHF,20101021,30985.0,30825.0,31490.0,31490.0,30300.0,30620.0,30840.0,-205.0,15.0,3640.0,56135.86,6800.0,-502.0
RU1101.SHF,20101021,31500.0,31260.0,32100.0,32100.0,30595.0,31000.0,31105.0,-260.0,-155.0,31198.0,485260.56,14564.0,-6716.0
RU1103.SHF,20101021,31785.0,31530.0,32220.0,32300.0,30665.0,31170.0,31455.0,-360.0,-75.0,1298376.0,20420288.3,164712.0,-74182.0
RU1104.SHF,20101021,31890.0,31465.0,31995.0,32530.0,30980.0,31195.0,31695.0,-270.0,230.0,212.0,3359.96,326.0,-6.0
RU1105.SHF,20101021,32100.0,31650.0,32500.0,32600.0,31000.0,31565.0,31820.0,-85.0,170.0,679104.0,10805032.78,108778.0,37226.0
RU1106.SHF,20101021,31405.0,30885.0,31910.0,31910.0,30600.0,31085.0,31345.0,200.0,460.0,440.0,6896.82,876.0,-38.0
RU1107.SHF,20101021,31170.0,31060.0,31310.0,31875.0,30775.0,31120.0,31465.0,60.0,405.0,4366.0,68695.96,5530.0,54.0
RU1108.SHF,20101021,30600.0,29965.0,30925.0,31145.0,30250.0,30450.0,30765.0,485.0,800.0,226.0,3476.79,776.0,8.0
RU1109.SHF,20101021,30505.0,30015.0,30815.0,31400.0,30200.0,30655.0,30870.0,640.0,855.0,2202.0,33991.02,2186.0,310.0
RU1110.SHF,20101021,29800.0,29345.0,30500.0,30500.0,29325.0,30150.0,30230.0,805.0,885.0,56.0,846.56,18.0,0.0
RUL.SHF,20101021,30985.0,30825.0,31490.0,31490.0,30300.0,30620.0,30840.0,-205.0,15.0,3640.0,56135.86,6800.0,
SR.ZCE,20101021,6450.0,6411.0,6501.0,6592.0,6403.0,6441.0,6487.0,30.0,76.0,3439916.0,22313465.4,700790.0,
SR1011.ZCE,20101021,6420.0,6245.0,6300.0,6464.0,6280.0,6420.0,6391.0,175.0,146.0,1832.0,11709.04,5252.0,-480.0
SR1101.ZCE,20101021,6391.0,6364.0,6450.0,6539.0,6360.0,6391.0,6441.0,27.0,77.0,72638.0,467853.6,136570.0,-5590.0
SR1103.ZCE,20101021,6358.0,6336.0,6448.0,6501.0,6338.0,6358.0,6418.0,22.0,82.0,3890.0,24966.84,8568.0,196.0
SR1105.ZCE,20101021,6441.0,6411.0,6501.0,6592.0,6403.0,6441.0,6487.0,30.0,76.0,3439916.0,22313465.4,700790.0,-51258.0
SR1107.ZCE,20101021,6425.0,6405.0,6494.0,6541.0,6392.0,6425.0,6483.0,20.0,78.0,1328.0,8609.3,12668.0,-140.0
SR1109.ZCE,20101021,6459.0,6436.0,6520.0,6623.0,6422.0,6459.0,6510.0,23.0,74.0,688264.0,4480456.41,438626.0,19342.0
SR1111.ZCE,20101021,6284.0,6281.0,6384.0,6425.0,6262.0,6284.0,6343.0,3.0,62.0,318.0,2017.17,2624.0,68.0
SR1201.ZCE,20101021,5974.0,5929.0,6019.0,6112.0,5931.0,5974.0,6022.0,45.0,93.0,6002.0,36142.8,17732.0,934.0
SR1203.ZCE,20101021,5965.0,5901.0,6000.0,6089.0,5946.0,5965.0,6017.0,64.0,116.0,324.0,1949.4,1028.0,206.0
