ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161128,3828.0,3812.0,3844.0,3924.0,3816.0,3895.0,3870.0,83.0,58.0,168250.0,651181.13,89180.0,
A1701.DCE,20161128,3828.0,3812.0,3844.0,3924.0,3816.0,3895.0,3870.0,83.0,58.0,168250.0,651181.13,89180.0,-3610.0
A1703.DCE,20161128,3800.0,3796.0,3790.0,3850.0,3790.0,3850.0,3814.0,54.0,18.0,34.0,129.68,290.0,-2.0
A1705.DCE,20161128,3945.0,3930.0,3956.0,4048.0,3932.0,4020.0,3997.0,90.0,67.0,97174.0,388406.28,99106.0,6936.0
A1707.DCE,20161128,3919.0,3919.0,,,,3960.0,3960.0,41.0,41.0,0.0,0.0,30.0,0.0
A1709.DCE,20161128,3977.0,3962.0,3989.0,4059.0,3936.0,4041.0,3979.0,79.0,17.0,4390.0,17470.7,2934.0,424.0
A1711.DCE,20161128,3924.0,3913.0,3957.0,3959.0,3946.0,3946.0,3953.0,33.0,40.0,10.0,39.53,10.0,-8.0
A1801.DCE,20161128,3954.0,3958.0,3977.0,4018.0,3919.0,4008.0,3964.0,50.0,6.0,2378.0,9427.5,4822.0,-108.0
A1803.DCE,20161128,3971.0,3971.0,4044.0,4044.0,4044.0,4044.0,4044.0,73.0,73.0,2.0,8.09,12.0,2.0
A1805.DCE,20161128,4006.0,4006.0,4017.0,4107.0,3988.0,4055.0,4069.0,49.0,63.0,38.0,154.64,14.0,4.0
AG.SHF,20161128,4119.0,4127.0,4133.0,4237.0,4125.0,4211.0,4183.0,84.0,56.0,944576.0,5926952.925,718130.0,
AG1612.SHF,20161128,3997.0,4001.0,4007.0,4099.0,4000.0,4079.0,4056.0,78.0,55.0,75930.0,462005.718,134564.0,-14408.0
AG1701.SHF,20161128,4014.0,4029.0,4030.0,4129.0,4029.0,4111.0,4099.0,82.0,70.0,4314.0,26527.839,13604.0,1620.0
AG1702.SHF,20161128,4036.0,4065.0,4050.0,4151.0,4050.0,4133.0,4131.0,68.0,66.0,290.0,1797.177,1850.0,78.0
AG1703.SHF,20161128,4072.0,4081.0,4089.0,4200.0,4089.0,4170.0,4164.0,89.0,83.0,30.0,187.422,502.0,16.0
AG1704.SHF,20161128,4098.0,4088.0,4101.0,4144.0,4101.0,4144.0,4111.0,56.0,23.0,8.0,49.341,956.0,-6.0
AG1705.SHF,20161128,4087.0,4104.0,4117.0,4212.0,4116.0,4200.0,4189.0,96.0,85.0,416.0,2613.99,536.0,154.0
AG1706.SHF,20161128,4119.0,4127.0,4133.0,4237.0,4125.0,4211.0,4183.0,84.0,56.0,944576.0,5926952.925,718130.0,50018.0
AG1707.SHF,20161128,4132.0,4137.0,4150.0,4250.0,4112.0,4233.0,4193.0,96.0,56.0,48.0,301.947,278.0,30.0
AG1708.SHF,20161128,4154.0,4163.0,4164.0,4266.0,4153.0,4246.0,4213.0,83.0,50.0,24.0,151.695,276.0,-4.0
AG1709.SHF,20161128,4172.0,4183.0,4187.0,4288.0,4187.0,4273.0,4243.0,90.0,60.0,88.0,560.187,458.0,28.0
AG1710.SHF,20161128,4174.0,4194.0,4206.0,4329.0,4204.0,4290.0,4285.0,96.0,91.0,32.0,205.719,150.0,14.0
AG1711.SHF,20161128,4207.0,4207.0,4245.0,4361.0,4245.0,4282.0,4296.0,75.0,89.0,6.0,38.664,18.0,0.0
AGL.SHF,20161128,3997.0,4001.0,4007.0,4099.0,4000.0,4079.0,4056.0,78.0,55.0,75930.0,462005.718,134564.0,
AL.DCE,20161128,3828.0,3812.0,3844.0,3924.0,3816.0,3895.0,3870.0,83.0,58.0,168250.0,651181.13,89180.0,
AL.SHF,20161128,13825.0,13825.0,13795.0,14030.0,13725.0,13975.0,13900.0,150.0,75.0,187198.0,1301447.21,227380.0,
AL1612.SHF,20161128,14295.0,14315.0,14285.0,14520.0,14250.0,14400.0,14370.0,85.0,55.0,14770.0,106125.635,52320.0,-2492.0
AL1701.SHF,20161128,13960.0,13990.0,13940.0,14185.0,13880.0,14085.0,14020.0,95.0,30.0,352976.0,2474842.59,168458.0,-16394.0
AL1702.SHF,20161128,13825.0,13825.0,13795.0,14030.0,13725.0,13975.0,13900.0,150.0,75.0,187198.0,1301447.21,227380.0,6958.0
AL1703.SHF,20161128,13770.0,13765.0,13730.0,14005.0,13675.0,13970.0,13880.0,205.0,115.0,65518.0,454800.275,106540.0,20.0
AL1704.SHF,20161128,13775.0,13775.0,13775.0,14040.0,13680.0,13990.0,13910.0,215.0,135.0,19400.0,134951.8,50976.0,426.0
AL1705.SHF,20161128,13805.0,13795.0,13850.0,14085.0,13700.0,14030.0,13955.0,235.0,160.0,25850.0,180427.75,67872.0,-952.0
AL1706.SHF,20161128,13850.0,13835.0,13845.0,14130.0,13750.0,14085.0,13995.0,250.0,160.0,3128.0,21889.465,25136.0,-316.0
AL1707.SHF,20161128,13890.0,13880.0,13890.0,14180.0,13785.0,14155.0,14035.0,275.0,155.0,410.0,2877.82,4976.0,62.0
AL1708.SHF,20161128,13935.0,13910.0,13995.0,14250.0,13860.0,14190.0,14125.0,280.0,215.0,530.0,3744.17,4890.0,58.0
AL1709.SHF,20161128,13990.0,13935.0,13990.0,14340.0,13865.0,14235.0,14145.0,300.0,210.0,1742.0,12323.59,8578.0,-104.0
AL1710.SHF,20161128,13985.0,13920.0,14020.0,14340.0,13880.0,14310.0,14210.0,390.0,290.0,240.0,1705.535,2086.0,-70.0
AL1711.SHF,20161128,14080.0,13895.0,13935.0,14380.0,13920.0,14320.0,14245.0,425.0,350.0,264.0,1880.845,552.0,22.0
ALL.SHF,20161128,14295.0,14315.0,14285.0,14520.0,14250.0,14400.0,14370.0,85.0,55.0,14770.0,106125.635,52320.0,
AU.SHF,20161128,271.4,271.25,272.5,275.3,271.25,273.8,273.2,2.55,1.95,256832.0,7016963.55,272312.0,
AU1612.SHF,20161128,268.55,268.15,270.0,272.35,268.4,271.1,270.65,2.95,2.5,22940.0,620975.41,24580.0,-6056.0
AU1701.SHF,20161128,269.6,270.45,270.85,274.7,270.45,272.8,272.15,2.35,1.7,250.0,6804.57,458.0,-12.0
AU1702.SHF,20161128,268.8,269.45,270.75,273.5,270.2,272.5,272.25,3.05,2.8,38.0,1034.71,244.0,-2.0
AU1704.SHF,20161128,269.9,272.0,273.75,275.15,273.75,274.5,274.3,2.5,2.3,20.0,548.63,262.0,0.0
AU1706.SHF,20161128,271.4,271.25,272.5,275.3,271.25,273.8,273.2,2.55,1.95,256832.0,7016963.55,272312.0,212.0
