ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
P1107.DCE,20110324,9330.0,9330.0,,,,9330.0,9330.0,0.0,0.0,0.0,0.0,32.0,0.0
P1108.DCE,20110324,9342.0,9342.0,,,,9342.0,9342.0,0.0,0.0,0.0,0.0,8.0,0.0
P1109.DCE,20110324,9240.0,9216.0,9180.0,9210.0,8968.0,8978.0,9072.0,-238.0,-144.0,326874.0,2965729.1,141528.0,14646.0
P1110.DCE,20110324,9220.0,9218.0,8904.0,9052.0,8904.0,8998.0,8970.0,-220.0,-248.0,58.0,520.37,14.0,0.0
P1111.DCE,20110324,9200.0,9200.0,9140.0,9140.0,9000.0,9000.0,9086.0,-200.0,-114.0,8.0,72.7,24.0,0.0
P1112.DCE,20110324,9166.0,9166.0,,,,9166.0,9166.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110324,9178.0,9140.0,9130.0,9150.0,8920.0,8920.0,9044.0,-220.0,-96.0,31956.0,289060.89,58094.0,13260.0
P1202.DCE,20110324,9272.0,9272.0,,,,9272.0,9272.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110324,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110324,,18350.0,19230.0,19570.0,18830.0,18935.0,19095.0,585.0,745.0,73440.0,3506074.3,9696.0,
PB1109.SHF,20110324,,18350.0,19230.0,19570.0,18830.0,18935.0,19095.0,585.0,745.0,73440.0,3506074.3,9696.0,9696.0
PB1110.SHF,20110324,,18350.0,19235.0,19770.0,18955.0,18955.0,19285.0,605.0,935.0,592.0,28546.12,138.0,138.0
PB1111.SHF,20110324,,18350.0,19245.0,19720.0,19050.0,19050.0,19405.0,700.0,1055.0,40.0,1940.65,10.0,10.0
PB1112.SHF,20110324,,18350.0,19300.0,19800.0,18750.0,19110.0,19380.0,760.0,1030.0,38.0,1841.38,8.0,8.0
PB1201.SHF,20110324,,18350.0,19005.0,19965.0,19005.0,19250.0,19530.0,900.0,1180.0,150.0,7324.4,22.0,22.0
PB1202.SHF,20110324,,18350.0,19695.0,19695.0,19130.0,19370.0,19390.0,1020.0,1040.0,14.0,678.7,6.0,6.0
PB1203.SHF,20110324,,18350.0,,,,18350.0,18350.0,0.0,0.0,0.0,,0.0,0.0
PBL.SHF,20110324,,18350.0,19230.0,19570.0,18830.0,18935.0,19095.0,585.0,745.0,73440.0,3506074.3,9696.0,
PL.DCE,20110324,9370.0,9370.0,,,,9370.0,9370.0,0.0,0.0,0.0,0.0,10.0,
RB.SHF,20110324,4728.0,4696.0,4736.0,4760.0,4684.0,4717.0,4723.0,21.0,27.0,1152720.0,5445370.29,797750.0,
RB1104.SHF,20110324,4678.0,4718.0,4749.0,4749.0,4749.0,4749.0,4749.0,31.0,31.0,2.0,9.5,206.0,-2.0
RB1105.SHF,20110324,4729.0,4707.0,4738.0,4761.0,4699.0,4732.0,4739.0,25.0,32.0,5490.0,26017.57,34752.0,-1532.0
RB1106.SHF,20110324,4730.0,4691.0,4706.0,4743.0,4683.0,4720.0,4709.0,29.0,18.0,84.0,395.59,868.0,2.0
RB1107.SHF,20110324,4680.0,4650.0,4681.0,4718.0,4657.0,4683.0,4676.0,33.0,26.0,510.0,2385.2,3956.0,-22.0
RB1108.SHF,20110324,4696.0,4679.0,4671.0,4711.0,4666.0,4686.0,4671.0,7.0,-8.0,118.0,551.18,510.0,98.0
RB1109.SHF,20110324,4706.0,4660.0,4733.0,4754.0,4380.0,4680.0,4687.0,20.0,27.0,624.0,2924.88,1272.0,-56.0
RB1110.SHF,20110324,4728.0,4696.0,4736.0,4760.0,4684.0,4717.0,4723.0,21.0,27.0,1152720.0,5445370.29,797750.0,6670.0
RB1111.SHF,20110324,4753.0,4696.0,4764.0,4782.0,4720.0,4740.0,4749.0,44.0,53.0,114.0,541.41,1208.0,-12.0
RB1112.SHF,20110324,4805.0,4766.0,4829.0,4829.0,4760.0,4768.0,4780.0,2.0,14.0,16.0,76.48,492.0,2.0
RB1201.SHF,20110324,4817.0,4780.0,4830.0,4848.0,4770.0,4791.0,4805.0,11.0,25.0,1060.0,5094.04,5424.0,-108.0
RB1202.SHF,20110324,4835.0,4829.0,4829.0,4927.0,4829.0,4831.0,4861.0,2.0,32.0,8.0,38.89,4.0,0.0
RB1203.SHF,20110324,4833.0,4833.0,4830.0,4830.0,4830.0,4830.0,4830.0,-3.0,-3.0,16.0,77.28,0.0,0.0
RBL.SHF,20110324,4678.0,4718.0,4749.0,4749.0,4749.0,4749.0,4749.0,31.0,31.0,2.0,9.5,206.0,
RI.ZCE,20110324,2617.0,2615.0,2614.0,2616.0,2592.0,2592.0,2605.0,-23.0,-10.0,30200.0,78670.34,77934.0,
RIL.ZCE,20110324,,2333.0,2332.0,2334.0,2317.0,2318.0,2325.0,-15.0,-8.0,1620.0,3765.85,28372.0,
RO.ZCE,20110324,10380.0,10336.0,10350.0,10380.0,10186.0,10214.0,10278.0,-122.0,-58.0,32462.0,166819.51,81698.0,
RO1105.ZCE,20110324,9746.0,9880.0,9880.0,9882.0,9746.0,9746.0,9822.0,-134.0,-58.0,2122.0,10420.07,30456.0,-1460.0
RO1107.ZCE,20110324,9960.0,10072.0,9960.0,9960.0,9960.0,9960.0,9960.0,-112.0,-112.0,2.0,9.96,212.0,0.0
RO1109.ZCE,20110324,10214.0,10336.0,10350.0,10380.0,10186.0,10214.0,10278.0,-122.0,-58.0,32462.0,166819.51,81698.0,-1336.0
RO1111.ZCE,20110324,10218.0,10480.0,10454.0,10454.0,10080.0,10218.0,10188.0,-262.0,-292.0,190.0,967.76,146.0,124.0
RO1201.ZCE,20110324,10414.0,10546.0,10552.0,10570.0,10380.0,10414.0,10488.0,-132.0,-58.0,1958.0,10266.63,6890.0,378.0
RO1203.ZCE,20110324,,10512.0,,,,,10512.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110324,9898.0,9880.0,9880.0,9882.0,9746.0,9746.0,9822.0,-134.0,-58.0,2122.0,10420.07,30456.0,
RU.SHF,20110324,36165.0,36035.0,36235.0,36475.0,35855.0,35880.0,36145.0,-155.0,110.0,671336.0,12133988.68,189882.0,
RU1104.SHF,20110324,37430.0,37275.0,37500.0,37600.0,37250.0,37300.0,37410.0,25.0,135.0,274.0,5125.74,744.0,126.0
RU1105.SHF,20110324,36650.0,36395.0,36650.0,37000.0,36585.0,36625.0,36745.0,230.0,350.0,27132.0,498502.45,27876.0,-2170.0
RU1106.SHF,20110324,36100.0,35890.0,36280.0,36340.0,35800.0,35960.0,36100.0,70.0,210.0,312.0,5632.06,1604.0,16.0
RU1107.SHF,20110324,35680.0,35585.0,35700.0,35900.0,35400.0,35400.0,35585.0,-185.0,0.0,170.0,3025.13,3908.0,-38.0
RU1108.SHF,20110324,35970.0,35665.0,36060.0,36095.0,35500.0,35845.0,35735.0,180.0,70.0,424.0,7576.85,942.0,68.0
RU1109.SHF,20110324,36165.0,36035.0,36235.0,36475.0,35855.0,35880.0,36145.0,-155.0,110.0,671336.0,12133988.68,189882.0,-1106.0
RU1110.SHF,20110324,35900.0,35720.0,36000.0,36080.0,35660.0,35680.0,35840.0,-40.0,120.0,104.0,1863.74,176.0,-4.0
RU1111.SHF,20110324,35630.0,35670.0,35850.0,35850.0,35500.0,35500.0,35590.0,-170.0,-80.0,90.0,1601.56,828.0,2.0
RU1201.SHF,20110324,36450.0,36365.0,36500.0,36600.0,36360.0,36360.0,36455.0,-5.0,90.0,26.0,473.92,194.0,4.0
RU1203.SHF,20110324,36770.0,36770.0,36055.0,36055.0,36055.0,36055.0,36055.0,-715.0,-715.0,2.0,36.06,6.0,-2.0
RUL.SHF,20110324,37430.0,37275.0,37500.0,37600.0,37250.0,37300.0,37410.0,25.0,135.0,274.0,5125.74,744.0,
SR.ZCE,20110324,7133.0,7074.0,7090.0,7102.0,7045.0,7077.0,7075.0,3.0,1.0,823154.0,5824036.53,537978.0,
SR1105.ZCE,20110324,7182.0,7163.0,7181.0,7200.0,7156.0,7182.0,7181.0,19.0,18.0,6954.0,49890.02,37822.0,-1506.0
SR1107.ZCE,20110324,7140.0,7141.0,7141.0,7148.0,7110.0,7140.0,7135.0,-1.0,-6.0,450.0,3210.72,12626.0,154.0
SR1109.ZCE,20110324,7077.0,7074.0,7090.0,7102.0,7045.0,7077.0,7075.0,3.0,1.0,823154.0,5824036.53,537978.0,5440.0
SR1111.ZCE,20110324,6988.0,6991.0,7006.0,7029.0,6970.0,6988.0,6996.0,-3.0,5.0,766.0,5359.13,3598.0,460.0
