ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141023,4481.0,4480.0,4466.0,4490.0,4445.0,4485.0,4472.0,5.0,-8.0,163670.0,731945.92,372776.0,
A1411.DCE,20141023,4300.0,4310.0,4281.0,4380.0,4250.0,4300.0,4316.0,-10.0,6.0,12.0,51.8,16.0,0.0
A1501.DCE,20141023,4481.0,4480.0,4466.0,4490.0,4445.0,4485.0,4472.0,5.0,-8.0,163670.0,731945.92,372776.0,3740.0
A1503.DCE,20141023,4444.0,4444.0,4442.0,4460.0,4369.0,4391.0,4418.0,-53.0,-26.0,12.0,53.03,36.0,2.0
A1505.DCE,20141023,4363.0,4366.0,4330.0,4378.0,4330.0,4374.0,4360.0,8.0,-6.0,62734.0,273538.2,232002.0,478.0
A1507.DCE,20141023,4382.0,4382.0,,,,4382.0,4382.0,0.0,0.0,0.0,0.0,8.0,0.0
A1509.DCE,20141023,4357.0,4364.0,4357.0,4375.0,4333.0,4367.0,4360.0,3.0,-4.0,7838.0,34178.14,64040.0,-554.0
A1511.DCE,20141023,4377.0,4377.0,,,,4377.0,4377.0,0.0,0.0,0.0,0.0,18.0,0.0
A1601.DCE,20141023,4398.0,4404.0,4390.0,4419.0,4381.0,4412.0,4402.0,8.0,-2.0,606.0,2667.88,5322.0,326.0
A1603.DCE,20141023,4435.0,4435.0,,,,4435.0,4435.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141023,3843.0,3852.0,3805.0,3818.0,3787.0,3799.0,3806.0,-53.0,-46.0,930950.0,5315496.15,532458.0,
AG1411.SHF,20141023,3914.0,3896.0,3883.0,3883.0,3835.0,3864.0,3857.0,-32.0,-39.0,98.0,567.105,396.0,-2.0
AG1412.SHF,20141023,3843.0,3852.0,3805.0,3818.0,3787.0,3799.0,3806.0,-53.0,-46.0,930950.0,5315496.15,532458.0,37228.0
AG1501.SHF,20141023,3819.0,3820.0,3797.0,3797.0,3765.0,3779.0,3781.0,-41.0,-39.0,1576.0,8938.467,3358.0,50.0
AG1502.SHF,20141023,3826.0,3826.0,3806.0,3806.0,3761.0,3767.0,3781.0,-59.0,-45.0,16.0,90.744,480.0,-6.0
AG1503.SHF,20141023,3809.0,3809.0,3767.0,3775.0,3762.0,3772.0,3767.0,-37.0,-42.0,46.0,259.929,590.0,-6.0
AG1504.SHF,20141023,3801.0,3802.0,3760.0,3773.0,3760.0,3771.0,3768.0,-31.0,-34.0,16.0,90.453,214.0,0.0
AG1505.SHF,20141023,3782.0,3781.0,3751.0,3762.0,3745.0,3762.0,3753.0,-19.0,-28.0,40.0,225.189,856.0,8.0
