ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1608.SHF,20150908,234.45,234.45,,,,234.15,234.15,-0.3,-0.3,0.0,0.0,26.0,0.0
AUL.SHF,20150908,228.0,228.0,,,,228.0,228.0,0.0,0.0,0.0,0.0,0.0,
B.DCE,20150908,2905.0,2905.0,2920.0,2920.0,2920.0,2920.0,2920.0,15.0,15.0,2.0,5.84,40.0,
B1509.DCE,20150908,2905.0,2905.0,2920.0,2920.0,2920.0,2920.0,2920.0,15.0,15.0,2.0,5.84,40.0,-2.0
B1511.DCE,20150908,3020.0,3020.0,,,,3020.0,3020.0,0.0,0.0,0.0,0.0,12.0,0.0
B1601.DCE,20150908,3100.0,3100.0,3100.0,3100.0,3005.0,3080.0,3061.0,-20.0,-39.0,6.0,18.37,14.0,0.0
B1603.DCE,20150908,3101.0,3101.0,,,,3101.0,3101.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20150908,3150.0,3150.0,3250.0,3250.0,3071.0,3071.0,3180.0,-79.0,30.0,16.0,50.89,10.0,4.0
B1607.DCE,20150908,3152.0,3152.0,,,,3152.0,3152.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20150908,78.5,78.5,77.3,77.3,76.3,76.3,76.55,-2.2,-1.95,8.0,30.62,324.0,
BB1509.DCE,20150908,78.5,78.5,77.3,77.3,76.3,76.3,76.55,-2.2,-1.95,8.0,30.62,324.0,0.0
BB1510.DCE,20150908,79.1,79.1,,,,77.15,77.15,-1.95,-1.95,0.0,0.0,2.0,0.0
BB1511.DCE,20150908,82.35,82.35,,,,82.35,82.35,0.0,0.0,0.0,0.0,30.0,0.0
BB1512.DCE,20150908,80.15,80.15,,,,78.2,78.2,-1.95,-1.95,0.0,0.0,0.0,0.0
BB1601.DCE,20150908,89.3,88.0,,,,88.0,88.0,0.0,0.0,0.0,0.0,18.0,0.0
BB1602.DCE,20150908,73.4,73.4,,,,71.6,71.6,-1.8,-1.8,0.0,0.0,0.0,0.0
BB1603.DCE,20150908,74.95,74.95,,,,73.1,73.1,-1.85,-1.85,0.0,0.0,0.0,0.0
BB1604.DCE,20150908,85.75,85.75,,,,83.65,83.65,-2.1,-2.1,0.0,0.0,0.0,0.0
BB1605.DCE,20150908,87.05,87.05,,,,84.9,84.9,-2.15,-2.15,0.0,0.0,0.0,0.0
BB1606.DCE,20150908,89.15,89.15,,,,86.95,86.95,-2.2,-2.2,0.0,0.0,0.0,0.0
BB1607.DCE,20150908,86.8,86.8,,,,84.65,84.65,-2.15,-2.15,0.0,0.0,0.0,0.0
BB1608.DCE,20150908,86.55,86.55,,,,84.45,84.45,-2.1,-2.1,0.0,0.0,0.0,0.0
BBL.DCE,20150908,78.5,78.5,77.3,77.3,76.3,76.3,76.55,-2.2,-1.95,8.0,30.62,324.0,
BL.DCE,20150908,2905.0,2905.0,2920.0,2920.0,2920.0,2920.0,2920.0,15.0,15.0,2.0,5.84,40.0,
BU.SHF,20150908,2284.0,2282.0,2282.0,2304.0,2260.0,2304.0,2276.0,22.0,-6.0,167724.0,381756.484,37374.0,
BU1509.SHF,20150908,2392.0,2424.0,2398.0,2418.0,2396.0,2404.0,2402.0,-20.0,-22.0,370.0,889.104,8776.0,150.0
BU1510.SHF,20150908,2476.0,2476.0,,,,2454.0,2454.0,-22.0,-22.0,0.0,0.0,4.0,0.0
BU1511.SHF,20150908,2486.0,2486.0,,,,2464.0,2464.0,-22.0,-22.0,0.0,0.0,2.0,0.0
BU1512.SHF,20150908,2284.0,2282.0,2282.0,2304.0,2260.0,2304.0,2276.0,22.0,-6.0,167724.0,381756.484,37374.0,-1092.0
BU1601.SHF,20150908,2304.0,2300.0,2310.0,2328.0,2292.0,2328.0,2302.0,28.0,2.0,108.0,248.62,240.0,24.0
BU1602.SHF,20150908,2446.0,2446.0,,,,2448.0,2448.0,2.0,2.0,0.0,0.0,0.0,0.0
BU1603.SHF,20150908,2350.0,2350.0,,,,2350.0,2350.0,0.0,0.0,0.0,0.0,14.0,0.0
BU1606.SHF,20150908,2400.0,2398.0,2380.0,2410.0,2380.0,2410.0,2386.0,12.0,-12.0,8.0,19.1,178.0,-6.0
BU1609.SHF,20150908,2418.0,2430.0,2426.0,2426.0,2400.0,2400.0,2414.0,-30.0,-16.0,12.0,28.972,212.0,-2.0
BU1612.SHF,20150908,2430.0,2430.0,,,,2430.0,2430.0,0.0,0.0,0.0,0.0,82.0,0.0
BU1703.SHF,20150908,2520.0,2520.0,,,,2502.0,2502.0,-18.0,-18.0,0.0,0.0,4.0,0.0
BU1706.SHF,20150908,2532.0,2532.0,2512.0,2512.0,2512.0,2512.0,2512.0,-20.0,-20.0,4.0,10.048,22.0,2.0
BUL.SHF,20150908,2392.0,2424.0,2398.0,2418.0,2396.0,2404.0,2402.0,-20.0,-22.0,370.0,889.104,8776.0,
C.DCE,20150908,1945.0,1912.0,1914.0,1933.0,1908.0,1931.0,1920.0,19.0,8.0,144790.0,278073.06,644576.0,
C1509.DCE,20150908,2279.0,2280.0,2270.0,2350.0,2270.0,2310.0,2320.0,30.0,40.0,9048.0,20992.89,70454.0,-7842.0
C1511.DCE,20150908,1976.0,1995.0,2009.0,2009.0,1965.0,1972.0,1980.0,-23.0,-15.0,86.0,170.37,140.0,8.0
C1601.DCE,20150908,1945.0,1947.0,1946.0,1966.0,1938.0,1963.0,1950.0,16.0,3.0,333452.0,650238.06,608478.0,-27654.0
C1603.DCE,20150908,1922.0,1924.0,1921.0,1936.0,1921.0,1936.0,1931.0,12.0,7.0,12.0,23.18,42.0,0.0
C1605.DCE,20150908,1918.0,1912.0,1914.0,1933.0,1908.0,1931.0,1920.0,19.0,8.0,144790.0,278073.06,644576.0,1274.0
C1607.DCE,20150908,1931.0,1927.0,1943.0,1944.0,1923.0,1933.0,1932.0,6.0,5.0,26.0,50.24,76.0,-2.0
CF.ZCE,20150908,12505.0,12525.0,12525.0,12525.0,12430.0,12485.0,12475.0,-40.0,-50.0,65476.0,408439.96,340754.0,
CF1509.ZCE,20150908,12370.0,12275.0,12280.0,12370.0,12225.0,12370.0,12330.0,95.0,55.0,204.0,1257.82,9018.0,-196.0
CF1511.ZCE,20150908,12370.0,12345.0,12320.0,12370.0,12305.0,12370.0,12320.0,25.0,-25.0,52.0,320.28,946.0,-10.0
CF1601.ZCE,20150908,12485.0,12525.0,12525.0,12525.0,12430.0,12485.0,12475.0,-40.0,-50.0,65476.0,408439.96,340754.0,-2854.0
CF1603.ZCE,20150908,,12545.0,,,,,12510.0,,-35.0,0.0,0.0,280.0,0.0
CF1605.ZCE,20150908,12610.0,12635.0,12615.0,12635.0,12565.0,12610.0,12600.0,-25.0,-35.0,7478.0,47111.09,108912.0,1676.0
CF1607.ZCE,20150908,,12660.0,,,,,12660.0,,0.0,0.0,0.0,14.0,0.0
CFL.ZCE,20150908,12230.0,12275.0,12280.0,12370.0,12225.0,12370.0,12330.0,95.0,55.0,204.0,1257.82,9018.0,
CL.DCE,20150908,2279.0,2280.0,2270.0,2350.0,2270.0,2310.0,2320.0,30.0,40.0,9048.0,20992.89,70454.0,
CS.DCE,20150908,2291.0,2300.0,2295.0,2324.0,2295.0,2323.0,2307.0,23.0,7.0,22160.0,51130.54,52884.0,
CS1509.DCE,20150908,2630.0,2692.0,2635.0,2635.0,2635.0,2635.0,2635.0,-57.0,-57.0,60.0,158.1,8260.0,0.0
CS1511.DCE,20150908,2594.0,2594.0,,,,2540.0,2540.0,-54.0,-54.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150908,2291.0,2300.0,2295.0,2324.0,2295.0,2323.0,2307.0,23.0,7.0,22160.0,51130.54,52884.0,-2036.0
CS1603.DCE,20150908,2296.0,2296.0,2319.0,2319.0,2292.0,2292.0,2310.0,-4.0,14.0,6.0,13.86,10.0,-2.0
CS1605.DCE,20150908,2293.0,2296.0,2298.0,2307.0,2288.0,2305.0,2295.0,9.0,-1.0,2526.0,5797.58,8338.0,660.0
CS1607.DCE,20150908,2366.0,2366.0,,,,2358.0,2358.0,-8.0,-8.0,0.0,0.0,0.0,0.0
CSL.DCE,20150908,2630.0,2692.0,2635.0,2635.0,2635.0,2635.0,2635.0,-57.0,-57.0,60.0,158.1,8260.0,
CU.SHF,20150908,39370.0,39260.0,39520.0,39550.0,39210.0,39530.0,39390.0,270.0,130.0,300004.0,5908869.88,221486.0,
CU1509.SHF,20150908,39540.0,39440.0,39610.0,39640.0,39420.0,39610.0,39550.0,170.0,110.0,20290.0,401244.95,39220.0,-3530.0
CU1510.SHF,20150908,39470.0,39370.0,39610.0,39630.0,39320.0,39560.0,39480.0,190.0,110.0,72972.0,1440759.27,129132.0,-2472.0
CU1511.SHF,20150908,39370.0,39260.0,39520.0,39550.0,39210.0,39530.0,39390.0,270.0,130.0,300004.0,5908869.88,221486.0,7608.0
CU1512.SHF,20150908,39280.0,39170.0,39420.0,39470.0,39130.0,39460.0,39310.0,290.0,140.0,46780.0,919465.32,113442.0,3860.0
CU1601.SHF,20150908,39200.0,39090.0,39300.0,39400.0,39060.0,39380.0,39240.0,290.0,150.0,17244.0,338387.56,46014.0,1884.0
CU1602.SHF,20150908,39190.0,39030.0,39270.0,39350.0,39040.0,39330.0,39220.0,300.0,190.0,1078.0,21141.65,16628.0,14.0
CU1603.SHF,20150908,39160.0,39040.0,39260.0,39310.0,39040.0,39310.0,39210.0,270.0,170.0,308.0,6038.54,11180.0,58.0
CU1604.SHF,20150908,39150.0,39070.0,39160.0,39260.0,39050.0,39240.0,39190.0,170.0,120.0,30.0,587.98,5050.0,4.0
CU1605.SHF,20150908,39130.0,38990.0,39200.0,39260.0,39040.0,39240.0,39180.0,250.0,190.0,82.0,1606.48,4660.0,8.0
CU1606.SHF,20150908,39050.0,39020.0,39180.0,39260.0,39060.0,39200.0,39180.0,180.0,160.0,62.0,1214.79,3542.0,12.0
CU1607.SHF,20150908,39080.0,39100.0,39180.0,39180.0,39050.0,39050.0,39120.0,-50.0,20.0,34.0,665.11,2360.0,-10.0
CU1608.SHF,20150908,39080.0,39010.0,39180.0,39270.0,39050.0,39080.0,39180.0,70.0,170.0,78.0,1528.13,466.0,12.0
CUL.SHF,20150908,39540.0,39440.0,39610.0,39640.0,39420.0,39610.0,39550.0,170.0,110.0,20290.0,401244.95,39220.0,
FB.DCE,20150908,57.4,57.15,56.55,56.95,56.55,56.95,56.75,-0.2,-0.4,4.0,11.35,84.0,
FB1509.DCE,20150908,79.4,79.4,,,,79.4,79.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1510.DCE,20150908,62.55,62.55,,,,62.55,62.55,0.0,0.0,0.0,0.0,4.0,0.0
FB1511.DCE,20150908,58.4,58.3,,,,58.3,58.3,0.0,0.0,0.0,0.0,20.0,0.0
FB1512.DCE,20150908,72.95,72.95,,,,72.95,72.95,0.0,0.0,0.0,0.0,2.0,0.0
FB1601.DCE,20150908,57.4,57.15,56.55,56.95,56.55,56.95,56.75,-0.2,-0.4,4.0,11.35,84.0,0.0
FB1602.DCE,20150908,43.5,43.5,,,,45.65,45.65,2.15,2.15,0.0,0.0,4.0,0.0
FB1603.DCE,20150908,50.95,50.95,,,,50.6,50.6,-0.35,-0.35,0.0,0.0,10.0,0.0
FB1604.DCE,20150908,58.1,58.1,61.0,61.0,61.0,61.0,61.0,2.9,2.9,4.0,12.2,6.0,2.0
FB1605.DCE,20150908,57.35,57.35,,,,57.35,57.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1606.DCE,20150908,46.1,46.1,,,,48.4,48.4,2.3,2.3,0.0,0.0,0.0,0.0
FB1607.DCE,20150908,53.4,53.4,,,,56.05,56.05,2.65,2.65,0.0,0.0,0.0,0.0
FB1608.DCE,20150908,56.7,56.7,,,,59.5,59.5,2.8,2.8,0.0,0.0,0.0,0.0
FBL.DCE,20150908,79.4,79.4,,,,79.4,79.4,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20150908,831.0,837.0,832.0,842.0,830.0,841.0,835.0,4.0,-2.0,201076.0,335962.46,171324.0,
FG1509.ZCE,20150908,850.0,848.0,848.0,850.0,848.0,850.0,849.0,2.0,1.0,6.0,10.19,758.0,0.0
FG1510.ZCE,20150908,846.0,821.0,849.0,849.0,846.0,846.0,847.0,25.0,26.0,6.0,10.16,106.0,-6.0
FG1511.ZCE,20150908,,845.0,,,,,845.0,,0.0,0.0,0.0,40.0,0.0
FG1512.ZCE,20150908,,836.0,,,,,836.0,,0.0,0.0,0.0,238.0,0.0
FG1601.ZCE,20150908,841.0,837.0,832.0,842.0,830.0,841.0,835.0,4.0,-2.0,201076.0,335962.46,171324.0,-9330.0
FG1602.ZCE,20150908,840.0,841.0,829.0,849.0,828.0,840.0,836.0,-1.0,-5.0,42.0,70.22,18.0,0.0
FG1603.ZCE,20150908,,837.0,,,,,837.0,,0.0,0.0,0.0,4.0,0.0
FG1604.ZCE,20150908,,833.0,,,,,833.0,,0.0,0.0,0.0,6.0,0.0
FG1605.ZCE,20150908,827.0,823.0,819.0,827.0,817.0,827.0,821.0,4.0,-2.0,7070.0,11614.66,17214.0,-674.0
FG1606.ZCE,20150908,844.0,843.0,822.0,844.0,822.0,844.0,833.0,1.0,-10.0,4.0,6.66,6.0,0.0
FG1607.ZCE,20150908,,844.0,,,,,844.0,,0.0,0.0,0.0,2.0,0.0
FG1608.ZCE,20150908,,867.0,,,,,867.0,,0.0,0.0,0.0,4.0,0.0
FGL.ZCE,20150908,848.0,848.0,848.0,850.0,848.0,850.0,849.0,2.0,1.0,6.0,10.19,758.0,
FU.SHF,20150908,1832.0,1832.0,,,,1896.0,1896.0,64.0,64.0,0.0,0.0,2.0,
FU1510.SHF,20150908,2026.0,1987.0,2083.0,2083.0,1979.0,2061.0,2055.0,74.0,68.0,94.0,966.17,32.0,0.0
FU1511.SHF,20150908,2015.0,2015.0,,,,2084.0,2084.0,69.0,69.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150908,2179.0,2179.0,,,,2254.0,2254.0,75.0,75.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150908,1983.0,1983.0,2081.0,2081.0,2020.0,2072.0,2053.0,89.0,70.0,22.0,225.86,12.0,-2.0
FU1603.SHF,20150908,1841.0,1841.0,,,,1906.0,1906.0,65.0,65.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150908,1832.0,1832.0,,,,1896.0,1896.0,64.0,64.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150908,2426.0,2426.0,,,,2511.0,2511.0,85.0,85.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150908,2070.0,2070.0,,,,2143.0,2143.0,73.0,73.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150908,2461.0,2461.0,,,,2548.0,2548.0,87.0,87.0,0.0,0.0,0.0,0.0
FU1608.SHF,20150908,2413.0,2413.0,,,,2413.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20150908,2322.0,2322.0,,,,2404.0,2404.0,82.0,82.0,0.0,0.0,0.0,0.0
FUL.SHF,20150908,2026.0,1987.0,2083.0,2083.0,1979.0,2061.0,2055.0,74.0,68.0,94.0,966.17,32.0,
HC.SHF,20150908,1936.0,1938.0,1926.0,1952.0,1923.0,1952.0,1935.0,14.0,-3.0,12010.0,23247.854,44710.0,
HC1509.SHF,20150908,1915.0,1915.0,,,,1915.0,1915.0,0.0,0.0,0.0,0.0,60.0,0.0
HC1510.SHF,20150908,1916.0,1923.0,1920.0,1922.0,1902.0,1920.0,1915.0,-3.0,-8.0,1526.0,2922.692,10368.0,-200.0
HC1511.SHF,20150908,1940.0,1940.0,,,,1932.0,1932.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150908,1941.0,1930.0,,,,1930.0,1930.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1601.SHF,20150908,1936.0,1938.0,1926.0,1952.0,1923.0,1952.0,1935.0,14.0,-3.0,12010.0,23247.854,44710.0,3102.0
HC1602.SHF,20150908,1980.0,1980.0,,,,1977.0,1977.0,-3.0,-3.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150908,1960.0,1960.0,,,,1957.0,1957.0,-3.0,-3.0,0.0,0.0,0.0,0.0
HC1604.SHF,20150908,1951.0,1951.0,,,,1948.0,1948.0,-3.0,-3.0,0.0,0.0,0.0,0.0
HC1605.SHF,20150908,1995.0,1995.0,1990.0,1995.0,1990.0,1995.0,1990.0,0.0,-5.0,118.0,234.864,978.0,114.0
HC1606.SHF,20150908,2010.0,2010.0,,,,2005.0,2005.0,-5.0,-5.0,0.0,0.0,2.0,0.0
HC1607.SHF,20150908,2037.0,2037.0,,,,2032.0,2032.0,-5.0,-5.0,0.0,0.0,0.0,0.0
HC1608.SHF,20150908,2055.0,2055.0,,,,2050.0,2050.0,-5.0,-5.0,0.0,0.0,2.0,0.0
HCL.SHF,20150908,1915.0,1915.0,,,,1915.0,1915.0,0.0,0.0,0.0,0.0,60.0,
I.DCE,20150908,383.5,386.0,385.0,389.0,378.5,388.5,383.0,2.5,-3.0,2308300.0,8845015.9,1592742.0,
I1509.DCE,20150908,467.0,466.5,466.5,467.0,466.0,466.5,466.5,0.0,0.0,1120.0,5226.8,2536.0,-1040.0
I1510.DCE,20150908,432.0,431.0,430.0,433.0,424.5,433.0,429.0,2.0,-2.0,156.0,669.56,228.0,48.0
I1511.DCE,20150908,408.0,409.5,403.5,408.0,403.0,407.5,404.5,-2.0,-5.0,60.0,242.92,58.0,-42.0
I1512.DCE,20150908,388.5,388.5,387.0,396.5,385.0,396.5,388.5,8.0,0.0,88.0,342.07,730.0,6.0
I1601.DCE,20150908,383.5,386.0,385.0,389.0,378.5,388.5,383.0,2.5,-3.0,2308300.0,8845015.9,1592742.0,34698.0
I1602.DCE,20150908,378.5,381.5,379.0,379.0,373.5,377.5,376.5,-4.0,-5.0,8.0,30.14,276.0,0.0
I1603.DCE,20150908,365.0,365.0,366.0,367.0,364.0,364.0,364.5,-1.0,-0.5,16.0,58.34,142.0,0.0
I1604.DCE,20150908,363.0,363.0,,,,363.0,363.0,0.0,0.0,0.0,0.0,224.0,0.0
I1605.DCE,20150908,364.5,366.0,364.0,367.0,355.5,366.5,360.5,0.5,-5.5,207418.0,748750.26,267126.0,13744.0
I1606.DCE,20150908,358.0,358.5,362.0,362.0,355.5,361.5,359.0,3.0,0.5,120.0,431.06,368.0,8.0
I1607.DCE,20150908,361.0,361.0,,,,361.5,361.5,0.5,0.5,0.0,0.0,6.0,0.0
I1608.DCE,20150908,370.5,370.5,354.0,363.5,354.0,363.5,358.0,-7.0,-12.5,14.0,50.14,62.0,8.0
IC.CFX,20150908,5795.0,5802.8,5806.2,6383.0,5752.6,6383.0,6267.0,580.2,464.2,10836.0,1312898.136,9509.0,
IC1509.CFX,20150908,5795.0,5802.8,5806.2,6383.0,5752.6,6383.0,6267.0,580.2,464.2,10836.0,1312898.136,9509.0,-1563.0
IC1510.CFX,20150908,5436.8,5451.8,5432.8,5996.8,5432.8,5996.8,5938.0,545.0,486.2,1170.0,134487.044,1414.0,87.0
IC1512.CFX,20150908,5050.0,5048.6,5070.2,5553.4,5015.6,5553.4,5523.6,504.8,475.0,1008.0,107909.072,2604.0,-180.0
IC1603.CFX,20150908,4927.0,4907.8,4969.8,5398.4,4837.0,5363.2,5375.8,455.4,468.0,153.0,15951.272,670.0,-70.0
ICL.CFX,20150908,5795.0,5802.8,5806.2,6383.0,5752.6,6383.0,6267.0,580.2,464.2,10836.0,1312898.136,9509.0,
ICL1.CFX,20150908,5436.8,5451.8,5432.8,5996.8,5432.8,5996.8,5938.0,545.0,486.2,1170.0,134487.044,1414.0,
ICL2.CFX,20150908,5050.0,5048.6,5070.2,5553.4,5015.6,5553.4,5523.6,504.8,475.0,1008.0,107909.072,2604.0,
ICL3.CFX,20150908,4927.0,4907.8,4969.8,5398.4,4837.0,5363.2,5375.8,455.4,468.0,153.0,15951.272,670.0,
IF.CFX,20150908,3096.2,3119.8,3120.0,3339.0,3075.0,3338.0,3273.2,218.2,153.4,28957.0,2770116.21,35438.0,
IF1509.CFX,20150908,3096.2,3119.8,3120.0,3339.0,3075.0,3338.0,3273.2,218.2,153.4,28957.0,2770116.21,35438.0,-6195.0
IF1510.CFX,20150908,2972.2,2984.8,2980.6,3246.0,2960.0,3246.0,3170.2,261.2,185.4,2348.0,215581.728,3266.0,419.0
IF1512.CFX,20150908,2822.0,2827.0,2801.6,3099.8,2800.0,3098.2,3033.6,271.2,206.6,2552.0,224934.552,9910.0,-47.0
IF1603.CFX,20150908,2801.8,2801.8,2801.6,3075.0,2778.2,3061.8,3006.2,260.0,204.4,228.0,19964.256,1026.0,-34.0
IFL.CFX,20150908,3096.2,3119.8,3120.0,3339.0,3075.0,3338.0,3273.2,218.2,153.4,28957.0,2770116.21,35438.0,
IFL1.CFX,20150908,2972.2,2984.8,2980.6,3246.0,2960.0,3246.0,3170.2,261.2,185.4,2348.0,215581.728,3266.0,
