ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100301,3830.0,3833.0,3860.0,3904.0,3843.0,3883.0,3880.0,50.0,47.0,422434.0,1639175.26,272608.0,
A1003.DCE,20100301,3850.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,12.0,0.0
A1005.DCE,20100301,4071.0,4074.0,4082.0,4110.0,4076.0,4093.0,4099.0,19.0,25.0,2268.0,9297.56,36012.0,-224.0
A1007.DCE,20100301,4045.0,4040.0,4054.0,4080.0,4050.0,4070.0,4066.0,30.0,26.0,104.0,422.89,1220.0,2.0
A1009.DCE,20100301,3830.0,3833.0,3860.0,3904.0,3843.0,3883.0,3880.0,50.0,47.0,422434.0,1639175.26,272608.0,20074.0
A1011.DCE,20100301,3790.0,3790.0,3800.0,3850.0,3800.0,3841.0,3826.0,51.0,36.0,106.0,405.59,124.0,4.0
A1101.DCE,20100301,3764.0,3766.0,3795.0,3817.0,3779.0,3806.0,3798.0,40.0,32.0,14706.0,55864.77,48490.0,-368.0
A1103.DCE,20100301,3768.0,3768.0,3779.0,3808.0,3779.0,3805.0,3800.0,37.0,32.0,10.0,38.01,690.0,-2.0
A1105.DCE,20100301,3769.0,3770.0,3782.0,3816.0,3782.0,3810.0,3806.0,40.0,36.0,2964.0,11282.91,10508.0,1222.0
A1107.DCE,20100301,3754.0,3759.0,3752.0,3815.0,3752.0,3798.0,3795.0,39.0,36.0,70.0,265.68,1466.0,8.0
AL.DCE,20100301,3850.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,12.0,
AL.SHF,20100301,16730.0,16765.0,16990.0,17070.0,16785.0,16845.0,16885.0,80.0,120.0,21840.0,184396.34,92016.0,
AL1003.SHF,20100301,16400.0,16400.0,16530.0,16630.0,16430.0,16520.0,16515.0,120.0,115.0,2510.0,20727.82,27930.0,-460.0
AL1004.SHF,20100301,16560.0,16595.0,16760.0,16900.0,16610.0,16675.0,16695.0,80.0,100.0,5848.0,48822.51,56068.0,-2814.0
AL1005.SHF,20100301,16730.0,16765.0,16990.0,17070.0,16785.0,16845.0,16885.0,80.0,120.0,21840.0,184396.34,92016.0,-4496.0
AL1006.SHF,20100301,16895.0,16910.0,17260.0,17300.0,16950.0,17005.0,17045.0,95.0,135.0,68562.0,584383.63,90738.0,7524.0
AL1007.SHF,20100301,16990.0,17015.0,17200.0,17500.0,17055.0,17120.0,17150.0,105.0,135.0,3188.0,27340.41,37454.0,46.0
AL1008.SHF,20100301,17100.0,17105.0,17250.0,17575.0,17200.0,17235.0,17265.0,130.0,160.0,868.0,7493.93,9940.0,250.0
AL1009.SHF,20100301,17195.0,17200.0,17300.0,17530.0,17255.0,17350.0,17370.0,150.0,170.0,242.0,2102.27,5222.0,70.0
AL1010.SHF,20100301,17300.0,17280.0,17650.0,17650.0,17405.0,17425.0,17515.0,145.0,235.0,44.0,385.35,2874.0,10.0
AL1011.SHF,20100301,17400.0,17390.0,17520.0,17845.0,17450.0,17450.0,17560.0,60.0,170.0,30.0,263.46,1390.0,-4.0
AL1012.SHF,20100301,17475.0,17390.0,17535.0,17535.0,17530.0,17530.0,17530.0,140.0,140.0,4.0,35.06,1060.0,2.0
AL1101.SHF,20100301,17540.0,17475.0,17550.0,17760.0,17530.0,17680.0,17610.0,205.0,135.0,40.0,352.29,104.0,2.0
AL1102.SHF,20100301,17750.0,17750.0,17880.0,17880.0,17880.0,17880.0,17880.0,130.0,130.0,2.0,17.88,24.0,0.0
ALL.SHF,20100301,16400.0,16400.0,16530.0,16630.0,16430.0,16520.0,16515.0,120.0,115.0,2510.0,20727.82,27930.0,
AU.SHF,20100301,246.4,245.95,248.87,248.87,247.23,247.79,247.8,1.84,1.85,23066.0,571578.78,56566.0,
AU1003.SHF,20100301,240.0,240.31,,,,240.31,240.31,0.0,0.0,0.0,,24.0,0.0
AU1004.SHF,20100301,245.9,245.9,246.25,246.25,246.25,246.25,246.25,0.35,0.35,4.0,98.5,10.0,0.0
AU1005.SHF,20100301,246.8,245.87,247.77,248.18,246.88,247.18,247.4,1.31,1.53,22.0,544.28,84.0,2.0
AU1006.SHF,20100301,246.4,245.95,248.87,248.87,247.23,247.79,247.8,1.84,1.85,23066.0,571578.78,56566.0,-4698.0
AU1007.SHF,20100301,246.33,245.79,248.35,248.35,247.11,247.11,247.73,1.32,1.94,4.0,99.09,58.0,0.0
AU1008.SHF,20100301,246.55,245.62,249.99,249.99,248.4,248.4,249.19,2.78,3.57,4.0,99.68,28.0,0.0
AU1009.SHF,20100301,247.0,247.3,,,,250.89,250.89,3.59,3.59,0.0,,70.0,0.0
AU1010.SHF,20100301,245.97,245.96,248.11,248.11,248.11,248.11,248.11,2.15,2.15,2.0,49.62,138.0,0.0
AU1011.SHF,20100301,247.78,247.59,,,,249.75,249.75,2.16,2.16,0.0,,28.0,0.0
AU1012.SHF,20100301,247.23,246.83,249.15,249.15,248.0,248.55,248.56,1.72,1.73,138.0,3430.18,590.0,30.0
AU1101.SHF,20100301,248.64,248.64,,,,250.38,250.38,1.74,1.74,0.0,,2.0,0.0
AU1102.SHF,20100301,248.0,248.0,245.2,250.7,245.2,250.7,247.96,2.7,-0.04,6.0,148.78,6.0,4.0
AUL.SHF,20100301,240.0,240.31,,,,240.31,240.31,0.0,0.0,0.0,,24.0,
