ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170531,3829.0,3843.0,3820.0,3820.0,3721.0,3736.0,3759.0,-107.0,-84.0,252010.0,947440.92,194716.0,
A1707.DCE,20170531,3747.0,3747.0,,,,3747.0,3747.0,0.0,0.0,0.0,0.0,58.0,0.0
A1709.DCE,20170531,3829.0,3843.0,3820.0,3820.0,3721.0,3736.0,3759.0,-107.0,-84.0,252010.0,947440.92,194716.0,-19836.0
A1711.DCE,20170531,3909.0,3909.0,,,,3824.0,3824.0,-85.0,-85.0,0.0,0.0,12.0,0.0
A1801.DCE,20170531,3837.0,3843.0,3826.0,3826.0,3737.0,3750.0,3774.0,-93.0,-69.0,18154.0,68516.38,29060.0,-2848.0
A1803.DCE,20170531,3885.0,3885.0,,,,3816.0,3816.0,-69.0,-69.0,0.0,0.0,12.0,0.0
A1805.DCE,20170531,3874.0,3874.0,3846.0,3848.0,3771.0,3785.0,3833.0,-89.0,-41.0,492.0,1886.07,1434.0,-60.0
A1807.DCE,20170531,3868.0,3868.0,,,,3828.0,3828.0,-40.0,-40.0,0.0,0.0,2.0,0.0
A1809.DCE,20170531,3922.0,3922.0,3891.0,3891.0,3853.0,3853.0,3871.0,-69.0,-51.0,12.0,46.45,24.0,2.0
A1811.DCE,20170531,3945.0,3945.0,,,,3894.0,3894.0,-51.0,-51.0,0.0,0.0,0.0,0.0
AG.SHF,20170531,4125.0,4114.0,4121.0,4134.0,4095.0,4103.0,4108.0,-11.0,-6.0,197482.0,1217043.564,438024.0,
AG1706.SHF,20170531,4009.0,4001.0,4009.0,4020.0,3981.0,3987.0,3995.0,-14.0,-6.0,20214.0,121146.234,102048.0,-7958.0
AG1707.SHF,20170531,4024.0,4033.0,4022.0,4022.0,4006.0,4012.0,4018.0,-21.0,-15.0,52.0,313.449,426.0,44.0
AG1708.SHF,20170531,4029.0,4029.0,4073.0,4073.0,4023.0,4023.0,4034.0,-6.0,5.0,14.0,84.723,324.0,-2.0
AG1709.SHF,20170531,4070.0,4065.0,4073.0,4073.0,4040.0,4043.0,4059.0,-22.0,-6.0,136.0,828.036,1144.0,-12.0
AG1710.SHF,20170531,4089.0,4080.0,4057.0,4062.0,4057.0,4062.0,4058.0,-18.0,-22.0,6.0,36.528,206.0,0.0
AG1711.SHF,20170531,4116.0,4116.0,4101.0,4102.0,4094.0,4094.0,4100.0,-22.0,-16.0,10.0,61.503,184.0,-4.0
AG1712.SHF,20170531,4125.0,4114.0,4121.0,4134.0,4095.0,4103.0,4108.0,-11.0,-6.0,197482.0,1217043.564,438024.0,-1170.0
AG1801.SHF,20170531,4140.0,4127.0,4135.0,4135.0,4114.0,4115.0,4120.0,-12.0,-7.0,46.0,284.316,1226.0,-24.0
AG1802.SHF,20170531,4163.0,4163.0,,,,4156.0,4156.0,-7.0,-7.0,0.0,0.0,414.0,0.0
AG1803.SHF,20170531,4182.0,4182.0,,,,4182.0,4182.0,0.0,0.0,0.0,0.0,210.0,0.0
AG1804.SHF,20170531,4193.0,4193.0,4119.0,4179.0,4119.0,4171.0,4164.0,-22.0,-29.0,20.0,124.935,70.0,10.0
AG1805.SHF,20170531,4148.0,4199.0,4210.0,4210.0,4200.0,4200.0,4202.0,1.0,3.0,16.0,100.86,44.0,12.0
AGL.SHF,20170531,4009.0,4001.0,4009.0,4020.0,3981.0,3987.0,3995.0,-14.0,-6.0,20214.0,121146.234,102048.0,
AL.DCE,20170531,3747.0,3747.0,,,,3747.0,3747.0,0.0,0.0,0.0,0.0,58.0,
AL.SHF,20170531,14085.0,14080.0,14000.0,14025.0,13710.0,13715.0,13885.0,-365.0,-195.0,219094.0,1521313.725,221712.0,
AL1706.SHF,20170531,14010.0,14015.0,13880.0,13950.0,13680.0,13680.0,13815.0,-335.0,-200.0,37140.0,256545.285,65500.0,-19930.0
AL1707.SHF,20170531,14085.0,14080.0,14000.0,14025.0,13710.0,13715.0,13885.0,-365.0,-195.0,219094.0,1521313.725,221712.0,9450.0
AL1708.SHF,20170531,14155.0,14145.0,14050.0,14085.0,13765.0,13795.0,13950.0,-350.0,-195.0,110598.0,771691.405,163502.0,16596.0
AL1709.SHF,20170531,14210.0,14200.0,14150.0,14150.0,13875.0,13875.0,14000.0,-325.0,-200.0,36762.0,257355.0,92732.0,5770.0
AL1710.SHF,20170531,14260.0,14250.0,14165.0,14195.0,13950.0,13950.0,14045.0,-300.0,-205.0,5244.0,36834.935,42816.0,1264.0
AL1711.SHF,20170531,14295.0,14280.0,14160.0,14235.0,14000.0,14000.0,14080.0,-280.0,-200.0,2432.0,17125.02,15768.0,98.0
AL1712.SHF,20170531,14285.0,14320.0,14260.0,14260.0,14040.0,14040.0,14125.0,-280.0,-195.0,100.0,706.425,3130.0,-26.0
AL1801.SHF,20170531,14305.0,14315.0,14010.0,14315.0,14010.0,14055.0,14225.0,-260.0,-90.0,302.0,2148.335,1426.0,-168.0
AL1802.SHF,20170531,14365.0,14355.0,14280.0,14300.0,14070.0,14070.0,14195.0,-285.0,-160.0,86.0,610.48,530.0,28.0
AL1803.SHF,20170531,14385.0,14370.0,14315.0,14330.0,14130.0,14130.0,14210.0,-240.0,-160.0,34.0,241.595,642.0,-2.0
AL1804.SHF,20170531,14405.0,14410.0,14305.0,14315.0,14195.0,14195.0,14240.0,-215.0,-170.0,28.0,199.425,144.0,-2.0
AL1805.SHF,20170531,14445.0,14425.0,14350.0,14350.0,14185.0,14185.0,14270.0,-240.0,-155.0,48.0,342.595,96.0,18.0
ALL.SHF,20170531,14010.0,14015.0,13880.0,13950.0,13680.0,13680.0,13815.0,-335.0,-200.0,37140.0,256545.285,65500.0,
AU.SHF,20170531,283.35,282.5,283.05,283.3,281.65,281.65,282.25,-0.85,-0.25,74258.0,2096198.54,281108.0,
AU1706.SHF,20170531,280.45,279.5,279.55,280.3,278.0,278.45,279.15,-1.05,-0.35,8156.0,227708.1,9942.0,-3130.0
AU1707.SHF,20170531,282.5,282.5,,,,282.15,282.15,-0.35,-0.35,0.0,0.0,12.0,0.0
AU1708.SHF,20170531,282.5,282.1,,,,282.1,282.1,0.0,0.0,0.0,0.0,86.0,0.0
AU1710.SHF,20170531,282.35,282.35,,,,282.0,282.0,-0.35,-0.35,0.0,0.0,78.0,0.0
AU1712.SHF,20170531,283.35,282.5,283.05,283.3,281.65,281.65,282.25,-0.85,-0.25,74258.0,2096198.54,281108.0,5846.0
AU1802.SHF,20170531,285.1,285.1,283.85,283.85,283.85,283.85,283.85,-1.25,-1.25,2.0,56.77,74.0,2.0
AU1804.SHF,20170531,286.4,286.4,,,,286.4,286.4,0.0,0.0,0.0,0.0,98.0,0.0
AU1806.SHF,20170531,285.8,285.25,285.9,285.9,284.8,284.8,285.1,-0.45,-0.15,30.0,855.34,80.0,16.0
AUL.SHF,20170531,280.45,279.5,279.55,280.3,278.0,278.45,279.15,-1.05,-0.35,8156.0,227708.1,9942.0,
B.DCE,20170531,4000.0,4000.0,,,,3904.0,3904.0,-96.0,-96.0,0.0,0.0,2.0,
B1707.DCE,20170531,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
