ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170210,4322.0,4350.0,4322.0,4353.0,4303.0,4338.0,4331.0,-12.0,-19.0,164532.0,712677.98,196564.0,
A1703.DCE,20170210,4311.0,4234.0,4191.0,4283.0,4191.0,4222.0,4218.0,-12.0,-16.0,22.0,92.81,1276.0,-6.0
A1705.DCE,20170210,4322.0,4350.0,4322.0,4353.0,4303.0,4338.0,4331.0,-12.0,-19.0,164532.0,712677.98,196564.0,-4454.0
A1707.DCE,20170210,4201.0,4201.0,4289.0,4289.0,4289.0,4289.0,4289.0,88.0,88.0,2.0,8.58,32.0,2.0
A1709.DCE,20170210,4280.0,4300.0,4281.0,4311.0,4268.0,4303.0,4292.0,3.0,-8.0,12890.0,55330.84,44254.0,2728.0
A1711.DCE,20170210,4258.0,4258.0,,,,4258.0,4258.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170210,4215.0,4233.0,4222.0,4238.0,4203.0,4230.0,4220.0,-3.0,-13.0,2936.0,12391.49,17286.0,-12.0
A1803.DCE,20170210,4235.0,4235.0,,,,4235.0,4235.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170210,4266.0,4281.0,4278.0,4288.0,4252.0,4280.0,4270.0,-1.0,-11.0,442.0,1887.54,120.0,6.0
A1807.DCE,20170210,4327.0,4327.0,,,,4327.0,4327.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20170210,4170.0,4183.0,4177.0,4193.0,4143.0,4150.0,4163.0,-33.0,-20.0,424812.0,2653374.33,644578.0,
AG1702.SHF,20170210,4093.0,4097.0,4097.0,4097.0,4067.0,4068.0,4068.0,-29.0,-29.0,556.0,3393.168,7776.0,436.0
AG1703.SHF,20170210,4113.0,4119.0,4125.0,4132.0,3903.0,4085.0,4060.0,-34.0,-59.0,396.0,2412.072,1622.0,30.0
AG1704.SHF,20170210,4132.0,4141.0,4140.0,4144.0,4108.0,4108.0,4111.0,-33.0,-30.0,110.0,678.351,954.0,88.0
AG1705.SHF,20170210,4151.0,4174.0,4154.0,4175.0,4125.0,4151.0,4150.0,-23.0,-24.0,430.0,2676.948,950.0,146.0
AG1706.SHF,20170210,4170.0,4183.0,4177.0,4193.0,4143.0,4150.0,4163.0,-33.0,-20.0,424812.0,2653374.33,644578.0,-9426.0
AG1707.SHF,20170210,4194.0,4198.0,4207.0,4210.0,4182.0,4187.0,4205.0,-11.0,7.0,38.0,239.706,284.0,32.0
AG1708.SHF,20170210,4202.0,4202.0,4202.0,4211.0,4176.0,4176.0,4201.0,-26.0,-1.0,22.0,138.663,206.0,2.0
AG1709.SHF,20170210,4223.0,4231.0,4240.0,4255.0,4205.0,4210.0,4218.0,-21.0,-13.0,16.0,101.238,512.0,8.0
AG1710.SHF,20170210,4244.0,4244.0,4247.0,4255.0,4247.0,4254.0,4250.0,10.0,6.0,8.0,51.009,150.0,2.0
AG1711.SHF,20170210,4195.0,4195.0,,,,4195.0,4195.0,0.0,0.0,0.0,0.0,158.0,0.0
AG1712.SHF,20170210,4274.0,4286.0,4276.0,4295.0,4248.0,4259.0,4265.0,-27.0,-21.0,4764.0,30479.067,12774.0,836.0
AG1801.SHF,20170210,4299.0,4304.0,4281.0,4281.0,4269.0,4269.0,4274.0,-35.0,-30.0,6.0,38.466,12.0,0.0
AGL.SHF,20170210,4093.0,4097.0,4097.0,4097.0,4067.0,4068.0,4068.0,-29.0,-29.0,556.0,3393.168,7776.0,
AL.DCE,20170210,4311.0,4234.0,4191.0,4283.0,4191.0,4222.0,4218.0,-12.0,-16.0,22.0,92.81,1276.0,
AL.SHF,20170210,13810.0,13865.0,13855.0,13930.0,13690.0,13835.0,13820.0,-30.0,-45.0,149256.0,1031513.02,254890.0,
AL1702.SHF,20170210,13670.0,13705.0,13740.0,13750.0,13540.0,13660.0,13625.0,-45.0,-80.0,9690.0,66018.35,49320.0,-2090.0
AL1703.SHF,20170210,13735.0,13785.0,13770.0,13855.0,13620.0,13760.0,13750.0,-25.0,-35.0,152686.0,1049740.805,192266.0,-12466.0
AL1704.SHF,20170210,13810.0,13865.0,13855.0,13930.0,13690.0,13835.0,13820.0,-30.0,-45.0,149256.0,1031513.02,254890.0,-190.0
AL1705.SHF,20170210,13885.0,13925.0,13925.0,13980.0,13760.0,13885.0,13880.0,-40.0,-45.0,50364.0,349576.31,115248.0,4290.0
AL1706.SHF,20170210,13940.0,13980.0,13970.0,14035.0,13820.0,13940.0,13935.0,-40.0,-45.0,11300.0,78758.55,45590.0,1520.0
AL1707.SHF,20170210,13980.0,14040.0,14050.0,14080.0,13795.0,13970.0,13975.0,-70.0,-65.0,1568.0,10957.89,10624.0,254.0
AL1708.SHF,20170210,14055.0,14100.0,14080.0,14135.0,13950.0,14060.0,14040.0,-40.0,-60.0,430.0,3019.335,6134.0,48.0
AL1709.SHF,20170210,14120.0,14145.0,14150.0,14200.0,14000.0,14130.0,14080.0,-15.0,-65.0,824.0,5802.115,8362.0,-62.0
AL1710.SHF,20170210,14210.0,14205.0,14205.0,14240.0,13980.0,14240.0,14095.0,35.0,-110.0,44.0,310.17,2180.0,-6.0
AL1711.SHF,20170210,14260.0,14260.0,14220.0,14280.0,14070.0,14255.0,14190.0,-5.0,-70.0,46.0,326.45,2094.0,0.0
AL1712.SHF,20170210,14250.0,14240.0,14205.0,14270.0,14085.0,14255.0,14175.0,15.0,-65.0,30.0,212.625,1634.0,-4.0
