ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1101.SHF,20100423,253.4,253.4,252.0,252.0,252.0,252.0,252.0,-1.4,-1.4,2.0,50.4,16.0,2.0
AU1102.SHF,20100423,252.99,253.08,252.3,252.3,252.3,252.3,252.3,-0.78,-0.78,2.0,50.46,26.0,-2.0
AU1103.SHF,20100423,253.46,253.46,,,,253.46,253.46,0.0,0.0,0.0,,38.0,0.0
AU1104.SHF,20100423,251.03,251.03,253.5,253.5,253.5,253.5,253.5,2.47,2.47,2.0,50.7,4.0,2.0
AUL.SHF,20100423,252.1,251.06,251.0,251.0,251.0,251.0,251.0,-0.06,-0.06,2.0,50.2,16.0,
B.DCE,20100423,4086.0,4080.0,4118.0,4120.0,4065.0,4092.0,4097.0,12.0,17.0,210.0,860.45,78.0,
B1005.DCE,20100423,4439.0,4439.0,,,,4439.0,4439.0,0.0,0.0,0.0,0.0,18.0,0.0
B1007.DCE,20100423,4039.0,4039.0,,,,4039.0,4039.0,0.0,0.0,0.0,0.0,142.0,0.0
B1009.DCE,20100423,4008.0,4008.0,4039.0,4039.0,4007.0,4021.0,4023.0,13.0,15.0,18.0,72.42,162.0,0.0
B1011.DCE,20100423,4021.0,4021.0,4069.0,4069.0,4045.0,4045.0,4057.0,24.0,36.0,4.0,16.23,10.0,0.0
B1101.DCE,20100423,4086.0,4080.0,4118.0,4120.0,4065.0,4092.0,4097.0,12.0,17.0,210.0,860.45,78.0,36.0
B1103.DCE,20100423,4097.0,4097.0,4150.0,4150.0,4100.0,4100.0,4125.0,3.0,28.0,4.0,16.5,8.0,2.0
BL.DCE,20100423,4439.0,4439.0,,,,4439.0,4439.0,0.0,0.0,0.0,0.0,18.0,
C.DCE,20100423,1924.0,1925.0,1924.0,1928.0,1923.0,1926.0,1926.0,1.0,1.0,37652.0,72534.25,219278.0,
C1005.DCE,20100423,1912.0,1917.0,1911.0,1920.0,1911.0,1917.0,1917.0,0.0,0.0,2178.0,4176.87,1252.0,-2084.0
C1007.DCE,20100423,1925.0,1924.0,1918.0,1926.0,1918.0,1924.0,1923.0,0.0,-1.0,64.0,123.12,280.0,-8.0
C1009.DCE,20100423,1924.0,1925.0,1924.0,1928.0,1923.0,1926.0,1926.0,1.0,1.0,37652.0,72534.25,219278.0,-4130.0
C1011.DCE,20100423,1914.0,1914.0,1916.0,1921.0,1916.0,1918.0,1918.0,4.0,4.0,92.0,176.48,148.0,-2.0
C1101.DCE,20100423,1906.0,1908.0,1907.0,1915.0,1906.0,1912.0,1912.0,4.0,4.0,6914.0,13224.86,17034.0,2196.0
C1103.DCE,20100423,1911.0,1914.0,1916.0,1919.0,1914.0,1915.0,1916.0,1.0,2.0,56.0,107.31,100.0,10.0
CF.ZCE,20100423,17090.0,17115.0,17100.0,17135.0,17085.0,17110.0,17115.0,-5.0,0.0,35522.0,304001.58,131940.0,
CF1005.ZCE,20100423,16570.0,16525.0,16495.0,16570.0,16495.0,16570.0,16550.0,45.0,25.0,1888.0,15620.92,22508.0,-360.0
CF1007.ZCE,20100423,16760.0,16735.0,16740.0,16775.0,16735.0,16760.0,16760.0,25.0,25.0,1146.0,9603.11,11890.0,584.0
CF1009.ZCE,20100423,17110.0,17115.0,17100.0,17135.0,17085.0,17110.0,17115.0,-5.0,0.0,35522.0,304001.58,131940.0,-5738.0
CF1011.ZCE,20100423,16765.0,16700.0,16700.0,16800.0,16700.0,16765.0,16760.0,65.0,60.0,4648.0,38955.23,30722.0,2.0
CF1101.ZCE,20100423,16770.0,16695.0,16700.0,16815.0,16680.0,16770.0,16770.0,75.0,75.0,87292.0,731862.91,124878.0,13474.0
CF1103.ZCE,20100423,16865.0,16800.0,16810.0,16910.0,16810.0,16865.0,16875.0,65.0,75.0,1890.0,15946.89,9574.0,834.0
CFL.ZCE,20100423,16530.0,16525.0,16495.0,16570.0,16495.0,16570.0,16550.0,45.0,25.0,1888.0,15620.92,22508.0,
CL.DCE,20100423,1912.0,1917.0,1911.0,1920.0,1911.0,1917.0,1917.0,0.0,0.0,2178.0,4176.87,1252.0,
CU.SHF,20100423,60660.0,60740.0,60740.0,61050.0,60570.0,60600.0,60790.0,-140.0,50.0,215472.0,6550341.83,180106.0,
CU1005.SHF,20100423,60220.0,60240.0,61100.0,61100.0,60180.0,60210.0,60380.0,-30.0,140.0,4798.0,144863.64,26572.0,-1254.0
CU1006.SHF,20100423,60480.0,60490.0,60480.0,60800.0,60400.0,60450.0,60590.0,-40.0,100.0,4756.0,144100.52,40710.0,-1880.0
CU1007.SHF,20100423,60660.0,60740.0,60740.0,61050.0,60570.0,60600.0,60790.0,-140.0,50.0,215472.0,6550341.83,180106.0,-5826.0
CU1008.SHF,20100423,60830.0,60950.0,60810.0,61230.0,60750.0,60780.0,61000.0,-170.0,50.0,118792.0,3623709.8,90092.0,5828.0
CU1009.SHF,20100423,61030.0,61140.0,60960.0,61350.0,60880.0,60880.0,61140.0,-260.0,0.0,4146.0,126757.36,11042.0,114.0
CU1010.SHF,20100423,61160.0,61330.0,61300.0,61560.0,61100.0,61250.0,61310.0,-80.0,-20.0,376.0,11528.05,4446.0,32.0
CU1011.SHF,20100423,61300.0,61430.0,61480.0,61650.0,61200.0,61320.0,61390.0,-110.0,-40.0,154.0,4727.44,3102.0,40.0
CU1012.SHF,20100423,61370.0,61470.0,61940.0,61940.0,61210.0,61270.0,61400.0,-200.0,-70.0,292.0,8965.67,5944.0,18.0
CU1101.SHF,20100423,61600.0,61520.0,61730.0,61790.0,61210.0,61230.0,61530.0,-290.0,10.0,230.0,7076.14,772.0,32.0
CU1102.SHF,20100423,61440.0,61540.0,61640.0,61720.0,61390.0,61390.0,61590.0,-150.0,50.0,66.0,2032.63,774.0,28.0
CU1103.SHF,20100423,61540.0,61530.0,61680.0,61770.0,61350.0,61350.0,61660.0,-180.0,130.0,190.0,5857.86,742.0,80.0
CU1104.SHF,20100423,61560.0,61620.0,61680.0,61790.0,61400.0,61400.0,61630.0,-220.0,10.0,34.0,1047.87,142.0,12.0
CUL.SHF,20100423,60220.0,60240.0,61100.0,61100.0,60180.0,60210.0,60380.0,-30.0,140.0,4798.0,144863.64,26572.0,
ER.ZCE,20100423,2138.0,2138.0,2140.0,2147.0,2138.0,2145.0,2143.0,7.0,5.0,69354.0,148614.22,153242.0,
ER1005.ZCE,20100423,1938.0,1926.0,1926.0,1941.0,1926.0,1938.0,1937.0,12.0,11.0,2504.0,4851.17,12392.0,-1682.0
ER1007.ZCE,20100423,2001.0,1991.0,1997.0,2005.0,1993.0,2001.0,1999.0,10.0,8.0,12094.0,24178.46,24416.0,1496.0
ER1009.ZCE,20100423,2145.0,2138.0,2140.0,2147.0,2138.0,2145.0,2143.0,7.0,5.0,69354.0,148614.22,153242.0,-1692.0
ER1011.ZCE,20100423,2174.0,2172.0,2174.0,2178.0,2173.0,2174.0,2175.0,2.0,3.0,20.0,43.51,244.0,-2.0
ER1101.ZCE,20100423,2196.0,2191.0,2191.0,2200.0,2189.0,2196.0,2196.0,5.0,5.0,5738.0,12597.97,30904.0,670.0
ER1103.ZCE,20100423,2209.0,2207.0,2210.0,2211.0,2208.0,2209.0,2209.0,2.0,2.0,76.0,167.92,632.0,68.0
ERL.ZCE,20100423,1929.0,1926.0,1926.0,1941.0,1926.0,1938.0,1937.0,12.0,11.0,2504.0,4851.17,12392.0,
FU.SHF,20100423,4748.0,4753.0,4742.0,4760.0,4742.0,4749.0,4752.0,-4.0,-1.0,7600.0,36118.28,23640.0,
FU1005.SHF,20100423,4720.0,4713.0,4749.0,4749.0,4740.0,4745.0,4744.0,32.0,31.0,320.0,1518.3,22600.0,280.0
FU1006.SHF,20100423,4748.0,4753.0,4742.0,4760.0,4742.0,4749.0,4752.0,-4.0,-1.0,7600.0,36118.28,23640.0,-3738.0
FU1007.SHF,20100423,4767.0,4768.0,4770.0,4773.0,4765.0,4767.0,4769.0,-1.0,1.0,2266.0,10807.06,5696.0,466.0
FU1008.SHF,20100423,4792.0,4789.0,4785.0,4785.0,4785.0,4785.0,4785.0,-4.0,-4.0,4.0,19.14,176.0,2.0
FU1009.SHF,20100423,4803.0,4802.0,4805.0,4810.0,4800.0,4802.0,4804.0,0.0,2.0,460.0,2210.08,3562.0,-38.0
FU1010.SHF,20100423,4830.0,4830.0,4830.0,4830.0,4820.0,4820.0,4822.0,-10.0,-8.0,40.0,192.88,428.0,-32.0
FU1011.SHF,20100423,4849.0,4845.0,4842.0,4842.0,4840.0,4840.0,4841.0,-5.0,-4.0,26.0,125.88,464.0,0.0
FU1012.SHF,20100423,4873.0,4861.0,4869.0,4873.0,4869.0,4869.0,4869.0,8.0,8.0,18.0,87.65,188.0,-12.0
FU1101.SHF,20100423,4898.0,4887.0,4890.0,4890.0,4890.0,4890.0,4890.0,3.0,3.0,4.0,19.56,122.0,-2.0
FU1103.SHF,20100423,4935.0,4937.0,4933.0,4933.0,4929.0,4929.0,4930.0,-8.0,-7.0,12.0,59.17,134.0,-2.0
FU1104.SHF,20100423,4932.0,4932.0,,,,4932.0,4932.0,0.0,0.0,0.0,,20.0,0.0
FUL.SHF,20100423,4720.0,4713.0,4749.0,4749.0,4740.0,4745.0,4744.0,32.0,31.0,320.0,1518.3,22600.0,
IF.CFX,20100423,3236.2,3240.0,3241.0,3266.0,3221.0,3221.2,3235.6,-18.8,-4.4,116981.0,11388681.534,5808.0,
IF1005.CFX,20100423,3236.2,3240.0,3241.0,3266.0,3221.0,3221.2,3235.6,-18.8,-4.4,116981.0,11388681.534,5808.0,425.0
IF1006.CFX,20100423,3266.8,3268.8,3266.8,3293.6,3254.0,3255.8,3267.2,-13.0,-1.6,3697.0,363372.09,730.0,77.0
IF1009.CFX,20100423,3316.0,3320.2,3316.0,3344.8,3304.0,3304.0,3317.6,-16.2,-2.6,615.0,61371.126,310.0,-1.0
IF1012.CFX,20100423,3387.4,3388.4,3388.6,3428.4,3381.0,3385.0,3392.6,-3.4,4.2,670.0,68306.394,374.0,5.0
IFL.CFX,20100423,3236.2,3240.0,3241.0,3266.0,3221.0,3221.2,3235.6,-18.8,-4.4,116981.0,11388681.534,5808.0,
IFL1.CFX,20100423,3266.8,3268.8,3266.8,3293.6,3254.0,3255.8,3267.2,-13.0,-1.6,3697.0,363372.09,730.0,
IFL2.CFX,20100423,3316.0,3320.2,3316.0,3344.8,3304.0,3304.0,3317.6,-16.2,-2.6,615.0,61371.126,310.0,
IFL3.CFX,20100423,3387.4,3388.4,3388.6,3428.4,3381.0,3385.0,3392.6,-3.4,4.2,670.0,68306.394,374.0,
L.DCE,20100423,11535.0,11570.0,11545.0,11615.0,11535.0,11565.0,11575.0,-5.0,5.0,140780.0,815029.3,88176.0,
L1005.DCE,20100423,11085.0,11080.0,11045.0,11105.0,11045.0,11065.0,11070.0,-15.0,-10.0,458.0,2536.13,11096.0,-220.0
L1006.DCE,20100423,11180.0,11180.0,,,,11180.0,11180.0,0.0,0.0,0.0,0.0,224.0,0.0
L1007.DCE,20100423,11350.0,11335.0,11270.0,11390.0,11270.0,11390.0,11330.0,55.0,-5.0,8.0,45.34,886.0,0.0
L1008.DCE,20100423,11520.0,11520.0,,,,11520.0,11520.0,0.0,0.0,0.0,0.0,216.0,0.0
L1009.DCE,20100423,11535.0,11570.0,11545.0,11615.0,11535.0,11565.0,11575.0,-5.0,5.0,140780.0,815029.3,88176.0,-4264.0
L1010.DCE,20100423,11660.0,11605.0,,,,11605.0,11605.0,0.0,0.0,0.0,0.0,850.0,0.0
L1011.DCE,20100423,11550.0,11540.0,11600.0,11635.0,11590.0,11600.0,11595.0,60.0,55.0,36.0,208.8,1100.0,0.0
L1012.DCE,20100423,12080.0,12080.0,,,,12080.0,12080.0,0.0,0.0,0.0,0.0,2.0,0.0
L1101.DCE,20100423,11790.0,11800.0,11865.0,11865.0,11780.0,11800.0,11820.0,0.0,20.0,46.0,271.86,862.0,0.0
L1102.DCE,20100423,11915.0,11780.0,11720.0,11910.0,11720.0,11790.0,11815.0,10.0,35.0,16.0,94.54,6.0,-4.0
L1103.DCE,20100423,12150.0,12150.0,,,,12150.0,12150.0,0.0,0.0,0.0,0.0,0.0,0.0
L1104.DCE,20100423,11980.0,11980.0,,,,11980.0,11980.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20100423,11085.0,11080.0,11045.0,11105.0,11045.0,11065.0,11070.0,-15.0,-10.0,458.0,2536.13,11096.0,
M.DCE,20100423,2888.0,2890.0,2895.0,2920.0,2893.0,2918.0,2911.0,28.0,21.0,318538.0,927535.07,793182.0,
M1005.DCE,20100423,3005.0,3007.0,3002.0,3023.0,3002.0,3021.0,3018.0,14.0,11.0,6256.0,18885.68,19590.0,-6058.0
M1007.DCE,20100423,2938.0,2939.0,2934.0,2956.0,2934.0,2956.0,2948.0,17.0,9.0,1172.0,3455.19,7256.0,-664.0
M1008.DCE,20100423,2950.0,2945.0,2958.0,2974.0,2956.0,2969.0,2963.0,24.0,18.0,76.0,225.2,508.0,-6.0
M1009.DCE,20100423,2888.0,2890.0,2895.0,2920.0,2893.0,2918.0,2911.0,28.0,21.0,318538.0,927535.07,793182.0,-52126.0
M1011.DCE,20100423,2913.0,2914.0,2915.0,2940.0,2915.0,2931.0,2929.0,17.0,15.0,744.0,2179.89,2320.0,-84.0
M1012.DCE,20100423,2929.0,2931.0,2939.0,2949.0,2925.0,2945.0,2942.0,14.0,11.0,76.0,223.61,318.0,-10.0
M1101.DCE,20100423,2893.0,2897.0,2900.0,2925.0,2898.0,2919.0,2915.0,22.0,18.0,965700.0,2815871.36,678912.0,4376.0
M1103.DCE,20100423,2915.0,2919.0,2926.0,2948.0,2926.0,2942.0,2939.0,23.0,20.0,116.0,340.98,576.0,-18.0
ML.DCE,20100423,3005.0,3007.0,3002.0,3023.0,3002.0,3021.0,3018.0,14.0,11.0,6256.0,18885.68,19590.0,
OI.ZCE,20100423,8206.0,8214.0,8214.0,8254.0,8210.0,8242.0,8236.0,28.0,22.0,51232.0,210949.15,83962.0,
OIL.ZCE,20100423,7920.0,7914.0,7938.0,7940.0,7914.0,7928.0,7928.0,14.0,14.0,284.0,1125.77,12618.0,
P.DCE,20100423,6906.0,6908.0,6920.0,6976.0,6910.0,6964.0,6950.0,56.0,42.0,90340.0,628021.77,149666.0,
P1005.DCE,20100423,6736.0,6786.0,6830.0,6880.0,6770.0,6852.0,6848.0,66.0,62.0,232.0,1589.17,3226.0,-2.0
P1006.DCE,20100423,6880.0,6880.0,6850.0,6850.0,6850.0,6850.0,6850.0,-30.0,-30.0,2.0,13.7,288.0,-2.0
P1007.DCE,20100423,6996.0,6996.0,,,,6996.0,6996.0,0.0,0.0,0.0,0.0,576.0,0.0
P1008.DCE,20100423,6902.0,6902.0,,,,6902.0,6902.0,0.0,0.0,0.0,0.0,460.0,0.0
P1009.DCE,20100423,6906.0,6908.0,6920.0,6976.0,6910.0,6964.0,6950.0,56.0,42.0,90340.0,628021.77,149666.0,-14842.0
P1010.DCE,20100423,6892.0,6906.0,6926.0,6960.0,6926.0,6960.0,6946.0,54.0,40.0,22.0,152.84,584.0,-14.0
P1011.DCE,20100423,6928.0,6952.0,6990.0,7032.0,6984.0,7000.0,7006.0,48.0,54.0,14.0,98.1,270.0,2.0
P1012.DCE,20100423,6950.0,6950.0,7020.0,7060.0,7020.0,7060.0,7036.0,110.0,86.0,16.0,112.6,938.0,6.0
P1101.DCE,20100423,6918.0,6920.0,6930.0,7020.0,6924.0,7002.0,6994.0,82.0,74.0,251800.0,1761093.42,126100.0,18760.0
P1102.DCE,20100423,6854.0,6854.0,7190.0,7190.0,7190.0,7190.0,7190.0,336.0,336.0,4.0,28.76,4.0,4.0
P1103.DCE,20100423,7124.0,7124.0,7136.0,7136.0,7136.0,7136.0,7136.0,12.0,12.0,2.0,14.28,8.0,-2.0
P1104.DCE,20100423,7032.0,7032.0,,,,7032.0,7032.0,0.0,0.0,0.0,0.0,2.0,0.0
PL.DCE,20100423,6736.0,6786.0,6830.0,6880.0,6770.0,6852.0,6848.0,66.0,62.0,232.0,1589.17,3226.0,
RB.SHF,20100423,4734.0,4749.0,4732.0,4746.0,4723.0,4740.0,4737.0,-9.0,-12.0,1211784.0,5741183.43,1334926.0,
RB1005.SHF,20100423,4443.0,4445.0,4438.0,4438.0,4418.0,4422.0,4426.0,-23.0,-19.0,13418.0,59389.31,41552.0,-5110.0
RB1006.SHF,20100423,4514.0,4523.0,4507.0,4515.0,4492.0,4501.0,4501.0,-22.0,-22.0,7684.0,34586.42,37704.0,-1398.0
RB1007.SHF,20100423,4560.0,4568.0,4542.0,4562.0,4542.0,4546.0,4551.0,-22.0,-17.0,1272.0,5790.08,9240.0,-132.0
RB1008.SHF,20100423,4612.0,4618.0,4570.0,4621.0,4570.0,4603.0,4601.0,-15.0,-17.0,336.0,1546.05,5864.0,62.0
RB1009.SHF,20100423,4674.0,4683.0,4666.0,4675.0,4662.0,4666.0,4667.0,-17.0,-16.0,736.0,3435.17,13544.0,-126.0
RB1010.SHF,20100423,4734.0,4749.0,4732.0,4746.0,4723.0,4740.0,4737.0,-9.0,-12.0,1211784.0,5741183.43,1334926.0,-35672.0
RB1011.SHF,20100423,4743.0,4754.0,4743.0,4754.0,4740.0,4746.0,4746.0,-8.0,-8.0,890.0,4224.62,25652.0,-40.0
RB1012.SHF,20100423,4774.0,4780.0,4777.0,4872.0,4763.0,4770.0,4793.0,-10.0,13.0,628.0,3010.26,19536.0,-136.0
RB1101.SHF,20100423,4827.0,4833.0,4820.0,4833.0,4816.0,4822.0,4824.0,-11.0,-9.0,6824.0,32923.47,48320.0,22.0
RB1102.SHF,20100423,4845.0,4848.0,4830.0,4846.0,4830.0,4832.0,4837.0,-16.0,-11.0,898.0,4343.75,13164.0,-224.0
RB1103.SHF,20100423,4860.0,4873.0,4861.0,4870.0,4860.0,4862.0,4863.0,-11.0,-10.0,524.0,2548.59,8176.0,-288.0
RB1104.SHF,20100423,4881.0,4890.0,4876.0,4889.0,4876.0,4883.0,4881.0,-7.0,-9.0,1130.0,5516.34,2404.0,788.0
RBL.SHF,20100423,4443.0,4445.0,4438.0,4438.0,4418.0,4422.0,4426.0,-23.0,-19.0,13418.0,59389.31,41552.0,
RI.ZCE,20100423,2138.0,2138.0,2140.0,2147.0,2138.0,2145.0,2143.0,7.0,5.0,69354.0,148614.22,153242.0,
RIL.ZCE,20100423,1929.0,1926.0,1926.0,1941.0,1926.0,1938.0,1937.0,12.0,11.0,2504.0,4851.17,12392.0,
RO.ZCE,20100423,8206.0,8214.0,8214.0,8254.0,8210.0,8242.0,8236.0,28.0,22.0,51232.0,210949.15,83962.0,
RO1005.ZCE,20100423,7928.0,7914.0,7938.0,7940.0,7914.0,7928.0,7928.0,14.0,14.0,284.0,1125.77,12618.0,0.0
RO1007.ZCE,20100423,8188.0,8150.0,8186.0,8188.0,8186.0,8188.0,8188.0,38.0,38.0,30.0,122.8,618.0,30.0
RO1009.ZCE,20100423,8242.0,8214.0,8214.0,8254.0,8210.0,8242.0,8236.0,28.0,22.0,51232.0,210949.15,83962.0,-5088.0
RO1011.ZCE,20100423,8304.0,8270.0,8282.0,8318.0,8232.0,8304.0,8284.0,34.0,14.0,454.0,1880.44,852.0,180.0
RO1101.ZCE,20100423,8450.0,8372.0,8376.0,8476.0,8372.0,8450.0,8436.0,78.0,64.0,36542.0,154142.48,36192.0,8600.0
RO1103.ZCE,20100423,8490.0,8378.0,8426.0,8490.0,8426.0,8490.0,8448.0,112.0,70.0,6.0,25.34,12.0,-2.0
ROL.ZCE,20100423,7920.0,7914.0,7938.0,7940.0,7914.0,7928.0,7928.0,14.0,14.0,284.0,1125.77,12618.0,
RU.SHF,20100423,24350.0,24260.0,24340.0,24485.0,24260.0,24315.0,24375.0,55.0,115.0,1193808.0,14551884.06,207034.0,
RU1005.SHF,20100423,25150.0,25160.0,25200.0,25200.0,24880.0,24905.0,25075.0,-255.0,-85.0,2542.0,31875.96,10036.0,-920.0
RU1006.SHF,20100423,25080.0,24995.0,25040.0,25100.0,24850.0,24885.0,24980.0,-110.0,-15.0,684.0,8544.4,3228.0,286.0
RU1007.SHF,20100423,24855.0,24825.0,24775.0,25005.0,24530.0,24755.0,24835.0,-70.0,10.0,1016.0,12617.34,4868.0,334.0
RU1008.SHF,20100423,24460.0,24370.0,24420.0,24525.0,24325.0,24360.0,24445.0,-10.0,75.0,398.0,4865.28,1454.0,210.0
RU1009.SHF,20100423,24350.0,24260.0,24340.0,24485.0,24260.0,24315.0,24375.0,55.0,115.0,1193808.0,14551884.06,207034.0,-12072.0
RU1010.SHF,20100423,24120.0,24095.0,24230.0,24380.0,24050.0,24050.0,24215.0,-45.0,120.0,358.0,4334.88,306.0,76.0
RU1011.SHF,20100423,24065.0,23985.0,24020.0,24230.0,24005.0,24060.0,24115.0,75.0,130.0,13704.0,165238.96,9852.0,314.0
RU1101.SHF,20100423,24370.0,24290.0,24380.0,24500.0,24295.0,24315.0,24410.0,25.0,120.0,586.0,7152.27,1612.0,-4.0
RU1103.SHF,20100423,24595.0,24525.0,24640.0,24710.0,24525.0,24550.0,24595.0,25.0,70.0,212.0,2607.49,682.0,66.0
RU1104.SHF,20100423,24750.0,24620.0,24670.0,24670.0,24650.0,24650.0,24655.0,30.0,35.0,10.0,123.29,4.0,0.0
RUL.SHF,20100423,25150.0,25160.0,25200.0,25200.0,24880.0,24905.0,25075.0,-255.0,-85.0,2542.0,31875.96,10036.0,
SR.ZCE,20100423,5122.0,5097.0,5103.0,5118.0,5085.0,5091.0,5101.0,-6.0,4.0,1885708.0,9618489.38,658640.0,
SR1005.ZCE,20100423,5068.0,5067.0,5078.0,5082.0,5055.0,5068.0,5066.0,1.0,-1.0,2304.0,11663.68,28724.0,-1024.0
SR1007.ZCE,20100423,5120.0,5120.0,5136.0,5150.0,5115.0,5120.0,5129.0,0.0,9.0,1502.0,7703.17,27448.0,-20.0
SR1009.ZCE,20100423,5223.0,5225.0,5236.0,5254.0,5214.0,5223.0,5231.0,-2.0,6.0,428390.0,2241051.54,342278.0,-30508.0
SR1011.ZCE,20100423,5227.0,5228.0,5226.0,5250.0,5223.0,5227.0,5236.0,-1.0,8.0,932.0,4880.14,5016.0,-104.0
SR1101.ZCE,20100423,5091.0,5097.0,5103.0,5118.0,5085.0,5091.0,5101.0,-6.0,4.0,1885708.0,9618489.38,658640.0,-44564.0
SR1103.ZCE,20100423,5085.0,5080.0,5078.0,5104.0,5070.0,5085.0,5090.0,5.0,10.0,686.0,3491.71,7594.0,-54.0
SR1105.ZCE,20100423,5128.0,5125.0,5130.0,5152.0,5111.0,5128.0,5129.0,3.0,4.0,157952.0,810062.89,183766.0,6250.0
