ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220225,6164.0,6052.0,6169.0,6443.0,6152.0,6205.0,6267.0,153.0,215.0,220036.0,1379041.53,108210.0,
A2203.DCE,20220225,6101.0,6063.0,6070.0,6331.0,6070.0,6075.0,6200.0,12.0,137.0,10089.0,62554.57,10418.0,-965.0
A2205.DCE,20220225,6166.0,6078.0,6166.0,6450.0,6146.0,6206.0,6276.0,128.0,198.0,81472.0,511343.71,35913.0,3149.0
A2207.DCE,20220225,6164.0,6052.0,6169.0,6443.0,6152.0,6205.0,6267.0,153.0,215.0,220036.0,1379041.53,108210.0,10936.0
A2209.DCE,20220225,6082.0,5966.0,6082.0,6358.0,6077.0,6122.0,6200.0,156.0,234.0,4841.0,30014.62,4799.0,-342.0
A2211.DCE,20220225,5977.0,5891.0,6006.0,6179.0,5958.0,6009.0,6054.0,118.0,163.0,11694.0,70796.41,22388.0,639.0
A2301.DCE,20220225,5936.0,5883.0,5998.0,6100.0,5920.0,5968.0,6005.0,85.0,122.0,613.0,3681.52,692.0,81.0
AG.SHF,20220225,5119.0,5049.0,5180.0,5200.0,4953.0,4987.0,5071.0,-62.0,22.0,980072.0,7455909.76,513980.0,
AG2203.SHF,20220225,5096.0,5017.0,5199.0,5199.0,4935.0,4960.0,4988.0,-57.0,-29.0,3300.0,24691.95,10239.0,-354.0
AG2204.SHF,20220225,5103.0,5020.0,5172.0,5178.0,4936.0,4966.0,5058.0,-54.0,38.0,10157.0,77063.17,12885.0,-2027.0
AG2205.SHF,20220225,5105.0,5032.0,5167.0,5188.0,4944.0,4974.0,5069.0,-58.0,37.0,55363.0,421002.76,16166.0,-2580.0
AG2206.SHF,20220225,5119.0,5049.0,5180.0,5200.0,4953.0,4987.0,5071.0,-62.0,22.0,980072.0,7455909.76,513980.0,-26001.0
AG2207.SHF,20220225,5131.0,5065.0,5200.0,5209.0,4966.0,4993.0,5087.0,-72.0,22.0,50966.0,388900.56,36579.0,1822.0
AG2208.SHF,20220225,5136.0,5069.0,5210.0,5218.0,4974.0,5005.0,5095.0,-64.0,26.0,35285.0,269679.64,27453.0,800.0
AG2209.SHF,20220225,5153.0,5080.0,5200.0,5230.0,4987.0,5014.0,5091.0,-66.0,11.0,3893.0,29734.73,14570.0,885.0
AG2210.SHF,20220225,5162.0,5106.0,5219.0,5229.0,4998.0,5029.0,5089.0,-77.0,-17.0,330.0,2519.29,6825.0,14.0
AG2211.SHF,20220225,5163.0,5095.0,5163.0,5239.0,5006.0,5028.0,5147.0,-67.0,52.0,230.0,1775.95,10476.0,110.0
AG2212.SHF,20220225,5169.0,5124.0,5217.0,5247.0,5008.0,5036.0,5118.0,-88.0,-6.0,3694.0,28364.21,8607.0,517.0
AG2301.SHF,20220225,5184.0,5146.0,5254.0,5261.0,5029.0,5055.0,5135.0,-91.0,-11.0,85.0,654.72,226.0,35.0
AG2302.SHF,20220225,5205.0,5134.0,5205.0,5259.0,5040.0,5050.0,5194.0,-84.0,60.0,395.0,3077.54,400.0,368.0
AGL.SHF,20220225,5096.0,5017.0,5199.0,5199.0,4935.0,4960.0,4988.0,-57.0,-29.0,3300.0,24691.95,10239.0,
AL.DCE,20220225,6101.0,6063.0,6070.0,6331.0,6070.0,6075.0,6200.0,12.0,137.0,10089.0,62554.57,10418.0,
AL.SHF,20220225,22950.0,22840.0,23190.0,23265.0,22450.0,22510.0,22835.0,-330.0,-5.0,460141.0,5254747.67,219909.0,
AL2203.SHF,20220225,22915.0,22820.0,23220.0,23250.0,22445.0,22515.0,22800.0,-305.0,-20.0,91227.0,1040118.86,61587.0,-18756.0
AL2204.SHF,20220225,22950.0,22840.0,23190.0,23265.0,22450.0,22510.0,22835.0,-330.0,-5.0,460141.0,5254747.67,219909.0,-12360.0
AL2205.SHF,20220225,22930.0,22840.0,23210.0,23280.0,22455.0,22500.0,22840.0,-340.0,0.0,128819.0,1471343.37,110975.0,4112.0
AL2206.SHF,20220225,22895.0,22775.0,23225.0,23225.0,22435.0,22480.0,22820.0,-295.0,45.0,33121.0,377929.83,47228.0,3877.0
AL2207.SHF,20220225,22850.0,22780.0,23165.0,23195.0,22410.0,22450.0,22790.0,-330.0,10.0,4308.0,49100.14,12721.0,1982.0
AL2208.SHF,20220225,22820.0,22710.0,23090.0,23120.0,22465.0,22470.0,22735.0,-240.0,25.0,212.0,2410.2,5412.0,40.0
AL2209.SHF,20220225,22865.0,22785.0,23190.0,23190.0,22395.0,22400.0,22565.0,-385.0,-220.0,2080.0,23468.59,9663.0,-1328.0
AL2210.SHF,20220225,22800.0,22715.0,23225.0,23225.0,22435.0,22435.0,22655.0,-280.0,-60.0,239.0,2707.69,5266.0,108.0
AL2211.SHF,20220225,22785.0,22695.0,22775.0,22775.0,22440.0,22455.0,22680.0,-240.0,-15.0,238.0,2699.34,3861.0,220.0
AL2212.SHF,20220225,22920.0,22680.0,23005.0,23345.0,22395.0,22430.0,22660.0,-250.0,-20.0,76.0,861.08,337.0,2.0
AL2301.SHF,20220225,22770.0,22570.0,23500.0,23500.0,22310.0,22445.0,22630.0,-125.0,60.0,55.0,622.46,286.0,4.0
AL2302.SHF,20220225,22710.0,22675.0,22850.0,22980.0,22525.0,22525.0,22800.0,-150.0,125.0,21.0,239.43,53.0,5.0
ALL.SHF,20220225,22915.0,22820.0,23220.0,23250.0,22445.0,22515.0,22800.0,-305.0,-20.0,91227.0,1040118.86,61587.0,
AP.ZCE,20220225,9441.0,9411.0,9428.0,9464.0,9224.0,9333.0,9327.0,-78.0,-84.0,214318.0,1998970.4,141395.0,
AP2203.ZCE,20220225,8582.0,8626.0,8580.0,8620.0,8480.0,8596.0,8528.0,-30.0,-98.0,573.0,4886.72,1022.0,-320.0
AP2204.ZCE,20220225,9146.0,9151.0,9155.0,9162.0,8968.0,9100.0,9059.0,-51.0,-92.0,363.0,3288.46,2714.0,-79.0
AP2205.ZCE,20220225,9441.0,9411.0,9428.0,9464.0,9224.0,9333.0,9327.0,-78.0,-84.0,214318.0,1998970.4,141395.0,10133.0
AP2210.ZCE,20220225,7717.0,7686.0,7700.0,7768.0,7635.0,7701.0,7703.0,15.0,17.0,14312.0,110248.58,36157.0,807.0
AP2211.ZCE,20220225,7536.0,7469.0,7494.0,7584.0,7429.0,7503.0,7508.0,34.0,39.0,2735.0,20534.7,18062.0,-634.0
AP2212.ZCE,20220225,7549.0,7484.0,7512.0,7601.0,7433.0,7506.0,7520.0,22.0,36.0,1178.0,8859.01,17216.0,403.0
AP2301.ZCE,20220225,7671.0,7630.0,7631.0,7715.0,7580.0,7656.0,7658.0,26.0,28.0,718.0,5498.49,12244.0,-159.0
APL.ZCE,20220225,8582.0,8626.0,8580.0,8620.0,8480.0,8596.0,8528.0,-30.0,-98.0,573.0,4886.72,1022.0,
AU.SHF,20220225,396.04,391.56,400.24,401.58,389.0,391.42,394.7,-0.14,3.14,267276.0,10549455.75,158160.0,
AU2203.SHF,20220225,394.1,392.04,399.2,399.2,385.58,389.56,390.56,-2.48,-1.48,37.0,1445.12,88.0,-3.0
AU2204.SHF,20220225,395.14,389.7,400.66,400.66,388.04,390.36,393.14,0.66,3.44,22438.0,882163.57,29293.0,-2010.0
AU2205.SHF,20220225,394.74,394.22,400.2,401.0,388.98,390.2,395.56,-4.02,1.34,138.0,5458.8,28.0,2.0
AU2206.SHF,20220225,396.04,391.56,400.24,401.58,389.0,391.42,394.7,-0.14,3.14,267276.0,10549455.75,158160.0,-1934.0
AU2208.SHF,20220225,396.82,392.1,401.66,402.32,389.98,392.18,395.4,0.08,3.3,38260.0,1512813.59,34828.0,3438.0
AU2210.SHF,20220225,397.72,393.72,402.04,403.06,390.84,393.08,395.44,-0.64,1.72,21886.0,865488.2,9895.0,4036.0
AU2212.SHF,20220225,398.48,396.04,401.52,403.98,391.62,393.68,397.82,-2.36,1.78,1204.0,47898.55,5998.0,218.0
AU2302.SHF,20220225,398.4,398.06,398.4,403.92,393.0,394.7,397.66,-3.36,-0.4,45.0,1789.56,78.0,21.0
AUL.SHF,20220225,394.1,392.04,399.2,399.2,385.58,389.56,390.56,-2.48,-1.48,37.0,1445.12,88.0,
B.DCE,20220225,5608.0,5425.0,5599.0,5711.0,5508.0,5586.0,5599.0,161.0,174.0,52638.0,294732.07,6122.0,
B2203.DCE,20220225,5608.0,5425.0,5599.0,5711.0,5508.0,5586.0,5599.0,161.0,174.0,52638.0,294732.07,6122.0,-7071.0
B2204.DCE,20220225,5239.0,5142.0,5188.0,5281.0,4977.0,5007.0,5106.0,-135.0,-36.0,56511.0,288553.87,21349.0,-2073.0
B2205.DCE,20220225,5067.0,4985.0,5080.0,5114.0,4854.0,4886.0,4966.0,-99.0,-19.0,23224.0,115335.17,9209.0,-321.0
B2206.DCE,20220225,5030.0,4930.0,5000.0,5067.0,4830.0,4867.0,4931.0,-63.0,1.0,21238.0,104725.94,4544.0,-261.0
B2207.DCE,20220225,4989.0,4917.0,5001.0,5038.0,4810.0,4838.0,4903.0,-79.0,-14.0,2539.0,12449.71,2877.0,-279.0
B2208.DCE,20220225,4952.0,4868.0,4865.0,4865.0,4848.0,4848.0,4856.0,-20.0,-12.0,2.0,9.71,7.0,1.0
B2209.DCE,20220225,4950.0,4919.0,4919.0,4963.0,4750.0,4811.0,4862.0,-108.0,-57.0,499.0,2426.42,403.0,107.0
B2210.DCE,20220225,4755.0,4755.0,4828.0,4828.0,4828.0,4828.0,4828.0,73.0,73.0,1.0,4.83,6.0,0.0
B2211.DCE,20220225,4790.0,4790.0,4826.0,4826.0,4826.0,4826.0,4826.0,36.0,36.0,1.0,4.83,3.0,-1.0
B2212.DCE,20220225,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,4.0,0.0
B2301.DCE,20220225,4700.0,4603.0,4705.0,4719.0,4547.0,4547.0,4656.0,-56.0,53.0,78.0,363.17,56.0,17.0
B2302.DCE,20220225,4640.0,4592.0,4631.0,4631.0,4631.0,4631.0,4631.0,39.0,39.0,2.0,9.26,7.0,2.0
BB.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BB2203.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220225,62980.0,62970.0,63220.0,63610.0,62640.0,62750.0,63070.0,-220.0,100.0,15753.0,496804.01,5334.0,
BC2203.INE,20220225,62640.0,62750.0,62820.0,63260.0,62500.0,63260.0,62740.0,510.0,-10.0,32.0,1003.89,2331.0,-7.0
BC2204.INE,20220225,62980.0,62970.0,63220.0,63610.0,62640.0,62750.0,63070.0,-220.0,100.0,15753.0,496804.01,5334.0,-258.0
BC2205.INE,20220225,63090.0,63080.0,63530.0,63780.0,62810.0,63170.0,63240.0,90.0,160.0,6816.0,215541.37,8853.0,999.0
BC2206.INE,20220225,63090.0,63090.0,63570.0,63780.0,62830.0,63000.0,63260.0,-90.0,170.0,870.0,27518.8,1338.0,343.0
BC2207.INE,20220225,63110.0,63000.0,63380.0,63380.0,62780.0,62830.0,62950.0,-170.0,-50.0,38.0,1196.21,82.0,0.0
BC2208.INE,20220225,63090.0,63390.0,63560.0,63560.0,63560.0,63560.0,63560.0,170.0,170.0,1.0,31.78,3.0,0.0
BC2209.INE,20220225,62000.0,62000.0,,,,62000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20220225,62800.0,62800.0,,,,62800.0,62800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2211.INE,20220225,63030.0,63030.0,,,,63030.0,63030.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220225,62710.0,62710.0,,,,62710.0,62710.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220225,62270.0,62270.0,,,,62270.0,62270.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220225,62270.0,62270.0,,,,62270.0,62270.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220225,62640.0,62750.0,62820.0,63260.0,62500.0,63260.0,62740.0,510.0,-10.0,32.0,1003.89,2331.0,
BL.DCE,20220225,5608.0,5425.0,5599.0,5711.0,5508.0,5586.0,5599.0,161.0,174.0,52638.0,294732.07,6122.0,
BU.SHF,20220225,3562.0,3596.0,3650.0,3652.0,3460.0,3488.0,3542.0,-108.0,-54.0,716791.0,2539955.73,483279.0,
BU2203.SHF,20220225,3488.0,3558.0,3528.0,3588.0,3408.0,3422.0,3494.0,-136.0,-64.0,1941.0,6785.31,11500.0,-1565.0
BU2204.SHF,20220225,3526.0,3584.0,3586.0,3612.0,3432.0,3460.0,3514.0,-124.0,-70.0,7523.0,26448.27,9408.0,-3611.0
BU2205.SHF,20220225,3554.0,3584.0,3588.0,3636.0,3444.0,3472.0,3512.0,-112.0,-72.0,16630.0,58422.09,58178.0,-469.0
BU2206.SHF,20220225,3562.0,3596.0,3650.0,3652.0,3460.0,3488.0,3542.0,-108.0,-54.0,716791.0,2539955.73,483279.0,4360.0
