ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160707,3768.0,3805.0,3741.0,3826.0,3706.0,3733.0,3751.0,-72.0,-54.0,196930.0,738859.88,146324.0,
A1607.DCE,20160707,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0
A1609.DCE,20160707,3768.0,3805.0,3741.0,3826.0,3706.0,3733.0,3751.0,-72.0,-54.0,196930.0,738859.88,146324.0,-17162.0
A1611.DCE,20160707,3838.0,3790.0,3703.0,3703.0,3703.0,3703.0,3703.0,-87.0,-87.0,2.0,7.41,94.0,0.0
A1701.DCE,20160707,3826.0,3848.0,3800.0,3888.0,3741.0,3775.0,3803.0,-73.0,-45.0,79080.0,300816.85,122796.0,1100.0
A1703.DCE,20160707,4126.0,3959.0,3832.0,3832.0,3801.0,3801.0,3822.0,-158.0,-137.0,10.0,38.23,78.0,-4.0
A1705.DCE,20160707,3861.0,3883.0,3848.0,3917.0,3803.0,3829.0,3849.0,-54.0,-34.0,2928.0,11270.07,8424.0,120.0
A1707.DCE,20160707,3928.0,3928.0,,,,3894.0,3894.0,-34.0,-34.0,0.0,0.0,4.0,0.0
A1709.DCE,20160707,3926.0,3933.0,3900.0,3930.0,3853.0,3895.0,3877.0,-38.0,-56.0,374.0,1450.35,908.0,12.0
A1711.DCE,20160707,3961.0,3961.0,3910.0,3962.0,3910.0,3962.0,3927.0,1.0,-34.0,6.0,23.57,6.0,0.0
AG.SHF,20160707,4511.0,4449.0,4481.0,4508.0,4416.0,4455.0,4465.0,6.0,16.0,1162692.0,7788612.165,679452.0,
AG1607.SHF,20160707,4417.0,4367.0,4380.0,4400.0,4365.0,4374.0,4380.0,7.0,13.0,308.0,2023.758,3860.0,-552.0
AG1608.SHF,20160707,4456.0,4354.0,4397.0,4445.0,4355.0,4406.0,4399.0,52.0,45.0,78.0,514.74,1590.0,4.0
AG1609.SHF,20160707,4451.0,4403.0,4432.0,4452.0,4359.0,4403.0,4406.0,0.0,3.0,840.0,5552.637,3178.0,-48.0
AG1610.SHF,20160707,4514.0,4413.0,4451.0,4459.0,4400.0,4457.0,4444.0,44.0,31.0,48.0,319.98,632.0,-2.0
AG1611.SHF,20160707,4554.0,4480.0,4474.0,4474.0,4431.0,4431.0,4460.0,-49.0,-20.0,20.0,133.803,358.0,-2.0
AG1612.SHF,20160707,4511.0,4449.0,4481.0,4508.0,4416.0,4455.0,4465.0,6.0,16.0,1162692.0,7788612.165,679452.0,-8340.0
AG1701.SHF,20160707,4528.0,4419.0,4502.0,4518.0,4442.0,4463.0,4485.0,44.0,66.0,596.0,4010.301,794.0,-58.0
AG1702.SHF,20160707,4595.0,4512.0,4569.0,4569.0,4464.0,4517.0,4502.0,5.0,-10.0,26.0,175.596,218.0,2.0
AG1703.SHF,20160707,4525.0,4525.0,4523.0,4525.0,4498.0,4498.0,4519.0,-27.0,-6.0,10.0,67.788,156.0,-4.0
AG1704.SHF,20160707,4569.0,4533.0,4532.0,4552.0,4496.0,4496.0,4526.0,-37.0,-7.0,28.0,190.128,120.0,-12.0
