ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.DCE,20181107,3357.0,3357.0,,,,3381.0,3381.0,24.0,24.0,0.0,0.0,0.0,
AL.SHF,20181107,13915.0,13885.0,13915.0,13945.0,13830.0,13915.0,13880.0,30.0,-5.0,122220.0,848432.175,241158.0,
AL1811.SHF,20181107,13905.0,13880.0,13885.0,13920.0,13825.0,13875.0,13860.0,-5.0,-20.0,8000.0,55443.575,63340.0,-2880.0
AL1812.SHF,20181107,13945.0,13920.0,13945.0,13980.0,13870.0,13935.0,13910.0,15.0,-10.0,69906.0,486369.935,189950.0,-6838.0
AL1901.SHF,20181107,13915.0,13885.0,13915.0,13945.0,13830.0,13915.0,13880.0,30.0,-5.0,122220.0,848432.175,241158.0,-3582.0
AL1902.SHF,20181107,13940.0,13915.0,13940.0,13960.0,13860.0,13920.0,13900.0,5.0,-15.0,27110.0,188449.62,118422.0,-1394.0
AL1903.SHF,20181107,13990.0,13965.0,14010.0,14010.0,13910.0,13960.0,13940.0,-5.0,-25.0,9320.0,64977.115,72982.0,814.0
AL1904.SHF,20181107,14025.0,14005.0,14010.0,14045.0,13940.0,14015.0,13975.0,10.0,-30.0,1900.0,13280.11,31070.0,-252.0
AL1905.SHF,20181107,14060.0,14050.0,14055.0,14065.0,14000.0,14045.0,14030.0,-5.0,-20.0,588.0,4125.105,18824.0,90.0
AL1906.SHF,20181107,14110.0,14080.0,14095.0,14095.0,14035.0,14085.0,14065.0,5.0,-15.0,62.0,436.145,4048.0,-14.0
AL1907.SHF,20181107,14150.0,14140.0,,,,14140.0,14140.0,0.0,0.0,0.0,0.0,726.0,0.0
AL1908.SHF,20181107,14190.0,14190.0,,,,14190.0,14190.0,0.0,0.0,0.0,0.0,520.0,0.0
AL1909.SHF,20181107,14280.0,14280.0,,,,14280.0,14280.0,0.0,0.0,0.0,0.0,302.0,0.0
AL1910.SHF,20181107,14260.0,14235.0,14255.0,14255.0,14255.0,14255.0,14255.0,20.0,20.0,6.0,42.765,330.0,0.0
ALL.SHF,20181107,13905.0,13880.0,13885.0,13920.0,13825.0,13875.0,13860.0,-5.0,-20.0,8000.0,55443.575,63340.0,
AP.ZCE,20181107,11558.0,11450.0,11530.0,11544.0,11405.0,11498.0,11470.0,48.0,20.0,169036.0,1938903.19,177182.0,
AP1811.ZCE,20181107,11255.0,11276.0,,,,,11276.0,,0.0,0.0,0.0,316.0,0.0
AP1812.ZCE,20181107,11450.0,11464.0,11388.0,11450.0,11270.0,11385.0,11323.0,-79.0,-141.0,522.0,5910.48,1702.0,-188.0
AP1901.ZCE,20181107,11558.0,11450.0,11530.0,11544.0,11405.0,11498.0,11470.0,48.0,20.0,169036.0,1938903.19,177182.0,-13706.0
AP1903.ZCE,20181107,11938.0,11819.0,11908.0,11945.0,11814.0,11912.0,11868.0,93.0,49.0,3340.0,39639.98,23958.0,-74.0
AP1905.ZCE,20181107,12185.0,12059.0,12151.0,12199.0,12065.0,12180.0,12129.0,121.0,70.0,81624.0,990053.48,187760.0,4034.0
AP1907.ZCE,20181107,12128.0,12002.0,12084.0,12144.0,12018.0,12129.0,12072.0,127.0,70.0,946.0,11419.76,15220.0,84.0
AP1910.ZCE,20181107,8270.0,8279.0,8253.0,8328.0,8230.0,8297.0,8288.0,18.0,9.0,12670.0,105015.28,23972.0,-2786.0
APL.ZCE,20181107,11255.0,11276.0,,,,,11276.0,,0.0,0.0,0.0,316.0,
AU.SHF,20181107,275.85,275.8,276.5,276.7,274.9,275.9,275.7,0.1,-0.1,104606.0,2884271.59,145810.0,
AU1811.SHF,20181107,275.65,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,0.0,0.0
AU1812.SHF,20181107,275.85,275.8,276.5,276.7,274.9,275.9,275.7,0.1,-0.1,104606.0,2884271.59,145810.0,-8400.0
AU1901.SHF,20181107,277.1,277.1,277.1,278.25,277.1,277.35,277.6,0.25,0.5,36.0,999.45,66.0,0.0
AU1902.SHF,20181107,278.8,278.65,278.8,278.8,278.05,278.25,278.35,-0.4,-0.3,12.0,334.05,90.0,-2.0
AU1904.SHF,20181107,278.75,278.75,279.5,279.65,278.15,278.9,278.7,0.15,-0.05,4148.0,115618.47,8072.0,1846.0
AU1906.SHF,20181107,280.15,280.25,280.85,281.1,279.35,280.4,280.25,0.15,0.0,75428.0,2113900.71,148728.0,4878.0
AU1908.SHF,20181107,283.45,283.45,,,,283.45,283.45,0.0,0.0,0.0,0.0,38.0,0.0
AU1910.SHF,20181107,284.1,284.1,,,,284.1,284.1,0.0,0.0,0.0,0.0,24.0,0.0
AUL.SHF,20181107,275.65,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,0.0,
B.DCE,20181107,3186.0,3187.0,3188.0,3206.0,3175.0,3194.0,3189.0,7.0,2.0,136736.0,436062.44,115066.0,
B1811.DCE,20181107,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0
B1812.DCE,20181107,3392.0,3392.0,,,,3392.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0
B1901.DCE,20181107,3392.0,3403.0,3393.0,3427.0,3377.0,3424.0,3399.0,21.0,-4.0,150220.0,510603.68,73782.0,1100.0
B1902.DCE,20181107,3263.0,3263.0,,,,3260.0,3260.0,-3.0,-3.0,0.0,0.0,0.0,0.0
B1903.DCE,20181107,3344.0,3343.0,3301.0,3301.0,3301.0,3301.0,3340.0,-42.0,-3.0,23214.0,77549.6,5564.0,194.0
B1904.DCE,20181107,3604.0,3604.0,,,,3590.0,3590.0,-14.0,-14.0,0.0,0.0,0.0,0.0
B1905.DCE,20181107,3186.0,3187.0,3188.0,3206.0,3175.0,3194.0,3189.0,7.0,2.0,136736.0,436062.44,115066.0,1342.0
B1906.DCE,20181107,3198.0,3198.0,,,,3200.0,3200.0,2.0,2.0,0.0,0.0,2.0,0.0
B1907.DCE,20181107,3198.0,3198.0,,,,3198.0,3198.0,0.0,0.0,9552.0,31321.01,0.0,0.0
B1908.DCE,20181107,3177.0,3177.0,,,,3180.0,3180.0,3.0,3.0,0.0,0.0,2.0,0.0
B1909.DCE,20181107,3243.0,3247.0,3252.0,3268.0,3240.0,3259.0,3245.0,12.0,-2.0,15894.0,51580.1,2434.0,-80.0
B1910.DCE,20181107,3501.0,3501.0,,,,3499.0,3499.0,-2.0,-2.0,0.0,0.0,2.0,0.0
BB.DCE,20181107,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,
BB1811.DCE,20181107,116.0,116.0,,,,111.0,111.0,-5.0,-5.0,0.0,0.0,0.0,0.0
BB1812.DCE,20181107,149.7,149.7,,,,149.7,149.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20181107,147.6,147.6,,,,147.6,147.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181107,145.3,145.3,,,,145.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181107,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,0.0
BB1904.DCE,20181107,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20181107,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20181107,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20181107,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20181107,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20181107,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20181107,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20181107,116.0,116.0,,,,111.0,111.0,-5.0,-5.0,0.0,0.0,0.0,
BL.DCE,20181107,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20181107,3346.0,3352.0,3342.0,3398.0,3318.0,3390.0,3366.0,38.0,14.0,527276.0,1775259.684,213426.0,
BU1811.SHF,20181107,3520.0,3520.0,,,,3520.0,3520.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1812.SHF,20181107,3346.0,3352.0,3342.0,3398.0,3318.0,3390.0,3366.0,38.0,14.0,527276.0,1775259.684,213426.0,23666.0
BU1901.SHF,20181107,3314.0,3318.0,3324.0,3352.0,3294.0,3346.0,3326.0,28.0,8.0,3152.0,10488.196,2738.0,746.0
BU1902.SHF,20181107,3348.0,3348.0,3340.0,3340.0,3292.0,3292.0,3308.0,-56.0,-40.0,6.0,19.848,6.0,-4.0
BU1903.SHF,20181107,3336.0,3336.0,,,,3296.0,3296.0,-40.0,-40.0,0.0,0.0,18.0,0.0
BU1904.SHF,20181107,3334.0,3334.0,,,,3294.0,3294.0,-40.0,-40.0,0.0,0.0,2.0,0.0
BU1906.SHF,20181107,3350.0,3360.0,3350.0,3386.0,3332.0,3338.0,3350.0,-22.0,-10.0,66060.0,221415.78,134044.0,12940.0
BU1909.SHF,20181107,3286.0,3310.0,3290.0,3316.0,3266.0,3278.0,3288.0,-32.0,-22.0,60.0,197.316,598.0,4.0
BU1912.SHF,20181107,3240.0,3244.0,3238.0,3264.0,3224.0,3234.0,3238.0,-10.0,-6.0,1058.0,3426.768,17866.0,-20.0
BU2003.SHF,20181107,3252.0,3252.0,,,,3252.0,3252.0,0.0,0.0,0.0,0.0,82.0,0.0
BU2006.SHF,20181107,3244.0,3260.0,3250.0,3266.0,3218.0,3218.0,3238.0,-42.0,-22.0,16.0,51.836,486.0,-4.0
BU2009.SHF,20181107,3328.0,3328.0,,,,3320.0,3320.0,-8.0,-8.0,0.0,0.0,14.0,0.0
BUL.SHF,20181107,3520.0,3520.0,,,,3520.0,3520.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20181107,1889.0,1887.0,1891.0,1906.0,1888.0,1893.0,1898.0,6.0,11.0,377114.0,716033.68,709180.0,
C1811.DCE,20181107,1842.0,1848.0,1845.0,1860.0,1845.0,1852.0,1851.0,4.0,3.0,3500.0,6481.73,15792.0,-3870.0
C1901.DCE,20181107,1889.0,1887.0,1891.0,1906.0,1888.0,1893.0,1898.0,6.0,11.0,377114.0,716033.68,709180.0,9500.0
C1903.DCE,20181107,1915.0,1915.0,1918.0,1928.0,1915.0,1915.0,1922.0,0.0,7.0,12416.0,23867.11,9708.0,-124.0
C1905.DCE,20181107,1993.0,1990.0,1995.0,2004.0,1991.0,1991.0,1997.0,1.0,7.0,185896.0,371352.84,689208.0,8250.0
C1907.DCE,20181107,2023.0,2022.0,2024.0,2034.0,2022.0,2022.0,2028.0,0.0,6.0,2340.0,4746.87,23240.0,178.0
C1909.DCE,20181107,2062.0,2061.0,2065.0,2074.0,2060.0,2061.0,2067.0,0.0,6.0,51228.0,105921.09,170754.0,10034.0
CF.ZCE,20181107,14970.0,15005.0,14970.0,14985.0,14820.0,14865.0,14900.0,-140.0,-105.0,130656.0,973284.24,347862.0,
CF1811.ZCE,20181107,14540.0,14540.0,14540.0,14540.0,14455.0,14455.0,14455.0,-85.0,-85.0,284.0,2052.93,3468.0,-272.0
CF1901.ZCE,20181107,14970.0,15005.0,14970.0,14985.0,14820.0,14865.0,14900.0,-140.0,-105.0,130656.0,973284.24,347862.0,-14258.0
CF1903.ZCE,20181107,15325.0,15325.0,15295.0,15295.0,15215.0,15235.0,15255.0,-90.0,-70.0,10.0,76.29,578.0,-2.0
CF1905.ZCE,20181107,15720.0,15775.0,15745.0,15750.0,15590.0,15635.0,15660.0,-140.0,-115.0,72542.0,570065.36,300676.0,2808.0
CF1907.ZCE,20181107,15915.0,15925.0,15725.0,15950.0,15725.0,15850.0,15870.0,-75.0,-55.0,18.0,142.84,1294.0,0.0
CF1909.ZCE,20181107,16245.0,16290.0,16245.0,16300.0,16110.0,16135.0,16185.0,-155.0,-105.0,4052.0,32794.5,36690.0,816.0
CFL.ZCE,20181107,14540.0,14540.0,14540.0,14540.0,14455.0,14455.0,14455.0,-85.0,-85.0,284.0,2052.93,3468.0,
CL.DCE,20181107,1842.0,1848.0,1845.0,1860.0,1845.0,1852.0,1851.0,4.0,3.0,3500.0,6481.73,15792.0,
CS.DCE,20181107,2382.0,2385.0,2380.0,2408.0,2370.0,2392.0,2393.0,7.0,8.0,257468.0,616275.35,238742.0,
CS1811.DCE,20181107,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1901.DCE,20181107,2382.0,2385.0,2380.0,2408.0,2370.0,2392.0,2393.0,7.0,8.0,257468.0,616275.35,238742.0,-5970.0
CS1903.DCE,20181107,2358.0,2358.0,,,,2365.0,2365.0,7.0,7.0,0.0,0.0,6.0,0.0
CS1905.DCE,20181107,2448.0,2448.0,2449.0,2465.0,2441.0,2450.0,2453.0,2.0,5.0,13128.0,32215.96,37954.0,-636.0
CS1907.DCE,20181107,2437.0,2437.0,,,,2437.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1909.DCE,20181107,2513.0,2511.0,2510.0,2519.0,2506.0,2510.0,2515.0,-1.0,4.0,908.0,2283.74,4842.0,-346.0
CSL.DCE,20181107,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20181107,49660.0,49660.0,49660.0,49890.0,49210.0,49470.0,49500.0,-190.0,-160.0,187242.0,4634713.71,181924.0,
CU1811.SHF,20181107,49670.0,49630.0,49640.0,49850.0,49260.0,49470.0,49460.0,-160.0,-170.0,26850.0,664040.1,38330.0,-4560.0
CU1812.SHF,20181107,49740.0,49730.0,49740.0,49960.0,49300.0,49540.0,49580.0,-190.0,-150.0,108978.0,2701726.53,154282.0,1138.0
CU1901.SHF,20181107,49660.0,49660.0,49660.0,49890.0,49210.0,49470.0,49500.0,-190.0,-160.0,187242.0,4634713.71,181924.0,6518.0
CU1902.SHF,20181107,49690.0,49680.0,49680.0,49890.0,49250.0,49450.0,49490.0,-230.0,-190.0,31096.0,769487.62,73134.0,2000.0
CU1903.SHF,20181107,49720.0,49710.0,50040.0,50040.0,49300.0,49480.0,49510.0,-230.0,-200.0,9054.0,224165.73,31430.0,1004.0
CU1904.SHF,20181107,49770.0,49750.0,49750.0,49950.0,49370.0,49490.0,49560.0,-260.0,-190.0,2348.0,58194.76,23438.0,630.0
CU1905.SHF,20181107,49870.0,49850.0,49920.0,50050.0,49370.0,49590.0,49640.0,-260.0,-210.0,1828.0,45376.84,19346.0,336.0
CU1906.SHF,20181107,49930.0,49930.0,49900.0,50090.0,49550.0,49670.0,49670.0,-260.0,-260.0,414.0,10283.68,5558.0,-112.0
CU1907.SHF,20181107,50010.0,50000.0,49990.0,50150.0,49600.0,49740.0,49820.0,-260.0,-180.0,250.0,6227.56,2178.0,-6.0
CU1908.SHF,20181107,50090.0,50100.0,50000.0,50240.0,49700.0,49820.0,49920.0,-280.0,-180.0,568.0,14178.5,4338.0,-106.0
CU1909.SHF,20181107,50120.0,50100.0,50070.0,50180.0,49720.0,49800.0,49920.0,-300.0,-180.0,126.0,3145.06,1156.0,14.0
CU1910.SHF,20181107,50200.0,50180.0,50210.0,50370.0,49810.0,49930.0,50070.0,-250.0,-110.0,76.0,1902.9,348.0,14.0
CUL.SHF,20181107,49670.0,49630.0,49640.0,49850.0,49260.0,49470.0,49460.0,-160.0,-170.0,26850.0,664040.1,38330.0,
CY.ZCE,20181107,23245.0,23440.0,23250.0,23315.0,23150.0,23230.0,23235.0,-210.0,-205.0,1500.0,17427.49,1300.0,
CY1811.ZCE,20181107,,23720.0,,,,,23515.0,,-205.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20181107,,23705.0,,,,,23500.0,,-205.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20181107,23245.0,23440.0,23250.0,23315.0,23150.0,23230.0,23235.0,-210.0,-205.0,1500.0,17427.49,1300.0,-66.0
CY1902.ZCE,20181107,,23875.0,,,,,23665.0,,-210.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181107,,24100.0,,,,,23890.0,,-210.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181107,,23580.0,,,,,23375.0,,-205.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181107,,24615.0,24280.0,24280.0,24280.0,24280.0,24280.0,-335.0,-335.0,2.0,24.28,28.0,-2.0
CY1906.ZCE,20181107,,24975.0,,,,,24635.0,,-340.0,0.0,0.0,8.0,0.0
CY1907.ZCE,20181107,,24080.0,,,,,23750.0,,-330.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181107,,24375.0,,,,,24045.0,,-330.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181107,,25095.0,,,,,25095.0,,0.0,0.0,0.0,4.0,0.0
CY1910.ZCE,20181107,,25175.0,,,,,25175.0,,0.0,0.0,0.0,2.0,0.0
CYL.ZCE,20181107,,23720.0,,,,,23515.0,,-205.0,0.0,0.0,0.0,
FB.DCE,20181107,101.15,101.3,101.25,101.25,101.25,101.25,101.25,-0.05,-0.05,2.0,10.12,52.0,
FB1811.DCE,20181107,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20181107,118.45,118.45,124.35,124.35,124.35,124.35,124.35,5.9,5.9,2.0,12.44,2.0,-2.0
FB1901.DCE,20181107,101.15,101.3,101.25,101.25,101.25,101.25,101.25,-0.05,-0.05,2.0,10.12,52.0,2.0
FB1902.DCE,20181107,104.6,104.6,,,,104.55,104.55,-0.05,-0.05,0.0,0.0,0.0,0.0
FB1903.DCE,20181107,109.75,109.75,,,,109.7,109.7,-0.05,-0.05,0.0,0.0,0.0,0.0
FB1904.DCE,20181107,109.75,109.75,,,,109.7,109.7,-0.05,-0.05,0.0,0.0,0.0,0.0
FB1905.DCE,20181107,109.75,109.75,,,,109.7,109.7,-0.05,-0.05,0.0,0.0,0.0,0.0
FB1906.DCE,20181107,109.75,109.75,,,,109.7,109.7,-0.05,-0.05,0.0,0.0,0.0,0.0
FB1907.DCE,20181107,109.75,109.75,,,,109.7,109.7,-0.05,-0.05,0.0,0.0,0.0,0.0
FB1908.DCE,20181107,109.75,109.75,,,,109.7,109.7,-0.05,-0.05,0.0,0.0,0.0,0.0
FB1909.DCE,20181107,109.75,109.75,,,,109.7,109.7,-0.05,-0.05,0.0,0.0,0.0,0.0
FB1910.DCE,20181107,109.75,109.75,,,,109.7,109.7,-0.05,-0.05,0.0,0.0,0.0,0.0
FBL.DCE,20181107,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20181107,1317.0,1324.0,1319.0,1323.0,1309.0,1320.0,1316.0,-4.0,-8.0,122164.0,321651.25,180144.0,
FG1811.ZCE,20181107,,1434.0,,,,,1425.0,,-9.0,0.0,0.0,0.0,0.0
FG1812.ZCE,20181107,,1402.0,,,,,1402.0,,0.0,0.0,0.0,42.0,0.0
FG1901.ZCE,20181107,1317.0,1324.0,1319.0,1323.0,1309.0,1320.0,1316.0,-4.0,-8.0,122164.0,321651.25,180144.0,-19578.0
FG1902.ZCE,20181107,,1316.0,1305.0,1305.0,1305.0,1305.0,1305.0,-11.0,-11.0,2.0,5.22,0.0,-2.0
FG1903.ZCE,20181107,,1309.0,,,,,1307.0,,-2.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20181107,,1292.0,,,,,1292.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181107,1277.0,1283.0,1278.0,1281.0,1268.0,1272.0,1273.0,-11.0,-10.0,15196.0,38699.02,65986.0,3544.0
FG1906.ZCE,20181107,,1296.0,,,,,1294.0,,-2.0,0.0,0.0,24.0,0.0
FG1907.ZCE,20181107,,1299.0,,,,,1299.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181107,,1296.0,,,,,1294.0,,-2.0,0.0,0.0,10.0,0.0
FG1909.ZCE,20181107,1281.0,1284.0,1280.0,1284.0,1274.0,1279.0,1277.0,-5.0,-7.0,776.0,1982.58,6468.0,166.0
FG1910.ZCE,20181107,,1276.0,1285.0,1285.0,1285.0,1285.0,1285.0,9.0,9.0,2.0,5.14,2.0,0.0
FGL.ZCE,20181107,,1434.0,,,,,1425.0,,-9.0,0.0,0.0,0.0,
FU.SHF,20181107,3458.0,3451.0,3470.0,3526.0,3448.0,3493.0,3487.0,42.0,36.0,1056178.0,3683316.328,123956.0,
FU1901.SHF,20181107,3458.0,3451.0,3470.0,3526.0,3448.0,3493.0,3487.0,42.0,36.0,1056178.0,3683316.328,123956.0,30544.0
FU1902.SHF,20181107,3434.0,3434.0,,,,3434.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20181107,3404.0,3459.0,,,,3370.0,3370.0,-89.0,-89.0,0.0,0.0,2.0,0.0
FU1904.SHF,20181107,3433.0,3433.0,,,,3433.0,3433.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181107,3261.0,3258.0,3277.0,3311.0,3243.0,3271.0,3274.0,13.0,16.0,96348.0,315505.69,60536.0,27392.0
FU1906.SHF,20181107,3230.0,3230.0,,,,3246.0,3246.0,16.0,16.0,0.0,0.0,8.0,0.0
FU1907.SHF,20181107,3184.0,3184.0,3268.0,3268.0,3219.0,3221.0,3241.0,37.0,57.0,46.0,149.128,78.0,-12.0
FU1908.SHF,20181107,3343.0,3343.0,,,,3403.0,3403.0,60.0,60.0,0.0,0.0,0.0,0.0
FU1909.SHF,20181107,3151.0,3153.0,3237.0,3237.0,3133.0,3139.0,3154.0,-14.0,1.0,588.0,1854.966,662.0,76.0
FU1910.SHF,20181107,3165.0,3165.0,,,,3165.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1911.SHF,20181107,3138.0,3261.0,,,,3262.0,3262.0,1.0,1.0,0.0,0.0,2.0,0.0
FUL.SHF,20181107,3458.0,3451.0,3470.0,3526.0,3448.0,3493.0,3487.0,42.0,36.0,1056178.0,3683316.328,123956.0,
HC.SHF,20181107,3719.0,3738.0,3718.0,3750.0,3681.0,3713.0,3721.0,-25.0,-17.0,769538.0,2864051.16,740930.0,
HC1811.SHF,20181107,3900.0,3976.0,3945.0,3945.0,3910.0,3910.0,3921.0,-66.0,-55.0,240.0,941.1,780.0,0.0
HC1812.SHF,20181107,3975.0,3985.0,3958.0,4000.0,3950.0,3970.0,3965.0,-15.0,-20.0,320.0,1268.986,1492.0,18.0
HC1901.SHF,20181107,3719.0,3738.0,3718.0,3750.0,3681.0,3713.0,3721.0,-25.0,-17.0,769538.0,2864051.16,740930.0,-17412.0
HC1902.SHF,20181107,3734.0,3736.0,3716.0,3716.0,3716.0,3716.0,3716.0,-20.0,-20.0,2.0,7.432,344.0,0.0
HC1903.SHF,20181107,3760.0,3760.0,,,,3739.0,3739.0,-21.0,-21.0,0.0,0.0,2.0,0.0
HC1904.SHF,20181107,3679.0,3694.0,3660.0,3660.0,3638.0,3638.0,3643.0,-56.0,-51.0,28.0,102.016,54.0,24.0
HC1905.SHF,20181107,3543.0,3562.0,3541.0,3552.0,3505.0,3520.0,3525.0,-42.0,-37.0,133704.0,471376.308,196064.0,9690.0
HC1906.SHF,20181107,3540.0,3540.0,3523.0,3523.0,3520.0,3520.0,3521.0,-20.0,-19.0,4.0,14.086,804.0,0.0
HC1907.SHF,20181107,3507.0,3507.0,,,,3507.0,3507.0,0.0,0.0,0.0,0.0,16.0,0.0
HC1908.SHF,20181107,3498.0,3498.0,,,,3498.0,3498.0,0.0,0.0,0.0,0.0,204.0,0.0
HC1909.SHF,20181107,3493.0,3503.0,,,,3484.0,3484.0,-19.0,-19.0,0.0,0.0,110.0,0.0
HC1910.SHF,20181107,3427.0,3441.0,3422.0,3435.0,3400.0,3410.0,3415.0,-31.0,-26.0,6598.0,22532.192,18148.0,2710.0
HCL.SHF,20181107,3900.0,3976.0,3945.0,3945.0,3910.0,3910.0,3921.0,-66.0,-55.0,240.0,941.1,780.0,
I.DCE,20181107,510.0,514.0,510.0,513.0,505.0,511.0,509.0,-3.0,-5.0,799376.0,4072139.64,721494.0,
I1811.DCE,20181107,550.0,549.5,,,,549.5,549.5,0.0,0.0,0.0,0.0,5128.0,0.0
