ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100205,3755.0,3742.0,3740.0,3793.0,3728.0,3785.0,3777.0,43.0,35.0,539114.0,2036493.1,280652.0,
A1003.DCE,20100205,3910.0,3910.0,3901.0,3920.0,3901.0,3920.0,3910.0,10.0,0.0,4.0,15.65,12.0,-2.0
A1005.DCE,20100205,3953.0,3941.0,3948.0,3993.0,3938.0,3987.0,3976.0,46.0,35.0,2210.0,8789.06,37910.0,148.0
A1007.DCE,20100205,3928.0,3909.0,3945.0,3970.0,3945.0,3970.0,3958.0,61.0,49.0,28.0,110.85,1266.0,-12.0
A1009.DCE,20100205,3755.0,3742.0,3740.0,3793.0,3728.0,3785.0,3777.0,43.0,35.0,539114.0,2036493.1,280652.0,6554.0
A1011.DCE,20100205,3741.0,3730.0,3739.0,3770.0,3715.0,3765.0,3751.0,35.0,21.0,94.0,352.67,214.0,-46.0
A1101.DCE,20100205,3697.0,3690.0,3680.0,3730.0,3677.0,3727.0,3715.0,37.0,25.0,10082.0,37457.82,38188.0,1674.0
A1103.DCE,20100205,3680.0,3680.0,3701.0,3701.0,3701.0,3701.0,3701.0,21.0,21.0,1800.0,6661.8,1850.0,1800.0
A1105.DCE,20100205,3696.0,3686.0,3680.0,3724.0,3671.0,3721.0,3710.0,35.0,24.0,890.0,3302.52,7596.0,-2.0
A1107.DCE,20100205,3682.0,3690.0,3700.0,3720.0,3700.0,3720.0,3700.0,30.0,10.0,1724.0,6379.18,1762.0,1712.0
AL.DCE,20100205,3910.0,3910.0,3901.0,3920.0,3901.0,3920.0,3910.0,10.0,0.0,4.0,15.65,12.0,
AL.SHF,20100205,16520.0,16485.0,16150.0,16305.0,16130.0,16280.0,16225.0,-205.0,-260.0,182194.0,1478228.26,105306.0,
AL1002.SHF,20100205,16070.0,16045.0,15800.0,15880.0,15750.0,15780.0,15810.0,-265.0,-235.0,1900.0,15022.62,17470.0,-830.0
AL1003.SHF,20100205,16210.0,16195.0,15970.0,16010.0,15870.0,16000.0,15950.0,-195.0,-245.0,2532.0,20197.76,33872.0,28.0
AL1004.SHF,20100205,16350.0,16315.0,16030.0,16135.0,15955.0,16115.0,16055.0,-200.0,-260.0,8618.0,69191.2,69344.0,-1732.0
AL1005.SHF,20100205,16520.0,16485.0,16150.0,16305.0,16130.0,16280.0,16225.0,-205.0,-260.0,182194.0,1478228.26,105306.0,-2260.0
AL1006.SHF,20100205,16655.0,16605.0,16310.0,16450.0,16280.0,16415.0,16365.0,-190.0,-240.0,24278.0,198665.1,53462.0,262.0
