ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF1711.ZCE,20170907,15840.0,15810.0,15735.0,15795.0,15735.0,15745.0,15755.0,-65.0,-55.0,48.0,378.13,1082.0,32.0
CF1801.ZCE,20170907,15825.0,15910.0,15830.0,15945.0,15750.0,15840.0,15850.0,-70.0,-60.0,182652.0,1447427.42,336762.0,-2204.0
CF1803.ZCE,20170907,15940.0,15945.0,15825.0,15825.0,15825.0,15825.0,15825.0,-120.0,-120.0,2.0,15.83,24.0,0.0
CF1805.ZCE,20170907,15910.0,15970.0,15925.0,16010.0,15825.0,15890.0,15915.0,-80.0,-55.0,15366.0,122260.54,46258.0,-176.0
CF1807.ZCE,20170907,15990.0,16040.0,15965.0,15975.0,15965.0,15975.0,15970.0,-65.0,-70.0,14.0,111.78,58.0,0.0
CFL.ZCE,20170907,15790.0,15805.0,15700.0,15785.0,15700.0,15740.0,15760.0,-65.0,-45.0,1180.0,9270.18,6306.0,
CL.DCE,20170907,1650.0,1654.0,1650.0,1657.0,1640.0,1640.0,1654.0,-14.0,0.0,1288.0,2131.33,11020.0,
CS.DCE,20170907,2028.0,2038.0,2034.0,2043.0,2029.0,2036.0,2035.0,-2.0,-3.0,151942.0,309334.35,411004.0,
CS1709.DCE,20170907,1985.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,2994.0,0.0
CS1711.DCE,20170907,1971.0,1971.0,1977.0,1977.0,1977.0,1977.0,1977.0,6.0,6.0,2.0,3.95,52.0,0.0
CS1801.DCE,20170907,2028.0,2038.0,2034.0,2043.0,2029.0,2036.0,2035.0,-2.0,-3.0,151942.0,309334.35,411004.0,7244.0
CS1803.DCE,20170907,2032.0,2032.0,,,,2030.0,2030.0,-2.0,-2.0,0.0,0.0,6.0,0.0
CS1805.DCE,20170907,2055.0,2061.0,2056.0,2068.0,2055.0,2061.0,2061.0,0.0,0.0,5480.0,11294.94,26544.0,618.0
CS1807.DCE,20170907,2033.0,2033.0,,,,2033.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20170907,1985.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,2994.0,
CU.SHF,20170907,53290.0,53220.0,53130.0,53400.0,52720.0,52790.0,53050.0,-430.0,-170.0,200062.0,5306736.5,179950.0,
CU1709.SHF,20170907,53020.0,52960.0,52970.0,53120.0,52530.0,52600.0,52850.0,-360.0,-110.0,30730.0,812148.6,30750.0,-4540.0
CU1710.SHF,20170907,53160.0,53110.0,53030.0,53280.0,52620.0,52720.0,52960.0,-390.0,-150.0,157402.0,4168030.08,139150.0,-7142.0
CU1711.SHF,20170907,53290.0,53220.0,53130.0,53400.0,52720.0,52790.0,53050.0,-430.0,-170.0,200062.0,5306736.5,179950.0,650.0
CU1712.SHF,20170907,53350.0,53320.0,53230.0,53470.0,52800.0,52870.0,53100.0,-450.0,-220.0,42276.0,1122554.0,122776.0,-192.0
CU1801.SHF,20170907,53510.0,53440.0,53460.0,53600.0,52960.0,53060.0,53260.0,-380.0,-180.0,12482.0,332405.53,55456.0,572.0
CU1802.SHF,20170907,53680.0,53620.0,53630.0,53770.0,53120.0,53190.0,53430.0,-430.0,-190.0,2290.0,61183.07,34574.0,274.0
CU1803.SHF,20170907,53860.0,53860.0,53810.0,53920.0,53330.0,53380.0,53630.0,-480.0,-230.0,544.0,14588.09,30738.0,108.0
CU1804.SHF,20170907,54130.0,54070.0,53900.0,54150.0,53550.0,53600.0,53740.0,-470.0,-330.0,128.0,3439.45,16236.0,-22.0
CU1805.SHF,20170907,54280.0,54230.0,54000.0,54380.0,53770.0,53810.0,54020.0,-420.0,-210.0,162.0,4376.19,14450.0,2.0
CU1806.SHF,20170907,54460.0,54430.0,54380.0,54550.0,53920.0,53990.0,54290.0,-440.0,-140.0,138.0,3746.05,14740.0,-6.0
CU1807.SHF,20170907,54640.0,54450.0,54530.0,54670.0,54100.0,54160.0,54250.0,-290.0,-200.0,182.0,4936.92,7404.0,-36.0
CU1808.SHF,20170907,54770.0,54750.0,54510.0,54850.0,54300.0,54300.0,54560.0,-450.0,-190.0,52.0,1418.78,706.0,-8.0
CUL.SHF,20170907,53020.0,52960.0,52970.0,53120.0,52530.0,52600.0,52850.0,-360.0,-110.0,30730.0,812148.6,30750.0,
CY.ZCE,20170907,23345.0,23435.0,23365.0,23410.0,23215.0,23295.0,23315.0,-140.0,-120.0,4074.0,47490.75,5270.0,
CY1801.ZCE,20170907,23345.0,23435.0,23365.0,23410.0,23215.0,23295.0,23315.0,-140.0,-120.0,4074.0,47490.75,5270.0,-492.0
CY1802.ZCE,20170907,,23160.0,,,,,23160.0,,0.0,0.0,0.0,4.0,0.0
CY1803.ZCE,20170907,,23045.0,,,,,23045.0,,0.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20170907,,22930.0,,,,,22815.0,,-115.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20170907,23220.0,23315.0,23175.0,23280.0,23115.0,23245.0,23190.0,-70.0,-125.0,192.0,2226.02,468.0,-14.0
CY1806.ZCE,20170907,,23230.0,,,,,23230.0,,0.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20170907,,23230.0,,,,,23105.0,,-125.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20170907,,23315.0,,,,,23190.0,,-125.0,0.0,0.0,0.0,0.0
CYL.ZCE,20170907,23345.0,23435.0,23365.0,23410.0,23215.0,23295.0,23315.0,-140.0,-120.0,4074.0,47490.75,5270.0,
FB.DCE,20170907,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,14.0,
FB1709.DCE,20170907,94.85,94.85,,,,94.85,94.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1710.DCE,20170907,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170907,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170907,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170907,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0
FB1802.DCE,20170907,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20170907,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20170907,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20170907,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20170907,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20170907,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20170907,79.85,80.45,76.5,76.5,76.5,76.5,76.5,-3.95,-3.95,2.0,7.65,6.0,2.0
FBL.DCE,20170907,94.85,94.85,,,,94.85,94.85,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170907,1396.0,1401.0,1402.0,1403.0,1375.0,1381.0,1391.0,-20.0,-10.0,238038.0,662322.38,274834.0,
FG1709.ZCE,20170907,,1497.0,,,,,1486.0,,-11.0,0.0,0.0,208.0,0.0
FG1710.ZCE,20170907,1450.0,1453.0,1450.0,1455.0,1444.0,1444.0,1448.0,-9.0,-5.0,12.0,34.74,30.0,-10.0
FG1711.ZCE,20170907,,1411.0,,,,,1398.0,,-13.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170907,1416.0,1416.0,1419.0,1419.0,1404.0,1404.0,1412.0,-12.0,-4.0,26.0,73.43,82.0,-14.0
FG1801.ZCE,20170907,1396.0,1401.0,1402.0,1403.0,1375.0,1381.0,1391.0,-20.0,-10.0,238038.0,662322.38,274834.0,6388.0
FG1802.ZCE,20170907,,1387.0,,,,,1373.0,,-14.0,0.0,0.0,12.0,0.0
FG1803.ZCE,20170907,1400.0,1395.0,,,,,1377.0,,-18.0,0.0,0.0,10.0,0.0
FG1804.ZCE,20170907,,1381.0,,,,,1367.0,,-14.0,0.0,0.0,4.0,0.0
FG1805.ZCE,20170907,1369.0,1373.0,1371.0,1376.0,1351.0,1356.0,1363.0,-17.0,-10.0,5492.0,14974.89,16926.0,382.0
FG1806.ZCE,20170907,,1372.0,,,,,1360.0,,-12.0,0.0,0.0,10.0,0.0
FG1807.ZCE,20170907,,1369.0,,,,,1361.0,,-8.0,0.0,0.0,6.0,0.0
FG1808.ZCE,20170907,,1385.0,,,,,1368.0,,-17.0,0.0,0.0,2.0,0.0
FGL.ZCE,20170907,,1497.0,,,,,1486.0,,-11.0,0.0,0.0,208.0,
FU.SHF,20170907,3956.0,3956.0,,,,3956.0,3956.0,0.0,0.0,0.0,0.0,0.0,
FU1710.SHF,20170907,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1711.SHF,20170907,4199.0,4199.0,,,,4199.0,4199.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170907,3935.0,3935.0,,,,3935.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170907,4039.0,4039.0,,,,4039.0,4039.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170907,3929.0,3929.0,,,,3929.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170907,4505.0,4505.0,,,,4505.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20170907,3956.0,3956.0,,,,3956.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20170907,3929.0,3929.0,,,,3929.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20170907,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20170907,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20170907,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170907,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20170907,4222.0,4295.0,4230.0,4269.0,4193.0,4217.0,4227.0,-78.0,-68.0,1019244.0,4309140.53,975726.0,
HC1709.SHF,20170907,4179.0,4179.0,,,,4179.0,4179.0,0.0,0.0,0.0,0.0,420.0,0.0
HC1710.SHF,20170907,4271.0,4338.0,4275.0,4308.0,4246.0,4271.0,4278.0,-67.0,-60.0,17862.0,76426.002,89784.0,-7652.0
HC1711.SHF,20170907,4390.0,4390.0,,,,4329.0,4329.0,-61.0,-61.0,0.0,0.0,10.0,0.0
HC1712.SHF,20170907,4295.0,4295.0,4266.0,4269.0,4223.0,4241.0,4244.0,-54.0,-51.0,14.0,59.428,30.0,-4.0
HC1801.SHF,20170907,4222.0,4295.0,4230.0,4269.0,4193.0,4217.0,4227.0,-78.0,-68.0,1019244.0,4309140.53,975726.0,-46300.0
HC1802.SHF,20170907,4219.0,4219.0,4166.0,4166.0,4166.0,4166.0,4166.0,-53.0,-53.0,2.0,8.332,20.0,-2.0
HC1803.SHF,20170907,4153.0,4153.0,,,,4153.0,4153.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1804.SHF,20170907,4194.0,4194.0,,,,4173.0,4173.0,-21.0,-21.0,0.0,0.0,56.0,0.0
HC1805.SHF,20170907,4070.0,4125.0,4069.0,4101.0,4041.0,4061.0,4073.0,-64.0,-52.0,60498.0,246420.274,38424.0,-2248.0
HC1806.SHF,20170907,4083.0,4083.0,,,,4031.0,4031.0,-52.0,-52.0,0.0,0.0,14.0,0.0
HC1807.SHF,20170907,3972.0,3972.0,,,,3922.0,3922.0,-50.0,-50.0,0.0,0.0,2.0,0.0
HC1808.SHF,20170907,3934.0,3934.0,,,,3934.0,3934.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170907,4179.0,4179.0,,,,4179.0,4179.0,0.0,0.0,0.0,0.0,420.0,
I.DCE,20170907,550.0,567.0,551.0,556.5,540.5,545.5,550.0,-21.5,-17.0,3291534.0,18106638.53,1750582.0,
I1709.DCE,20170907,590.0,601.0,587.0,587.0,583.0,583.0,585.0,-18.0,-16.0,300.0,1755.0,4286.0,-300.0
I1710.DCE,20170907,570.5,578.0,562.5,564.5,558.0,559.0,560.5,-19.0,-17.5,28.0,157.07,660.0,0.0
I1711.DCE,20170907,552.5,560.5,546.0,550.0,538.0,539.0,544.0,-21.5,-16.5,56.0,304.75,578.0,4.0
I1712.DCE,20170907,560.0,572.0,549.0,549.0,549.0,549.0,549.0,-23.0,-23.0,2.0,10.98,26.0,-2.0
I1801.DCE,20170907,550.0,567.0,551.0,556.5,540.5,545.5,550.0,-21.5,-17.0,3291534.0,18106638.53,1750582.0,86914.0
I1802.DCE,20170907,542.5,561.0,537.0,547.5,537.0,539.0,539.0,-22.0,-22.0,100.0,539.46,294.0,24.0
I1803.DCE,20170907,544.0,548.0,551.5,551.5,542.5,542.5,547.0,-5.5,-1.0,4.0,21.88,48.0,2.0
I1804.DCE,20170907,541.0,541.0,,,,541.0,541.0,0.0,0.0,0.0,0.0,10.0,0.0
I1805.DCE,20170907,532.0,546.5,532.0,538.0,522.5,527.0,531.5,-19.5,-15.0,116242.0,618244.6,144974.0,4824.0
I1806.DCE,20170907,532.5,547.5,529.0,533.0,527.5,530.0,530.0,-17.5,-17.5,22.0,116.65,10.0,-12.0
I1807.DCE,20170907,544.0,549.0,536.5,536.5,525.0,525.0,531.0,-24.0,-18.0,10.0,53.1,60.0,8.0
I1808.DCE,20170907,536.0,544.5,534.5,534.5,526.0,526.0,530.0,-18.5,-14.5,10.0,53.0,80.0,4.0
IC.CFX,20170907,6593.6,6599.2,6595.2,6616.0,6535.8,6549.4,6561.4,-49.8,-37.8,9524.0,1253695.312,21708.0,
IC1709.CFX,20170907,6593.6,6599.2,6595.2,6616.0,6535.8,6549.4,6561.4,-49.8,-37.8,9524.0,1253695.312,21708.0,-312.0
IC1710.CFX,20170907,6551.0,6555.2,6553.6,6570.0,6493.4,6507.8,6525.8,-47.4,-29.4,1387.0,181473.376,3296.0,693.0
IC1712.CFX,20170907,6466.6,6469.0,6465.0,6489.8,6416.0,6428.8,6435.8,-40.2,-33.2,563.0,72755.804,5793.0,32.0
IC1803.CFX,20170907,6364.8,6366.6,6374.2,6377.0,6320.0,6327.4,6338.4,-39.2,-28.2,109.0,13853.836,1055.0,-1.0
