ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220407,6278.0,6287.0,6278.0,6278.0,6165.0,6184.0,6204.0,-103.0,-83.0,112731.0,699412.66,105358.0,
A2205.DCE,20220407,6258.0,6269.0,6254.0,6260.0,6152.0,6171.0,6191.0,-98.0,-78.0,7606.0,47094.39,14378.0,-2730.0
A2207.DCE,20220407,6278.0,6287.0,6278.0,6278.0,6165.0,6184.0,6204.0,-103.0,-83.0,112731.0,699412.66,105358.0,-17044.0
A2209.DCE,20220407,6150.0,6166.0,6151.0,6153.0,6048.0,6056.0,6076.0,-110.0,-90.0,12749.0,77474.01,13694.0,4082.0
A2211.DCE,20220407,5960.0,5987.0,5990.0,5990.0,5888.0,5898.0,5910.0,-89.0,-77.0,8083.0,47775.43,15078.0,-986.0
A2301.DCE,20220407,5910.0,5930.0,5893.0,5895.0,5851.0,5853.0,5864.0,-77.0,-66.0,433.0,2539.43,1188.0,259.0
A2303.DCE,20220407,5864.0,5875.0,5836.0,5850.0,5835.0,5835.0,5839.0,-40.0,-36.0,55.0,321.15,109.0,40.0
AG.SHF,20220407,4980.0,4963.0,4967.0,5011.0,4951.0,4961.0,4981.0,-2.0,18.0,358855.0,2681451.99,447201.0,
AG2204.SHF,20220407,4962.0,4947.0,4957.0,4984.0,4935.0,4941.0,4954.0,-6.0,7.0,108.0,802.58,7978.0,-86.0
AG2205.SHF,20220407,4975.0,4954.0,4967.0,5001.0,4947.0,4956.0,4972.0,2.0,18.0,1524.0,11367.73,11546.0,130.0
AG2206.SHF,20220407,4980.0,4963.0,4967.0,5011.0,4951.0,4961.0,4981.0,-2.0,18.0,358855.0,2681451.99,447201.0,7715.0
AG2207.SHF,20220407,4989.0,4976.0,4985.0,5018.0,4959.0,4969.0,4989.0,-7.0,13.0,28081.0,210163.88,63980.0,2715.0
AG2208.SHF,20220407,4993.0,4983.0,4978.0,5025.0,4966.0,4978.0,4994.0,-5.0,11.0,18573.0,139150.77,46258.0,1587.0
AG2209.SHF,20220407,5001.0,4987.0,4997.0,5032.0,4974.0,4980.0,5004.0,-7.0,17.0,10188.0,76481.32,30864.0,754.0
AG2210.SHF,20220407,5016.0,5001.0,5006.0,5040.0,4983.0,4992.0,5010.0,-9.0,9.0,3021.0,22705.26,19602.0,866.0
AG2211.SHF,20220407,5020.0,5009.0,5014.0,5045.0,4996.0,5005.0,5011.0,-4.0,2.0,2188.0,16448.52,7554.0,450.0
