ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1407.DCE,20140528,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,8.0,0.0
B1409.DCE,20140528,4222.0,4234.0,4235.0,4240.0,4202.0,4240.0,4227.0,6.0,-7.0,20.0,84.55,404.0,0.0
B1411.DCE,20140528,4085.0,4085.0,,,,4079.0,4079.0,-6.0,-6.0,0.0,0.0,6.0,0.0
B1501.DCE,20140528,4009.0,4005.0,,,,4005.0,4005.0,0.0,0.0,0.0,0.0,132.0,0.0
B1503.DCE,20140528,4024.0,4024.0,4050.0,4150.0,4002.0,4002.0,4063.0,-22.0,39.0,8.0,32.51,10.0,2.0
B1505.DCE,20140528,4125.0,4125.0,4139.0,4175.0,4100.0,4100.0,4140.0,-25.0,15.0,8.0,33.13,10.0,0.0
BB.DCE,20140528,136.25,137.4,136.0,137.1,135.6,136.5,136.3,-0.9,-1.1,165992.0,1131273.08,62964.0,
BB1406.DCE,20140528,120.45,121.7,123.05,123.05,118.4,118.45,119.7,-3.25,-2.0,94.0,562.71,250.0,-60.0
BB1407.DCE,20140528,121.9,123.05,120.2,121.0,120.05,120.15,120.4,-2.9,-2.65,96.0,578.11,516.0,-58.0
BB1408.DCE,20140528,136.05,137.15,136.4,137.45,135.8,136.1,136.15,-1.05,-1.0,100.0,680.87,724.0,18.0
BB1409.DCE,20140528,136.25,137.4,136.0,137.1,135.6,136.5,136.3,-0.9,-1.1,165992.0,1131273.08,62964.0,208.0
BB1410.DCE,20140528,128.9,130.45,128.45,128.8,127.5,128.0,128.35,-2.45,-2.1,94.0,603.27,260.0,8.0
BB1411.DCE,20140528,128.55,128.8,128.5,128.5,125.05,125.7,127.0,-3.1,-1.8,20.0,127.01,14.0,-12.0
BB1412.DCE,20140528,135.0,135.0,135.0,136.4,135.0,136.4,135.85,1.4,0.85,14.0,95.13,34.0,10.0
BB1501.DCE,20140528,135.2,136.4,135.5,135.95,134.7,135.8,135.4,-0.6,-1.0,330.0,2234.4,1956.0,14.0
BB1502.DCE,20140528,131.5,132.8,130.45,130.45,129.65,130.3,130.1,-2.5,-2.7,6.0,39.04,12.0,6.0
BB1503.DCE,20140528,132.2,133.2,131.45,131.45,130.0,130.6,130.8,-2.6,-2.4,10.0,65.42,12.0,2.0
BB1504.DCE,20140528,135.05,135.05,,,,132.65,132.65,-2.4,-2.4,0.0,0.0,4.0,0.0
BB1505.DCE,20140528,135.25,136.45,136.3,136.3,135.5,135.5,135.9,-0.95,-0.55,4.0,27.18,30.0,2.0
BBL.DCE,20140528,120.45,121.7,123.05,123.05,118.4,118.45,119.7,-3.25,-2.0,94.0,562.71,250.0,
BL.DCE,20140528,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,8.0,
BU.SHF,20140528,4244.0,4256.0,4242.0,4242.0,4200.0,4228.0,4228.0,-28.0,-28.0,4330.0,18307.668,19352.0,
BU1406.SHF,20140528,4068.0,4088.0,4066.0,4066.0,3972.0,3974.0,4008.0,-114.0,-80.0,2182.0,8747.328,8386.0,-756.0
BU1407.SHF,20140528,4214.0,4214.0,,,,4132.0,4132.0,-82.0,-82.0,0.0,0.0,0.0,0.0
BU1408.SHF,20140528,4320.0,4320.0,,,,4236.0,4236.0,-84.0,-84.0,0.0,0.0,2.0,0.0
BU1409.SHF,20140528,4244.0,4256.0,4242.0,4242.0,4200.0,4228.0,4228.0,-28.0,-28.0,4330.0,18307.668,19352.0,1150.0
BU1410.SHF,20140528,4392.0,4304.0,,,,4304.0,4304.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1411.SHF,20140528,4338.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140528,4368.0,4368.0,,,,4338.0,4338.0,-30.0,-30.0,0.0,0.0,38.0,0.0
BU1503.SHF,20140528,4206.0,4206.0,,,,4178.0,4178.0,-28.0,-28.0,0.0,0.0,28.0,0.0
BU1506.SHF,20140528,4332.0,4332.0,4308.0,4308.0,4308.0,4308.0,4308.0,-24.0,-24.0,2.0,8.616,24.0,0.0
BU1509.SHF,20140528,4364.0,4364.0,4226.0,4318.0,4226.0,4308.0,4244.0,-56.0,-120.0,26.0,110.392,32.0,14.0
BU1512.SHF,20140528,4278.0,4278.0,,,,4162.0,4162.0,-116.0,-116.0,0.0,0.0,4.0,0.0
BU1603.SHF,20140528,4324.0,4324.0,,,,4316.0,4316.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BUL.SHF,20140528,4068.0,4088.0,4066.0,4066.0,3972.0,3974.0,4008.0,-114.0,-80.0,2182.0,8747.328,8386.0,
C.DCE,20140528,2369.0,2367.0,2368.0,2373.0,2366.0,2371.0,2368.0,4.0,1.0,28090.0,66544.69,253130.0,
C1407.DCE,20140528,2363.0,2363.0,,,,2363.0,2363.0,0.0,0.0,0.0,0.0,16.0,0.0
C1409.DCE,20140528,2369.0,2367.0,2368.0,2373.0,2366.0,2371.0,2368.0,4.0,1.0,28090.0,66544.69,253130.0,-296.0
C1411.DCE,20140528,2319.0,2319.0,,,,2319.0,2319.0,0.0,0.0,0.0,0.0,78.0,0.0
C1501.DCE,20140528,2327.0,2328.0,2328.0,2332.0,2327.0,2331.0,2329.0,3.0,1.0,2576.0,6000.0,50836.0,-572.0
C1503.DCE,20140528,2349.0,2349.0,2329.0,2379.0,2329.0,2331.0,2353.0,-18.0,4.0,8.0,18.83,4.0,0.0
C1505.DCE,20140528,2353.0,2352.0,2353.0,2364.0,2353.0,2364.0,2357.0,12.0,5.0,450.0,1061.07,14734.0,28.0
CF.ZCE,20140528,15825.0,15825.0,15800.0,15830.0,15710.0,15730.0,15750.0,-95.0,-75.0,34060.0,268219.99,155432.0,
CF1407.ZCE,20140528,,17145.0,,,,,17115.0,,-30.0,0.0,0.0,22.0,0.0
CF1409.ZCE,20140528,17220.0,17260.0,17255.0,17255.0,17195.0,17220.0,17220.0,-40.0,-40.0,1738.0,14963.13,32138.0,-134.0
CF1411.ZCE,20140528,15940.0,16030.0,16140.0,16140.0,15925.0,15940.0,15975.0,-90.0,-55.0,1744.0,13928.08,10926.0,-1202.0
CF1501.ZCE,20140528,15730.0,15825.0,15800.0,15830.0,15710.0,15730.0,15750.0,-95.0,-75.0,34060.0,268219.99,155432.0,3340.0
CF1503.ZCE,20140528,15830.0,15895.0,15845.0,15865.0,15830.0,15830.0,15850.0,-65.0,-45.0,14.0,110.95,524.0,-4.0
CF1505.ZCE,20140528,15885.0,15980.0,15965.0,15965.0,15880.0,15885.0,15905.0,-95.0,-75.0,1756.0,13965.22,16582.0,692.0
CFL.ZCE,20140528,17145.0,17145.0,,,,,17115.0,,-30.0,0.0,0.0,22.0,
CL.DCE,20140528,2363.0,2363.0,,,,2363.0,2363.0,0.0,0.0,0.0,0.0,16.0,
CU.SHF,20140528,48840.0,48950.0,48840.0,48990.0,48680.0,48930.0,48840.0,-20.0,-110.0,250042.0,6106906.36,287114.0,
CU1406.SHF,20140528,49890.0,49910.0,49860.0,49970.0,49720.0,49930.0,49820.0,20.0,-90.0,18706.0,466017.31,72022.0,-4108.0
CU1407.SHF,20140528,49270.0,49320.0,49250.0,49380.0,49090.0,49310.0,49230.0,-10.0,-90.0,37332.0,918976.39,193286.0,-7648.0
CU1408.SHF,20140528,48840.0,48950.0,48840.0,48990.0,48680.0,48930.0,48840.0,-20.0,-110.0,250042.0,6106906.36,287114.0,-3056.0
CU1409.SHF,20140528,48600.0,48700.0,48620.0,48750.0,48470.0,48710.0,48610.0,10.0,-90.0,63334.0,1539340.55,138598.0,3356.0
CU1410.SHF,20140528,48470.0,48550.0,48500.0,48630.0,48340.0,48590.0,48490.0,40.0,-60.0,10668.0,258673.41,40638.0,1292.0
CU1411.SHF,20140528,48420.0,48510.0,48350.0,48560.0,48280.0,48520.0,48400.0,10.0,-110.0,2598.0,62884.55,18156.0,516.0
CU1412.SHF,20140528,48330.0,48420.0,48340.0,48480.0,48230.0,48480.0,48360.0,60.0,-60.0,372.0,8995.27,12514.0,72.0
CU1501.SHF,20140528,48280.0,48350.0,48280.0,48460.0,48160.0,48400.0,48290.0,50.0,-60.0,728.0,17578.44,3622.0,506.0
CU1502.SHF,20140528,48200.0,48320.0,48300.0,48330.0,48230.0,48330.0,48280.0,10.0,-40.0,58.0,1400.37,1788.0,-8.0
CU1503.SHF,20140528,48240.0,48320.0,48240.0,48260.0,48150.0,48240.0,48210.0,-80.0,-110.0,36.0,867.8,864.0,-4.0
CU1504.SHF,20140528,48210.0,48270.0,48140.0,48310.0,48020.0,48310.0,48150.0,40.0,-120.0,82.0,1974.17,1942.0,8.0
CU1505.SHF,20140528,48150.0,48210.0,48170.0,48320.0,48000.0,48300.0,48110.0,90.0,-100.0,148.0,3560.58,1544.0,54.0
CUL.SHF,20140528,49890.0,49910.0,49860.0,49970.0,49720.0,49930.0,49820.0,20.0,-90.0,18706.0,466017.31,72022.0,
FB.DCE,20140528,59.6,60.05,59.55,59.75,59.2,59.3,59.4,-0.75,-0.65,106836.0,317498.46,140372.0,
FB1406.DCE,20140528,50.0,50.05,48.05,50.6,48.05,50.1,50.0,0.05,-0.05,12.0,30.0,176.0,2.0
FB1407.DCE,20140528,51.8,52.2,51.4,52.2,51.3,52.05,51.7,-0.15,-0.5,62.0,160.32,408.0,14.0
FB1408.DCE,20140528,59.0,59.0,,,,59.0,59.0,0.0,0.0,0.0,0.0,28.0,0.0
FB1409.DCE,20140528,59.6,60.05,59.55,59.75,59.2,59.3,59.4,-0.75,-0.65,106836.0,317498.46,140372.0,1118.0
FB1410.DCE,20140528,59.8,60.2,59.35,59.4,59.35,59.4,59.35,-0.8,-0.85,4.0,11.88,20.0,4.0
FB1411.DCE,20140528,61.45,61.45,,,,60.6,60.6,-0.85,-0.85,0.0,0.0,0.0,0.0
FB1412.DCE,20140528,59.8,59.8,,,,59.0,59.0,-0.8,-0.8,0.0,0.0,2.0,0.0
FB1501.DCE,20140528,60.6,60.9,61.0,61.0,60.4,60.45,60.75,-0.45,-0.15,202.0,613.63,2668.0,-14.0
FB1502.DCE,20140528,60.95,60.95,,,,60.8,60.8,-0.15,-0.15,0.0,0.0,2.0,0.0
FB1503.DCE,20140528,61.4,61.4,,,,61.25,61.25,-0.15,-0.15,0.0,0.0,6.0,0.0
FB1504.DCE,20140528,62.8,62.8,,,,62.65,62.65,-0.15,-0.15,0.0,0.0,4.0,0.0
FB1505.DCE,20140528,62.35,61.85,,,,61.85,61.85,0.0,0.0,0.0,0.0,30.0,0.0
FBL.DCE,20140528,50.0,50.05,48.05,50.6,48.05,50.1,50.0,0.05,-0.05,12.0,30.0,176.0,
FG.ZCE,20140528,1148.0,1150.0,1144.0,1156.0,1143.0,1149.0,1150.0,-1.0,0.0,321308.0,739029.19,361554.0,
FG1406.ZCE,20140528,1200.0,1200.0,1218.0,1220.0,1193.0,1200.0,1218.0,0.0,18.0,364.0,886.9,554.0,-354.0
FG1407.ZCE,20140528,,1212.0,,,,,1212.0,,0.0,0.0,0.0,4.0,0.0
FG1408.ZCE,20140528,1150.0,1166.0,1153.0,1153.0,1150.0,1150.0,1153.0,-16.0,-13.0,176.0,405.84,18.0,-174.0
FG1409.ZCE,20140528,1149.0,1150.0,1144.0,1156.0,1143.0,1149.0,1150.0,-1.0,0.0,321308.0,739029.19,361554.0,-10006.0
FG1410.ZCE,20140528,,1157.0,,,,,1139.0,,-18.0,0.0,0.0,46.0,0.0
FG1411.ZCE,20140528,,1143.0,,,,,1143.0,,0.0,0.0,0.0,40.0,0.0
FG1412.ZCE,20140528,,1145.0,,,,,1145.0,,0.0,0.0,0.0,4.0,0.0
FG1501.ZCE,20140528,1120.0,1126.0,1123.0,1130.0,1119.0,1120.0,1123.0,-6.0,-3.0,53792.0,120800.68,140880.0,-5476.0
FG1502.ZCE,20140528,,1119.0,,,,,1116.0,,-3.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20140528,1106.0,1128.0,1145.0,1150.0,1094.0,1106.0,1123.0,-22.0,-5.0,12.0,26.96,2.0,0.0
FG1504.ZCE,20140528,,1101.0,,,,,1096.0,,-5.0,0.0,0.0,0.0,0.0
FG1505.ZCE,20140528,1114.0,1116.0,1114.0,1120.0,1112.0,1114.0,1116.0,-2.0,0.0,1936.0,4320.54,12288.0,-72.0
FGL.ZCE,20140528,1200.0,1200.0,1218.0,1220.0,1193.0,1200.0,1218.0,0.0,18.0,364.0,886.9,554.0,
FU.SHF,20140528,4584.0,4584.0,,,,4605.0,4605.0,21.0,21.0,0.0,0.0,0.0,
FU1406.SHF,20140528,3882.0,3882.0,,,,3882.0,3882.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140528,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140528,3807.0,3807.0,,,,3807.0,3807.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1409.SHF,20140528,3950.0,3915.0,3831.0,3978.0,3831.0,3898.0,3933.0,-17.0,18.0,14.0,275.36,18.0,6.0
FU1410.SHF,20140528,3927.0,3927.0,,,,3927.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140528,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140528,4129.0,4129.0,,,,4129.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140528,3933.0,3933.0,,,,3933.0,3933.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1503.SHF,20140528,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140528,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140528,4584.0,4584.0,,,,4605.0,4605.0,21.0,21.0,0.0,0.0,0.0,0.0
FUL.SHF,20140528,3882.0,3882.0,,,,3882.0,3882.0,0.0,0.0,,0.0,2.0,
HC.SHF,20140528,3340.0,3348.0,3300.0,3342.0,3300.0,3312.0,3324.0,-36.0,-24.0,6688.0,22241.356,47400.0,
HC1407.SHF,20140528,3480.0,3468.0,,,,3468.0,3468.0,0.0,0.0,0.0,0.0,156.0,0.0
HC1408.SHF,20140528,3414.0,3414.0,,,,3414.0,3414.0,0.0,0.0,0.0,0.0,66.0,0.0
HC1409.SHF,20140528,3344.0,3352.0,3356.0,3356.0,3324.0,3324.0,3346.0,-28.0,-6.0,46.0,153.944,588.0,-14.0
HC1410.SHF,20140528,3340.0,3348.0,3300.0,3342.0,3300.0,3312.0,3324.0,-36.0,-24.0,6688.0,22241.356,47400.0,-408.0
HC1411.SHF,20140528,3314.0,3314.0,,,,3314.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1412.SHF,20140528,3316.0,3316.0,,,,3316.0,3316.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1501.SHF,20140528,3342.0,3342.0,3332.0,3332.0,3308.0,3308.0,3316.0,-34.0,-26.0,34.0,112.764,3328.0,4.0
HC1502.SHF,20140528,3324.0,3324.0,,,,3324.0,3324.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20140528,3328.0,3328.0,,,,3328.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1504.SHF,20140528,3310.0,3310.0,,,,3310.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140528,3350.0,3350.0,,,,3350.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20140528,3480.0,3468.0,,,,3468.0,3468.0,0.0,0.0,,0.0,156.0,
I.DCE,20140528,724.0,720.0,721.0,722.0,702.0,707.0,710.0,-13.0,-10.0,756804.0,5376069.8,536916.0,
I1406.DCE,20140528,762.0,761.0,759.0,759.0,739.0,739.0,746.0,-22.0,-15.0,52.0,388.34,1010.0,-48.0
I1407.DCE,20140528,761.0,761.0,757.0,758.0,737.0,739.0,747.0,-22.0,-14.0,256.0,1912.98,926.0,-178.0
I1408.DCE,20140528,754.0,755.0,740.0,740.0,733.0,733.0,735.0,-22.0,-20.0,6.0,44.12,1368.0,0.0
I1409.DCE,20140528,724.0,720.0,721.0,722.0,702.0,707.0,710.0,-13.0,-10.0,756804.0,5376069.8,536916.0,53710.0
I1410.DCE,20140528,717.0,717.0,,,,715.0,715.0,-2.0,-2.0,0.0,0.0,14.0,0.0
I1411.DCE,20140528,714.0,714.0,,,,705.0,705.0,-9.0,-9.0,0.0,0.0,172.0,0.0
I1412.DCE,20140528,712.0,712.0,,,,703.0,703.0,-9.0,-9.0,0.0,0.0,0.0,0.0
I1501.DCE,20140528,714.0,710.0,711.0,712.0,695.0,698.0,700.0,-12.0,-10.0,63616.0,445772.28,190992.0,12110.0
I1502.DCE,20140528,711.0,711.0,,,,710.0,710.0,-1.0,-1.0,0.0,0.0,4.0,0.0
I1503.DCE,20140528,715.0,712.0,,,,708.0,708.0,-4.0,-4.0,0.0,0.0,10.0,0.0
I1504.DCE,20140528,720.0,720.0,696.0,696.0,696.0,696.0,696.0,-24.0,-24.0,2.0,13.92,4.0,0.0
I1505.DCE,20140528,706.0,702.0,701.0,702.0,689.0,692.0,693.0,-10.0,-9.0,2444.0,16951.8,5172.0,2054.0
IF.CFX,20140528,2142.2,2142.0,2142.0,2174.4,2123.0,2173.8,2163.0,31.8,21.0,821515.0,52971188.142,110648.0,
IF1406.CFX,20140528,2142.2,2142.0,2142.0,2174.4,2123.0,2173.8,2163.0,31.8,21.0,821515.0,52971188.142,110648.0,3994.0
IF1407.CFX,20140528,2133.2,2132.6,2134.8,2164.0,2117.0,2163.8,2153.0,31.2,20.4,12340.0,792204.348,11622.0,1023.0
IF1409.CFX,20140528,2136.0,2135.4,2136.0,2168.0,2120.6,2167.4,2157.0,32.0,21.6,24952.0,1604764.944,36783.0,958.0
IF1412.CFX,20140528,2143.2,2143.8,2145.2,2174.8,2129.0,2174.2,2164.2,30.4,20.4,1749.0,112849.47,2918.0,152.0
IFL.CFX,20140528,2142.2,2142.0,2142.0,2174.4,2123.0,2173.8,2163.0,31.8,21.0,821515.0,52971188.142,110648.0,
IFL1.CFX,20140528,2133.2,2132.6,2134.8,2164.0,2117.0,2163.8,2153.0,31.2,20.4,12340.0,792204.348,11622.0,
IFL2.CFX,20140528,2136.0,2135.4,2136.0,2168.0,2120.6,2167.4,2157.0,32.0,21.6,24952.0,1604764.944,36783.0,
IFL3.CFX,20140528,2143.2,2143.8,2145.2,2174.8,2129.0,2174.2,2164.2,30.4,20.4,1749.0,112849.47,2918.0,
IL.DCE,20140528,762.0,761.0,759.0,759.0,739.0,739.0,746.0,-22.0,-15.0,52.0,388.34,1010.0,
J.DCE,20140528,1190.0,1186.0,1188.0,1188.0,1155.0,1164.0,1166.0,-22.0,-20.0,731884.0,8538438.44,275572.0,
J1406.DCE,20140528,1024.0,1024.0,968.0,1030.0,963.0,1003.0,992.0,-21.0,-32.0,22.0,218.24,20.0,0.0
J1407.DCE,20140528,1080.0,1080.0,,,,1047.0,1047.0,-33.0,-33.0,0.0,0.0,0.0,0.0
J1408.DCE,20140528,1161.0,1161.0,1142.0,1142.0,1141.0,1141.0,1141.0,-20.0,-20.0,6.0,68.48,28.0,-2.0
J1409.DCE,20140528,1190.0,1186.0,1188.0,1188.0,1155.0,1164.0,1166.0,-22.0,-20.0,731884.0,8538438.44,275572.0,-13078.0
J1410.DCE,20140528,1197.0,1197.0,,,,1183.0,1183.0,-14.0,-14.0,0.0,0.0,14.0,0.0
J1411.DCE,20140528,1207.0,1207.0,,,,1191.0,1191.0,-16.0,-16.0,0.0,0.0,6.0,0.0
J1412.DCE,20140528,1203.0,1203.0,,,,1183.0,1183.0,-20.0,-20.0,0.0,0.0,4.0,0.0
J1501.DCE,20140528,1242.0,1239.0,1239.0,1240.0,1212.0,1217.0,1222.0,-22.0,-17.0,41582.0,508493.6,48572.0,-3472.0
J1502.DCE,20140528,1245.0,1245.0,,,,1228.0,1228.0,-17.0,-17.0,0.0,0.0,10.0,0.0
J1503.DCE,20140528,1265.0,1265.0,1249.0,1249.0,1249.0,1249.0,1249.0,-16.0,-16.0,2.0,24.98,4.0,0.0
J1504.DCE,20140528,1275.0,1278.0,,,,1256.0,1256.0,-22.0,-22.0,0.0,0.0,58.0,0.0
J1505.DCE,20140528,1273.0,1270.0,1269.0,1269.0,1245.0,1253.0,1252.0,-17.0,-18.0,320.0,4009.02,1372.0,-26.0
