ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121126,4773.0,4766.0,4780.0,4782.0,4756.0,4762.0,4766.0,-4.0,0.0,230432.0,1098241.06,410718.0,
A1301.DCE,20121126,4660.0,4657.0,4666.0,4670.0,4650.0,4653.0,4661.0,-4.0,4.0,2602.0,12129.99,17346.0,-512.0
A1303.DCE,20121126,4757.0,4750.0,4747.0,4747.0,4739.0,4743.0,4741.0,-7.0,-9.0,16.0,75.87,200.0,-14.0
A1305.DCE,20121126,4773.0,4766.0,4780.0,4782.0,4756.0,4762.0,4766.0,-4.0,0.0,230432.0,1098241.06,410718.0,-1670.0
A1307.DCE,20121126,4764.0,4763.0,4763.0,4764.0,4763.0,4764.0,4763.0,1.0,0.0,6.0,28.59,90.0,0.0
A1309.DCE,20121126,4805.0,4797.0,4810.0,4811.0,4785.0,4791.0,4793.0,-6.0,-4.0,30916.0,148188.79,177008.0,4274.0
A1311.DCE,20121126,4745.0,4745.0,,,,4745.0,4745.0,0.0,0.0,0.0,0.0,60.0,0.0
A1401.DCE,20121126,4737.0,4728.0,4743.0,4748.0,4721.0,4730.0,4727.0,2.0,-1.0,484.0,2288.27,26262.0,20.0
A1403.DCE,20121126,4720.0,4720.0,4728.0,4730.0,4727.0,4730.0,4728.0,10.0,8.0,8.0,37.83,30.0,-2.0
A1405.DCE,20121126,4786.0,4770.0,4784.0,4793.0,4776.0,4784.0,4783.0,14.0,13.0,38.0,181.79,90.0,0.0
AG.SHF,20121126,6926.0,6896.0,7010.0,7048.0,6985.0,7036.0,7022.0,140.0,126.0,225962.0,2380125.75,209548.0,
AG1212.SHF,20121126,6856.0,6826.0,6936.0,6970.0,6912.0,6955.0,6948.0,129.0,122.0,15452.0,161058.51,36778.0,-1040.0
AG1301.SHF,20121126,6926.0,6896.0,7010.0,7048.0,6985.0,7036.0,7022.0,140.0,126.0,225962.0,2380125.75,209548.0,31164.0
AG1302.SHF,20121126,6956.0,6946.0,7051.0,7092.0,7038.0,7082.0,7070.0,136.0,124.0,304.0,3224.19,1210.0,38.0
AG1303.SHF,20121126,7019.0,7001.0,7086.0,7137.0,7086.0,7126.0,7122.0,125.0,121.0,338.0,3610.989,598.0,170.0
AG1304.SHF,20121126,7049.0,7034.0,7174.0,7196.0,7170.0,7180.0,7179.0,146.0,145.0,14.0,150.777,276.0,-4.0
AG1305.SHF,20121126,7104.0,7080.0,7190.0,7250.0,7190.0,7222.0,7220.0,142.0,140.0,196.0,2122.737,338.0,18.0
AG1306.SHF,20121126,7188.0,7148.0,7278.0,7310.0,7253.0,7291.0,7285.0,143.0,137.0,27482.0,300310.914,38088.0,9580.0
AG1307.SHF,20121126,7185.0,7185.0,7295.0,7330.0,7295.0,7330.0,7301.0,145.0,116.0,12.0,131.418,90.0,4.0
AG1308.SHF,20121126,7225.0,7225.0,7365.0,7370.0,7359.0,7359.0,7363.0,134.0,138.0,8.0,88.362,116.0,-4.0
AG1309.SHF,20121126,7322.0,7322.0,7381.0,7420.0,7381.0,7420.0,7406.0,98.0,84.0,12.0,133.314,254.0,-6.0
AG1310.SHF,20121126,7300.0,7282.0,7400.0,7442.0,7400.0,7442.0,7422.0,160.0,140.0,36.0,400.806,126.0,20.0
AG1311.SHF,20121126,7320.0,7320.0,7388.0,7482.0,7388.0,7460.0,7444.0,140.0,124.0,18.0,201.006,12.0,6.0
AGL.SHF,20121126,6856.0,6826.0,6936.0,6970.0,6912.0,6955.0,6948.0,129.0,122.0,15452.0,161058.51,36778.0,
AL.DCE,20121126,4660.0,4657.0,4666.0,4670.0,4650.0,4653.0,4661.0,-4.0,4.0,2602.0,12129.99,17346.0,
AL.SHF,20121126,15280.0,15270.0,15325.0,15345.0,15310.0,15320.0,15320.0,50.0,50.0,6376.0,48851.14,50932.0,
AL1212.SHF,20121126,15190.0,15180.0,15250.0,15250.0,15220.0,15225.0,15225.0,45.0,45.0,3994.0,30410.56,32828.0,-1950.0
AL1301.SHF,20121126,15280.0,15270.0,15325.0,15345.0,15310.0,15320.0,15320.0,50.0,50.0,6376.0,48851.14,50932.0,54.0
AL1302.SHF,20121126,15340.0,15320.0,15410.0,15410.0,15350.0,15370.0,15375.0,50.0,55.0,8710.0,66979.37,42418.0,-772.0
AL1303.SHF,20121126,15385.0,15365.0,15430.0,15445.0,15410.0,15435.0,15425.0,70.0,60.0,3624.0,27958.005,37886.0,-218.0
AL1304.SHF,20121126,15415.0,15390.0,15480.0,15500.0,15455.0,15475.0,15480.0,85.0,90.0,576.0,4458.895,5386.0,30.0
AL1305.SHF,20121126,15430.0,15430.0,15485.0,15540.0,15480.0,15540.0,15515.0,110.0,85.0,76.0,589.745,736.0,26.0
AL1306.SHF,20121126,15490.0,15455.0,15545.0,15575.0,15545.0,15575.0,15565.0,120.0,110.0,14.0,108.965,284.0,10.0
AL1307.SHF,20121126,15530.0,15530.0,,,,15530.0,15530.0,0.0,0.0,0.0,0.0,352.0,0.0
AL1308.SHF,20121126,15570.0,15570.0,,,,15570.0,15570.0,0.0,0.0,0.0,0.0,220.0,0.0
AL1309.SHF,20121126,15600.0,15600.0,,,,15600.0,15600.0,0.0,0.0,0.0,0.0,124.0,0.0
AL1310.SHF,20121126,15530.0,15530.0,,,,15700.0,15700.0,170.0,170.0,0.0,0.0,50.0,0.0
AL1311.SHF,20121126,15530.0,15530.0,,,,15700.0,15700.0,170.0,170.0,0.0,0.0,0.0,0.0
ALL.SHF,20121126,15190.0,15180.0,15250.0,15250.0,15220.0,15225.0,15225.0,45.0,45.0,3994.0,30410.56,32828.0,
AU.SHF,20121126,353.5,352.93,357.11,357.39,356.51,356.83,356.89,3.9,3.96,33728.0,1203723.824,103656.0,
AU1212.SHF,20121126,347.05,346.88,351.88,351.88,348.51,349.2,349.09,2.32,2.21,3810.0,133004.474,9802.0,-2430.0
AU1301.SHF,20121126,348.64,348.54,351.6,352.18,350.0,350.38,350.91,1.84,2.37,180.0,6316.432,426.0,-18.0
AU1302.SHF,20121126,350.35,350.1,353.5,353.6,347.26,352.0,352.44,1.9,2.34,120.0,4229.29,130.0,82.0
AU1303.SHF,20121126,352.07,352.07,357.41,357.41,354.43,354.5,354.65,2.43,2.58,170.0,6029.078,198.0,146.0
AU1304.SHF,20121126,352.45,352.45,356.76,356.93,355.5,355.53,356.04,3.08,3.59,54.0,1922.64,124.0,24.0
AU1305.SHF,20121126,352.87,352.24,355.71,369.81,355.17,356.15,356.42,3.91,4.18,52.0,1853.432,106.0,-2.0
AU1306.SHF,20121126,353.5,352.93,357.11,357.39,356.51,356.83,356.89,3.9,3.96,33728.0,1203723.824,103656.0,1946.0
AU1307.SHF,20121126,353.89,353.89,,,,357.86,357.86,3.97,3.97,0.0,0.0,108.0,0.0
AU1308.SHF,20121126,355.02,354.68,,,,358.66,358.66,3.98,3.98,0.0,0.0,100.0,0.0
AU1309.SHF,20121126,355.64,355.64,,,,355.64,355.64,0.0,0.0,0.0,0.0,116.0,0.0
AU1310.SHF,20121126,354.97,354.97,,,,358.95,358.95,3.98,3.98,0.0,0.0,6.0,0.0
AU1311.SHF,20121126,354.97,354.97,359.55,360.93,359.46,360.21,360.09,5.24,5.12,12.0,432.114,8.0,8.0
AUL.SHF,20121126,347.05,346.88,351.88,351.88,348.51,349.2,349.09,2.32,2.21,3810.0,133004.474,9802.0,
B.DCE,20121126,4677.0,4667.0,4675.0,4679.0,4651.0,4679.0,4668.0,12.0,1.0,6.0,28.01,110.0,
B1301.DCE,20121126,4770.0,4770.0,4771.0,4771.0,4771.0,4771.0,4771.0,1.0,1.0,2.0,9.55,78.0,0.0
B1303.DCE,20121126,4808.0,4808.0,,,,4808.0,4808.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20121126,4677.0,4667.0,4675.0,4679.0,4651.0,4679.0,4668.0,12.0,1.0,6.0,28.01,110.0,-4.0
B1307.DCE,20121126,4568.0,4665.0,,,,4665.0,4665.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121126,4650.0,4649.0,,,,4649.0,4649.0,0.0,0.0,0.0,0.0,66.0,0.0
B1311.DCE,20121126,4629.0,4629.0,,,,4629.0,4629.0,0.0,0.0,0.0,0.0,6.0,0.0
BL.DCE,20121126,4770.0,4770.0,4771.0,4771.0,4771.0,4771.0,4771.0,1.0,1.0,2.0,9.55,78.0,
C.DCE,20121126,2440.0,2436.0,2440.0,2451.0,2438.0,2445.0,2445.0,9.0,9.0,200272.0,489710.08,384086.0,
C1301.DCE,20121126,2370.0,2364.0,2366.0,2375.0,2364.0,2367.0,2370.0,3.0,6.0,12598.0,29860.33,75882.0,-4484.0
