ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2212.SHF,20220622,19670.0,19575.0,19720.0,19820.0,19285.0,19285.0,19585.0,-290.0,10.0,661.0,6473.55,8699.0,335.0
AL2301.SHF,20220622,19670.0,19460.0,19785.0,19795.0,19270.0,19335.0,19545.0,-125.0,85.0,152.0,1485.46,6805.0,24.0
AL2302.SHF,20220622,19700.0,19590.0,19750.0,19750.0,19395.0,19405.0,19640.0,-185.0,50.0,30.0,294.66,1878.0,2.0
AL2303.SHF,20220622,19695.0,19500.0,19730.0,19730.0,19300.0,19300.0,19540.0,-200.0,40.0,31.0,302.87,3925.0,10.0
AL2304.SHF,20220622,19720.0,19595.0,19755.0,19755.0,19395.0,19395.0,19550.0,-200.0,-45.0,106.0,1036.41,446.0,101.0
AL2305.SHF,20220622,19720.0,19575.0,19775.0,19850.0,19400.0,19400.0,19640.0,-175.0,65.0,31.0,304.47,329.0,1.0
AL2306.SHF,20220622,19635.0,19580.0,19900.0,19900.0,19450.0,19450.0,19655.0,-130.0,75.0,22.0,216.21,71.0,-5.0
ALL.SHF,20220622,19780.0,19715.0,19740.0,19955.0,19400.0,19430.0,19725.0,-285.0,10.0,242070.0,2387643.6,106900.0,
AP.ZCE,20220622,8989.0,9002.0,8986.0,9047.0,8892.0,8955.0,8984.0,-47.0,-18.0,209703.0,1884050.85,143164.0,
AP2210.ZCE,20220622,8989.0,9002.0,8986.0,9047.0,8892.0,8955.0,8984.0,-47.0,-18.0,209703.0,1884050.85,143164.0,-3375.0
AP2211.ZCE,20220622,8875.0,8901.0,8903.0,8915.0,8782.0,8840.0,8868.0,-61.0,-33.0,835.0,7404.94,22356.0,-142.0
AP2212.ZCE,20220622,8986.0,8981.0,8960.0,8998.0,8868.0,8916.0,8952.0,-65.0,-29.0,314.0,2810.97,24101.0,-27.0
AP2301.ZCE,20220622,9120.0,9136.0,9120.0,9150.0,9017.0,9065.0,9099.0,-71.0,-37.0,13381.0,121752.57,62451.0,-660.0
AP2303.ZCE,20220622,9196.0,9188.0,9184.0,9192.0,9066.0,9075.0,9150.0,-113.0,-38.0,619.0,5663.67,23861.0,-179.0
AP2304.ZCE,20220622,9303.0,9325.0,9328.0,9368.0,9228.0,9238.0,9301.0,-87.0,-24.0,146.0,1357.9,11173.0,-17.0
AP2305.ZCE,20220622,9564.0,9567.0,9571.0,9584.0,9468.0,9507.0,9546.0,-60.0,-21.0,651.0,6214.28,8949.0,-33.0
APL.ZCE,20220622,8989.0,9002.0,8986.0,9047.0,8892.0,8955.0,8984.0,-47.0,-18.0,209703.0,1884050.85,143164.0,
AU.SHF,20220622,396.26,396.7,396.74,397.76,395.16,396.2,396.42,-0.5,-0.28,75377.0,2988189.94,68810.0,
AU2207.SHF,20220622,396.5,397.0,396.5,396.5,395.4,395.4,395.86,-1.6,-1.14,15.0,593.79,29.0,1.0
AU2208.SHF,20220622,396.26,396.7,396.74,397.76,395.16,396.2,396.42,-0.5,-0.28,75377.0,2988189.94,68810.0,-245.0
AU2209.SHF,20220622,397.38,397.22,397.08,398.44,396.5,396.54,397.52,-0.68,0.3,13.0,516.79,25.0,3.0
AU2210.SHF,20220622,396.82,397.34,397.44,398.34,395.8,396.74,397.04,-0.6,-0.3,17697.0,702668.42,51141.0,59.0
AU2212.SHF,20220622,397.32,397.8,397.9,398.92,396.22,397.16,397.5,-0.64,-0.3,41532.0,1650927.57,107987.0,1405.0
AU2302.SHF,20220622,397.8,398.36,398.7,399.3,397.26,397.54,398.02,-0.82,-0.34,133.0,5293.9,1045.0,5.0
AU2304.SHF,20220622,398.7,398.9,399.0,399.0,397.34,397.34,398.46,-1.56,-0.44,5.0,199.24,153.0,-2.0
AU2306.SHF,20220622,399.04,399.38,399.6,400.12,398.0,398.66,398.82,-0.72,-0.56,33.0,1316.11,281.0,10.0
AUL.SHF,20220622,396.5,397.0,396.5,396.5,395.4,395.4,395.86,-1.6,-1.14,15.0,593.79,29.0,
B.DCE,20220622,5173.0,5200.0,5152.0,5232.0,5039.0,5049.0,5140.0,-151.0,-60.0,34096.0,175258.73,12359.0,
B2207.DCE,20220622,5173.0,5200.0,5152.0,5232.0,5039.0,5049.0,5140.0,-151.0,-60.0,34096.0,175258.73,12359.0,-942.0
B2208.DCE,20220622,5211.0,5250.0,5206.0,5248.0,5049.0,5052.0,5157.0,-198.0,-93.0,7263.0,37455.37,7158.0,-846.0
B2209.DCE,20220622,5127.0,5164.0,5128.0,5170.0,4985.0,4986.0,5087.0,-178.0,-77.0,15747.0,80105.56,10683.0,-94.0
B2210.DCE,20220622,5050.0,5071.0,5022.0,5077.0,4894.0,4899.0,4985.0,-172.0,-86.0,2326.0,11597.07,2939.0,18.0
B2211.DCE,20220622,5034.0,5080.0,5012.0,5126.0,4879.0,4880.0,4989.0,-200.0,-91.0,1197.0,5972.85,1780.0,211.0
B2212.DCE,20220622,5108.0,5108.0,,,,5017.0,5017.0,-91.0,-91.0,0.0,0.0,4.0,0.0
B2301.DCE,20220622,4895.0,4929.0,4873.0,4939.0,4788.0,4792.0,4841.0,-137.0,-88.0,20.0,96.82,94.0,-1.0
B2302.DCE,20220622,4913.0,4913.0,,,,4826.0,4826.0,-87.0,-87.0,0.0,0.0,4.0,0.0
B2303.DCE,20220622,4976.0,4993.0,4941.0,4977.0,4865.0,4885.0,4916.0,-108.0,-77.0,25.0,122.9,256.0,9.0
B2304.DCE,20220622,4961.0,4932.0,4906.0,4906.0,4906.0,4906.0,4906.0,-26.0,-26.0,2.0,9.81,16.0,-1.0
B2305.DCE,20220622,4780.0,4771.0,4726.0,4726.0,4606.0,4686.0,4665.0,-85.0,-106.0,5.0,23.33,81.0,1.0
B2306.DCE,20220622,4807.0,4807.0,,,,4701.0,4701.0,-106.0,-106.0,0.0,0.0,2.0,0.0
BB.DCE,20220622,410.6,410.6,451.65,451.65,370.05,371.0,395.85,-39.6,-14.75,11.0,217.74,4.0,
BB2207.DCE,20220622,410.6,410.6,451.65,451.65,370.05,371.0,395.85,-39.6,-14.75,11.0,217.74,4.0,4.0
BB2208.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2209.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2210.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2211.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2212.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2301.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2302.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2303.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2304.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2305.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BB2306.DCE,20220622,410.6,410.6,,,,395.9,395.9,-14.7,-14.7,0.0,0.0,0.0,0.0
BBL.DCE,20220622,410.6,410.6,451.65,451.65,370.05,371.0,395.85,-39.6,-14.75,11.0,217.74,4.0,
BC.INE,20220622,60070.0,60150.0,60330.0,60920.0,59100.0,59140.0,60080.0,-1010.0,-70.0,17452.0,524266.72,11740.0,
BC2207.INE,20220622,59920.0,60400.0,60840.0,61100.0,59360.0,59370.0,60520.0,-1030.0,120.0,129.0,3904.13,720.0,1.0
BC2208.INE,20220622,60070.0,60150.0,60330.0,60920.0,59100.0,59140.0,60080.0,-1010.0,-70.0,17452.0,524266.72,11740.0,357.0
BC2209.INE,20220622,60130.0,60190.0,60400.0,60980.0,59160.0,59230.0,60090.0,-960.0,-100.0,11120.0,334149.15,10752.0,657.0
BC2210.INE,20220622,60070.0,60140.0,60800.0,60800.0,59280.0,59330.0,59970.0,-810.0,-170.0,7.0,209.91,116.0,-2.0
BC2211.INE,20220622,60050.0,60030.0,60010.0,60100.0,59450.0,59450.0,59840.0,-580.0,-190.0,15.0,448.81,54.0,2.0
BC2212.INE,20220622,60420.0,60420.0,,,,60420.0,60420.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220622,61190.0,61190.0,,,,61190.0,61190.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220622,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2303.INE,20220622,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2304.INE,20220622,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2305.INE,20220622,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2306.INE,20220622,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220622,59920.0,60400.0,60840.0,61100.0,59360.0,59370.0,60520.0,-1030.0,120.0,129.0,3904.13,720.0,
BL.DCE,20220622,5173.0,5200.0,5152.0,5232.0,5039.0,5049.0,5140.0,-151.0,-60.0,34096.0,175258.73,12359.0,
BU.SHF,20220622,4494.0,4460.0,4530.0,4555.0,4350.0,4357.0,4438.0,-103.0,-22.0,637285.0,2828303.69,447757.0,
BU2207.SHF,20220622,4460.0,4423.0,4483.0,4520.0,4318.0,4328.0,4397.0,-95.0,-26.0,33536.0,147459.39,16479.0,-1560.0
BU2208.SHF,20220622,4476.0,4444.0,4508.0,4539.0,4335.0,4366.0,4427.0,-78.0,-17.0,24774.0,109675.04,29340.0,-1440.0
BU2209.SHF,20220622,4494.0,4460.0,4530.0,4555.0,4350.0,4357.0,4438.0,-103.0,-22.0,637285.0,2828303.69,447757.0,-7219.0
BU2210.SHF,20220622,4441.0,4421.0,4485.0,4502.0,4287.0,4287.0,4373.0,-134.0,-48.0,19800.0,86597.44,38602.0,1268.0
BU2211.SHF,20220622,4390.0,4380.0,4422.0,4452.0,4246.0,4246.0,4343.0,-134.0,-37.0,12325.0,53538.6,41310.0,821.0
BU2212.SHF,20220622,4333.0,4305.0,4322.0,4389.0,4177.0,4184.0,4275.0,-121.0,-30.0,55614.0,237772.08,148912.0,1916.0
BU2301.SHF,20220622,4272.0,4238.0,4307.0,4320.0,4113.0,4113.0,4223.0,-125.0,-15.0,980.0,4138.57,10866.0,19.0
BU2302.SHF,20220622,4222.0,4146.0,4115.0,4115.0,4047.0,4047.0,4085.0,-99.0,-61.0,5.0,20.43,1203.0,-2.0
BU2303.SHF,20220622,4170.0,4142.0,4205.0,4205.0,4036.0,4036.0,4090.0,-106.0,-52.0,33.0,134.99,23875.0,-3.0
BU2304.SHF,20220622,4082.0,4081.0,,,,4081.0,4081.0,0.0,0.0,0.0,0.0,6882.0,0.0
BU2305.SHF,20220622,4259.0,4142.0,4080.0,4080.0,4008.0,4008.0,4067.0,-134.0,-75.0,11.0,44.75,15.0,9.0
BU2306.SHF,20220622,4101.0,4124.0,4125.0,4160.0,3939.0,3999.0,4101.0,-125.0,-23.0,1330.0,5455.45,25379.0,-894.0
BU2309.SHF,20220622,4015.0,4024.0,4045.0,4074.0,3905.0,3921.0,4031.0,-103.0,7.0,1087.0,4382.44,18091.0,995.0
BU2312.SHF,20220622,3943.0,3936.0,3980.0,3980.0,3834.0,3847.0,3942.0,-89.0,6.0,534.0,2105.53,14884.0,496.0
BU2403.SHF,20220622,3933.0,3884.0,3884.0,3884.0,3794.0,3795.0,3821.0,-89.0,-63.0,13.0,49.68,3918.0,8.0
BU2406.SHF,20220622,3867.0,3878.0,3840.0,3840.0,3800.0,3800.0,3819.0,-78.0,-59.0,159.0,607.29,365.0,157.0
BUL.SHF,20220622,4460.0,4423.0,4483.0,4520.0,4318.0,4328.0,4397.0,-95.0,-26.0,33536.0,147459.39,16479.0,
C.DCE,20220622,2900.0,2895.0,2892.0,2898.0,2851.0,2857.0,2872.0,-38.0,-23.0,556486.0,1598547.4,1218932.0,
C2207.DCE,20220622,2846.0,2844.0,2846.0,2846.0,2805.0,2808.0,2818.0,-36.0,-26.0,29336.0,82675.9,70941.0,-19304.0
C2209.DCE,20220622,2900.0,2895.0,2892.0,2898.0,2851.0,2857.0,2872.0,-38.0,-23.0,556486.0,1598547.4,1218932.0,-53898.0
C2211.DCE,20220622,2910.0,2903.0,2906.0,2908.0,2846.0,2855.0,2879.0,-48.0,-24.0,30669.0,88312.16,124094.0,392.0
C2301.DCE,20220622,2917.0,2910.0,2915.0,2916.0,2843.0,2847.0,2874.0,-63.0,-36.0,97149.0,279280.84,183541.0,12561.0
C2303.DCE,20220622,2919.0,2912.0,2910.0,2914.0,2839.0,2850.0,2882.0,-62.0,-30.0,11899.0,34296.69,86429.0,-189.0
C2305.DCE,20220622,2951.0,2946.0,2950.0,2950.0,2879.0,2888.0,2913.0,-58.0,-33.0,2204.0,6422.3,9461.0,149.0
CF.ZCE,20220622,19065.0,19225.0,19070.0,19285.0,18840.0,18890.0,19060.0,-335.0,-165.0,224259.0,2137415.79,336189.0,
CF2207.ZCE,20220622,18990.0,19135.0,19000.0,19180.0,18750.0,18780.0,18995.0,-355.0,-140.0,804.0,7636.27,10628.0,-139.0
CF2209.ZCE,20220622,19065.0,19225.0,19070.0,19285.0,18840.0,18890.0,19060.0,-335.0,-165.0,224259.0,2137415.79,336189.0,3259.0
CF2211.ZCE,20220622,18575.0,18740.0,18595.0,18690.0,18210.0,18260.0,18470.0,-480.0,-270.0,19951.0,184228.36,65367.0,2274.0
CF2301.ZCE,20220622,18365.0,18520.0,18350.0,18465.0,17905.0,17985.0,18190.0,-535.0,-330.0,65608.0,596687.51,101841.0,4137.0
CF2303.ZCE,20220622,18130.0,18260.0,18120.0,18225.0,17695.0,17785.0,17940.0,-475.0,-320.0,2788.0,25010.88,14540.0,380.0
CF2305.ZCE,20220622,17870.0,18015.0,17885.0,17980.0,17510.0,17600.0,17760.0,-415.0,-255.0,1931.0,17147.3,5228.0,886.0
CFL.ZCE,20220622,18990.0,19135.0,19000.0,19180.0,18750.0,18780.0,18995.0,-355.0,-140.0,804.0,7636.27,10628.0,
CJ.ZCE,20220622,10715.0,10795.0,10810.0,10875.0,10500.0,10510.0,10690.0,-285.0,-105.0,13824.0,73891.8,34058.0,
CJ2207.ZCE,20220622,10420.0,10470.0,10440.0,10515.0,10225.0,10225.0,10405.0,-245.0,-65.0,222.0,1160.81,2564.0,-62.0
CJ2209.ZCE,20220622,10715.0,10795.0,10810.0,10875.0,10500.0,10510.0,10690.0,-285.0,-105.0,13824.0,73891.8,34058.0,-780.0
CJ2212.ZCE,20220622,11385.0,11400.0,11450.0,11500.0,11285.0,11285.0,11385.0,-115.0,-15.0,134.0,762.8,1013.0,-14.0
CJ2301.ZCE,20220622,11520.0,11540.0,11600.0,11615.0,11380.0,11390.0,11515.0,-150.0,-25.0,4179.0,24063.77,12498.0,-105.0
CJ2303.ZCE,20220622,11420.0,11520.0,11550.0,11555.0,11395.0,11395.0,11485.0,-125.0,-35.0,102.0,585.69,722.0,64.0
CJ2305.ZCE,20220622,11540.0,11575.0,11635.0,11670.0,11480.0,11480.0,11580.0,-95.0,5.0,459.0,2658.07,1666.0,186.0
CJL.ZCE,20220622,10420.0,10470.0,10440.0,10515.0,10225.0,10225.0,10405.0,-245.0,-65.0,222.0,1160.81,2564.0,
CL.DCE,20220622,2846.0,2844.0,2846.0,2846.0,2805.0,2808.0,2818.0,-36.0,-26.0,29336.0,82675.9,70941.0,
CS.DCE,20220622,3198.0,3194.0,3199.0,3205.0,3174.0,3195.0,3193.0,1.0,-1.0,97487.0,311286.5,82165.0,
CS2207.DCE,20220622,3198.0,3194.0,3199.0,3205.0,3174.0,3195.0,3193.0,1.0,-1.0,97487.0,311286.5,82165.0,-31841.0
CS2209.DCE,20220622,3331.0,3341.0,3331.0,3331.0,3260.0,3295.0,3287.0,-46.0,-54.0,115369.0,379306.79,167794.0,26091.0
CS2211.DCE,20220622,3324.0,3333.0,3318.0,3324.0,3258.0,3281.0,3286.0,-52.0,-47.0,13628.0,44786.96,21900.0,2340.0
CS2301.DCE,20220622,3359.0,3366.0,3354.0,3357.0,3286.0,3301.0,3308.0,-65.0,-58.0,5811.0,19227.52,8336.0,152.0
CS2303.DCE,20220622,3343.0,3348.0,3337.0,3337.0,3266.0,3286.0,3298.0,-62.0,-50.0,3558.0,11734.85,7946.0,327.0
CS2305.DCE,20220622,3379.0,3382.0,3357.0,3371.0,3307.0,3320.0,3343.0,-62.0,-39.0,205.0,685.42,290.0,54.0
CSL.DCE,20220622,3198.0,3194.0,3199.0,3205.0,3174.0,3195.0,3193.0,1.0,-1.0,97487.0,311286.5,82165.0,
CU.SHF,20220622,68030.0,68180.0,68400.0,68980.0,67030.0,67060.0,68000.0,-1120.0,-180.0,85059.0,2892171.19,107154.0,
CU2207.SHF,20220622,68030.0,68180.0,68400.0,68980.0,67030.0,67060.0,68000.0,-1120.0,-180.0,85059.0,2892171.19,107154.0,-6760.0
CU2208.SHF,20220622,67750.0,67880.0,68320.0,68760.0,66750.0,66780.0,67770.0,-1100.0,-110.0,73476.0,2489759.31,121306.0,9592.0
CU2209.SHF,20220622,67630.0,67750.0,67960.0,68590.0,66620.0,66670.0,67640.0,-1080.0,-110.0,21159.0,715671.88,56608.0,2038.0
CU2210.SHF,20220622,67530.0,67620.0,67810.0,68460.0,66530.0,66580.0,67360.0,-1040.0,-260.0,8938.0,301040.63,24043.0,1212.0
CU2211.SHF,20220622,67410.0,67470.0,67960.0,68400.0,66460.0,66510.0,67510.0,-960.0,40.0,2320.0,78314.96,12098.0,471.0
CU2212.SHF,20220622,67440.0,63860.0,67790.0,68310.0,66390.0,66540.0,67540.0,2680.0,3680.0,1910.0,64502.18,12972.0,571.0
CU2301.SHF,20220622,67460.0,67410.0,67970.0,68260.0,66390.0,66420.0,67300.0,-990.0,-110.0,575.0,19351.42,5404.0,28.0
CU2302.SHF,20220622,67480.0,67380.0,67480.0,68220.0,66330.0,66410.0,67300.0,-970.0,-80.0,126.0,4240.14,2193.0,63.0
CU2303.SHF,20220622,67500.0,67400.0,67890.0,68160.0,66360.0,66360.0,67480.0,-1040.0,80.0,26.0,877.33,1597.0,7.0
CU2304.SHF,20220622,67400.0,67530.0,67920.0,68250.0,66330.0,66330.0,67660.0,-1200.0,130.0,33.0,1116.48,441.0,-1.0
CU2305.SHF,20220622,67400.0,67470.0,68130.0,68160.0,66350.0,66410.0,66750.0,-1060.0,-720.0,78.0,2603.62,456.0,12.0
CU2306.SHF,20220622,67370.0,67340.0,68150.0,68150.0,66340.0,66340.0,66770.0,-1000.0,-570.0,81.0,2704.27,276.0,39.0
CUL.SHF,20220622,68030.0,68180.0,68400.0,68980.0,67030.0,67060.0,68000.0,-1120.0,-180.0,85059.0,2892171.19,107154.0,
CY.ZCE,20220622,25185.0,25300.0,25270.0,25395.0,24950.0,25075.0,25180.0,-225.0,-120.0,1402.0,17649.45,2768.0,
CY2207.ZCE,20220622,,25915.0,,,,,25900.0,,-15.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220622,,25625.0,,,,,25445.0,,-180.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220622,25185.0,25300.0,25270.0,25395.0,24950.0,25075.0,25180.0,-225.0,-120.0,1402.0,17649.45,2768.0,-121.0
CY2210.ZCE,20220622,,25655.0,,,,,25640.0,,-15.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220622,,25595.0,,,,,25475.0,,-120.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220622,,25495.0,,,,,25445.0,,-50.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220622,24805.0,24965.0,24890.0,24910.0,24500.0,24500.0,24645.0,-465.0,-320.0,20.0,246.46,200.0,10.0
CY2302.ZCE,20220622,,25830.0,25740.0,25740.0,24870.0,24870.0,25310.0,-960.0,-520.0,6.0,75.93,1.0,0.0
CY2303.ZCE,20220622,,25240.0,,,,,24730.0,,-510.0,0.0,0.0,0.0,0.0
CY2304.ZCE,20220622,,25930.0,,,,,25410.0,,-520.0,0.0,0.0,1.0,0.0
CY2305.ZCE,20220622,,24405.0,,,,,24405.0,,0.0,0.0,0.0,2.0,0.0
CY2306.ZCE,20220622,,25140.0,,,,,25140.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20220622,,25915.0,,,,,25900.0,,-15.0,0.0,0.0,0.0,
EB.DCE,20220622,10411.0,10424.0,10412.0,10476.0,10253.0,10272.0,10350.0,-152.0,-74.0,157957.0,817484.66,58762.0,
EB2206.DCE,20220622,10590.0,10590.0,,,,10590.0,10590.0,0.0,0.0,0.0,0.0,300.0,0.0
EB2207.DCE,20220622,10411.0,10424.0,10412.0,10476.0,10253.0,10272.0,10350.0,-152.0,-74.0,157957.0,817484.66,58762.0,-17102.0
EB2208.DCE,20220622,10333.0,10356.0,10380.0,10401.0,10150.0,10165.0,10261.0,-191.0,-95.0,144470.0,741269.51,125219.0,8740.0
EB2209.DCE,20220622,10252.0,10262.0,10301.0,10316.0,10060.0,10073.0,10171.0,-189.0,-91.0,27315.0,138913.53,29158.0,2178.0
EB2210.DCE,20220622,10171.0,10173.0,10209.0,10223.0,9960.0,9960.0,10042.0,-213.0,-131.0,4562.0,22907.09,6960.0,953.0
EB2211.DCE,20220622,10103.0,10088.0,10105.0,10149.0,9884.0,9884.0,9956.0,-204.0,-132.0,1396.0,6949.96,1420.0,40.0
EB2212.DCE,20220622,10184.0,10184.0,,,,10126.0,10126.0,-58.0,-58.0,0.0,0.0,14.0,0.0
EB2301.DCE,20220622,9910.0,9912.0,9912.0,9926.0,9787.0,9787.0,9860.0,-125.0,-52.0,10.0,49.3,58.0,1.0
EB2302.DCE,20220622,9897.0,9897.0,,,,9846.0,9846.0,-51.0,-51.0,0.0,0.0,2.0,0.0
EB2303.DCE,20220622,10086.0,10086.0,,,,9713.0,9713.0,-373.0,-373.0,0.0,0.0,7.0,0.0
EB2304.DCE,20220622,9796.0,9796.0,,,,9796.0,9796.0,0.0,0.0,0.0,0.0,1.0,0.0
EB2305.DCE,20220622,9584.0,9731.0,9661.0,9661.0,9661.0,9661.0,9661.0,-70.0,-70.0,1.0,4.83,2.0,-1.0
EBL.DCE,20220622,10590.0,10590.0,,,,10590.0,10590.0,0.0,0.0,0.0,0.0,300.0,
EG.DCE,20220622,4880.0,4915.0,4880.0,4905.0,4680.0,4706.0,4789.0,-209.0,-126.0,505236.0,2419582.76,345989.0,
EG2206.DCE,20220622,4640.0,4758.0,,,,4623.0,4623.0,-135.0,-135.0,1.0,4.64,0.0,-1.0
EG2207.DCE,20220622,4823.0,4877.0,4877.0,4877.0,4627.0,4627.0,4700.0,-250.0,-177.0,2382.0,11196.75,6829.0,-2322.0
EG2208.DCE,20220622,4837.0,4867.0,4855.0,4859.0,4638.0,4664.0,4738.0,-203.0,-129.0,37976.0,179960.42,72088.0,-803.0
EG2209.DCE,20220622,4880.0,4915.0,4880.0,4905.0,4680.0,4706.0,4789.0,-209.0,-126.0,505236.0,2419582.76,345989.0,23733.0
