ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
L1401.DCE,20130731,10655.0,10660.0,10610.0,10775.0,10560.0,10765.0,10660.0,105.0,0.0,737138.0,3929693.76,334570.0,11704.0
L1402.DCE,20130731,10540.0,10540.0,,,,10630.0,10630.0,90.0,90.0,0.0,0.0,16.0,0.0
L1403.DCE,20130731,10510.0,10510.0,,,,10510.0,10510.0,0.0,0.0,0.0,0.0,2.0,0.0
L1404.DCE,20130731,10445.0,10550.0,,,,10550.0,10550.0,0.0,0.0,0.0,0.0,6.0,0.0
L1405.DCE,20130731,10370.0,10375.0,10310.0,10480.0,10300.0,10465.0,10390.0,90.0,15.0,686.0,3563.81,3506.0,-60.0
L1406.DCE,20130731,10395.0,10395.0,,,,10410.0,10410.0,15.0,15.0,0.0,0.0,0.0,0.0
L1407.DCE,20130731,10505.0,10505.0,,,,10520.0,10520.0,15.0,15.0,0.0,0.0,0.0,0.0
LL.DCE,20130731,11245.0,11245.0,11245.0,11400.0,11245.0,11400.0,11355.0,155.0,110.0,54.0,306.72,254.0,
M.DCE,20130731,3158.0,3162.0,3120.0,3150.0,3107.0,3148.0,3134.0,-14.0,-28.0,1405364.0,4404477.3,1736366.0,
M1308.DCE,20130731,3780.0,3809.0,3820.0,3850.0,3820.0,3820.0,3842.0,11.0,33.0,100.0,384.22,44.0,-36.0
M1309.DCE,20130731,3557.0,3579.0,3540.0,3586.0,3530.0,3569.0,3564.0,-10.0,-15.0,197008.0,702141.31,362072.0,-4516.0
M1311.DCE,20130731,3457.0,3449.0,3415.0,3453.0,3405.0,3453.0,3426.0,4.0,-23.0,256.0,877.2,592.0,-162.0
M1312.DCE,20130731,3353.0,3345.0,3319.0,3342.0,3309.0,3342.0,3328.0,-3.0,-17.0,40.0,133.13,530.0,-4.0
M1401.DCE,20130731,3158.0,3162.0,3120.0,3150.0,3107.0,3148.0,3134.0,-14.0,-28.0,1405364.0,4404477.3,1736366.0,-5710.0
M1403.DCE,20130731,3121.0,3123.0,3119.0,3119.0,3093.0,3111.0,3107.0,-12.0,-16.0,28.0,87.02,654.0,-14.0
M1405.DCE,20130731,2998.0,2996.0,2958.0,2992.0,2955.0,2990.0,2975.0,-6.0,-21.0,287002.0,854037.18,643056.0,22756.0
M1407.DCE,20130731,3034.0,3037.0,2998.0,3024.0,2998.0,3024.0,3010.0,-13.0,-27.0,198.0,596.17,1582.0,32.0
MA.ZCE,20130731,2770.0,2760.0,2773.0,2797.0,2762.0,2775.0,2778.0,15.0,18.0,5456.0,75782.82,6188.0,
MAL.ZCE,20130731,,2680.0,,,,,2680.0,,0.0,0.0,0.0,2.0,
ME.ZCE,20130731,2770.0,2760.0,2773.0,2797.0,2762.0,2775.0,2778.0,15.0,18.0,5456.0,75782.82,6188.0,
ME1308.ZCE,20130731,,2680.0,,,,,2680.0,,0.0,0.0,0.0,2.0,0.0
ME1309.ZCE,20130731,2775.0,2760.0,2773.0,2797.0,2762.0,2775.0,2778.0,15.0,18.0,5456.0,75782.82,6188.0,78.0
ME1310.ZCE,20130731,2814.0,2808.0,2814.0,2814.0,2814.0,2814.0,2814.0,6.0,6.0,2.0,28.14,4.0,0.0
ME1311.ZCE,20130731,,2806.0,,,,,2812.0,,6.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130731,,2835.0,,,,,2841.0,,6.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20130731,2775.0,2764.0,2755.0,2781.0,2755.0,2775.0,2772.0,11.0,8.0,274.0,3797.64,432.0,38.0
ME1402.ZCE,20130731,,2847.0,,,,,2855.0,,8.0,0.0,0.0,2.0,0.0
ME1403.ZCE,20130731,,2837.0,,,,,2845.0,,8.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130731,,2848.0,,,,,2856.0,,8.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130731,2777.0,2783.0,2777.0,2777.0,2777.0,2777.0,2777.0,-6.0,-6.0,2.0,27.77,70.0,2.0
ME1406.ZCE,20130731,,2781.0,,,,,2775.0,,-6.0,0.0,0.0,0.0,0.0
ME1407.ZCE,20130731,,2781.0,,,,,2775.0,,-6.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130731,,2680.0,,,,,2680.0,,0.0,0.0,0.0,2.0,
ML.DCE,20130731,3780.0,3809.0,3820.0,3850.0,3820.0,3820.0,3842.0,11.0,33.0,100.0,384.22,44.0,
OI.ZCE,20130731,7546.0,7522.0,7520.0,7644.0,7520.0,7582.0,7590.0,60.0,68.0,111152.0,843638.21,131116.0,
OI1309.ZCE,20130731,8050.0,7976.0,7948.0,8106.0,7948.0,8050.0,8054.0,74.0,78.0,4866.0,39189.98,18986.0,274.0
OI1311.ZCE,20130731,,8116.0,,,,,8090.0,,-26.0,0.0,0.0,2.0,0.0
OI1401.ZCE,20130731,7582.0,7522.0,7520.0,7644.0,7520.0,7582.0,7590.0,60.0,68.0,111152.0,843638.21,131116.0,-2140.0
OI1403.ZCE,20130731,,7602.0,,,,,7602.0,,0.0,0.0,0.0,6.0,0.0
OI1405.ZCE,20130731,7536.0,7460.0,7452.0,7578.0,7452.0,7536.0,7534.0,76.0,74.0,10552.0,79492.16,40368.0,-1664.0
