ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141014,4389.0,4394.0,4425.0,4458.0,4395.0,4415.0,4422.0,21.0,28.0,520802.0,2303178.18,371782.0,
A1411.DCE,20141014,4290.0,4309.0,,,,4309.0,4309.0,0.0,0.0,0.0,0.0,16.0,0.0
A1501.DCE,20141014,4389.0,4394.0,4425.0,4458.0,4395.0,4415.0,4422.0,21.0,28.0,520802.0,2303178.18,371782.0,-45082.0
A1503.DCE,20141014,4464.0,4464.0,4428.0,4454.0,4406.0,4406.0,4421.0,-58.0,-43.0,36.0,159.17,42.0,18.0
A1505.DCE,20141014,4418.0,4430.0,4444.0,4450.0,4365.0,4368.0,4398.0,-62.0,-32.0,255000.0,1121599.23,244124.0,20316.0
A1507.DCE,20141014,4415.0,4415.0,4438.0,4450.0,4395.0,4395.0,4424.0,-20.0,9.0,10.0,44.25,8.0,2.0
A1509.DCE,20141014,4470.0,4481.0,4477.0,4497.0,4401.0,4405.0,4436.0,-76.0,-45.0,35900.0,159252.89,46386.0,11354.0
A1511.DCE,20141014,4510.0,4538.0,,,,4489.0,4489.0,-49.0,-49.0,0.0,0.0,20.0,0.0
A1601.DCE,20141014,4526.0,4560.0,4526.0,4535.0,4435.0,4444.0,4467.0,-116.0,-93.0,3004.0,13420.5,4036.0,464.0
A1603.DCE,20141014,4548.0,4548.0,,,,4503.0,4503.0,-45.0,-45.0,0.0,0.0,0.0,0.0
AG.SHF,20141014,3858.0,3836.0,3838.0,3860.0,3828.0,3845.0,3839.0,9.0,3.0,667994.0,3847512.096,535870.0,
AG1410.SHF,20141014,3900.0,3900.0,3865.0,4089.0,3851.0,3950.0,3956.0,50.0,56.0,132.0,783.306,388.0,-24.0
AG1411.SHF,20141014,3936.0,3916.0,3911.0,3931.0,3911.0,3931.0,3921.0,15.0,5.0,4.0,23.526,420.0,-2.0
AG1412.SHF,20141014,3858.0,3836.0,3838.0,3860.0,3828.0,3845.0,3839.0,9.0,3.0,667994.0,3847512.096,535870.0,794.0
AG1501.SHF,20141014,3833.0,3819.0,3819.0,3831.0,3805.0,3814.0,3816.0,-5.0,-3.0,1422.0,8141.616,2862.0,34.0
AG1502.SHF,20141014,3828.0,3809.0,3807.0,3829.0,3802.0,3815.0,3814.0,6.0,5.0,42.0,240.306,498.0,-16.0
AG1503.SHF,20141014,3825.0,3809.0,3805.0,3805.0,3805.0,3805.0,3805.0,-4.0,-4.0,2.0,11.415,606.0,0.0
AG1504.SHF,20141014,3796.0,3805.0,3800.0,3800.0,3798.0,3798.0,3799.0,-7.0,-6.0,8.0,45.594,218.0,-6.0
