ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130909,4558.0,4550.0,4558.0,4569.0,4545.0,4560.0,4556.0,10.0,6.0,22470.0,102375.39,135294.0,
A1309.DCE,20130909,4346.0,4346.0,4398.0,4398.0,4398.0,4398.0,4398.0,52.0,52.0,2.0,8.8,826.0,-42.0
A1311.DCE,20130909,4452.0,4452.0,4460.0,4470.0,4460.0,4470.0,4466.0,18.0,14.0,12.0,53.6,68.0,0.0
A1401.DCE,20130909,4558.0,4550.0,4558.0,4569.0,4545.0,4560.0,4556.0,10.0,6.0,22470.0,102375.39,135294.0,-2524.0
A1403.DCE,20130909,4517.0,4517.0,4520.0,4520.0,4520.0,4520.0,4520.0,3.0,3.0,2.0,9.04,4.0,2.0
A1405.DCE,20130909,4431.0,4421.0,4433.0,4440.0,4420.0,4430.0,4428.0,9.0,7.0,6848.0,30327.04,84568.0,-484.0
A1407.DCE,20130909,4429.0,4429.0,,,,4429.0,4429.0,0.0,0.0,0.0,0.0,18.0,0.0
A1409.DCE,20130909,4361.0,4352.0,4362.0,4369.0,4356.0,4368.0,4364.0,16.0,12.0,976.0,4260.05,10198.0,156.0
A1411.DCE,20130909,4349.0,4349.0,,,,4360.0,4360.0,11.0,11.0,0.0,0.0,18.0,0.0
A1501.DCE,20130909,4357.0,4351.0,4357.0,4362.0,4357.0,4361.0,4359.0,10.0,8.0,16.0,69.76,1414.0,-10.0
AG.SHF,20130909,4719.0,4701.0,4800.0,4840.0,4782.0,4821.0,4817.0,120.0,116.0,3240356.0,23413703.412,514166.0,
AG1309.SHF,20130909,4650.0,4646.0,4752.0,4772.0,4731.0,4755.0,4756.0,109.0,110.0,648.0,4623.63,4244.0,340.0
AG1310.SHF,20130909,4652.0,4665.0,4777.0,4777.0,4777.0,4777.0,4777.0,112.0,112.0,2.0,14.331,1282.0,0.0
AG1311.SHF,20130909,4699.0,4687.0,4789.0,4816.0,4786.0,4796.0,4800.0,109.0,113.0,232.0,1670.433,220.0,-22.0
AG1312.SHF,20130909,4719.0,4701.0,4800.0,4840.0,4782.0,4821.0,4817.0,120.0,116.0,3240356.0,23413703.412,514166.0,-40248.0
AG1401.SHF,20130909,4728.0,4709.0,4800.0,4845.0,4788.0,4826.0,4822.0,117.0,113.0,52556.0,380153.115,23742.0,808.0
AG1402.SHF,20130909,4710.0,4724.0,4835.0,4835.0,4824.0,4824.0,4824.0,100.0,100.0,104.0,752.61,684.0,48.0
AG1403.SHF,20130909,4720.0,4720.0,4827.0,4858.0,4811.0,4817.0,4833.0,97.0,113.0,170.0,1232.487,1908.0,10.0
AG1404.SHF,20130909,4732.0,4732.0,4841.0,4841.0,4839.0,4839.0,4840.0,107.0,108.0,4.0,29.04,316.0,-2.0
AG1405.SHF,20130909,4743.0,4739.0,4876.0,4876.0,4804.0,4832.0,4841.0,93.0,102.0,62.0,450.273,296.0,10.0
AG1406.SHF,20130909,4768.0,4751.0,4850.0,4887.0,4830.0,4866.0,4860.0,115.0,109.0,1382.0,10076.769,5904.0,94.0
AG1407.SHF,20130909,4759.0,4760.0,4889.0,4889.0,4806.0,4865.0,4840.0,105.0,80.0,46.0,333.969,56.0,10.0
AG1408.SHF,20130909,4757.0,4768.0,4886.0,4893.0,4858.0,4877.0,4869.0,109.0,101.0,106.0,774.324,120.0,20.0
AGL.SHF,20130909,4650.0,4646.0,4752.0,4772.0,4731.0,4755.0,4756.0,109.0,110.0,648.0,4623.63,4244.0,
AL.DCE,20130909,4346.0,4346.0,4398.0,4398.0,4398.0,4398.0,4398.0,52.0,52.0,2.0,8.8,826.0,
AL.SHF,20130909,14210.0,14180.0,14240.0,14250.0,14215.0,14230.0,14230.0,50.0,50.0,8912.0,63426.965,69452.0,
AL1309.SHF,20130909,14320.0,14255.0,14300.0,14330.0,14300.0,14330.0,14320.0,75.0,65.0,2220.0,15897.15,7620.0,-540.0
AL1310.SHF,20130909,14245.0,14215.0,14250.0,14290.0,14250.0,14290.0,14265.0,75.0,50.0,1486.0,10602.25,34990.0,-268.0
AL1311.SHF,20130909,14225.0,14190.0,14220.0,14260.0,14220.0,14260.0,14245.0,70.0,55.0,1894.0,13490.905,38528.0,-458.0
AL1312.SHF,20130909,14210.0,14180.0,14240.0,14250.0,14215.0,14230.0,14230.0,50.0,50.0,8912.0,63426.965,69452.0,-1722.0
AL1401.SHF,20130909,14200.0,14185.0,14240.0,14240.0,14205.0,14230.0,14225.0,45.0,40.0,8352.0,59415.23,37190.0,3384.0
AL1402.SHF,20130909,14200.0,14190.0,14225.0,14260.0,14210.0,14255.0,14225.0,65.0,35.0,536.0,3813.15,9158.0,292.0
AL1403.SHF,20130909,14200.0,14180.0,14215.0,14240.0,14215.0,14235.0,14235.0,55.0,55.0,470.0,3345.61,6766.0,196.0
AL1404.SHF,20130909,14200.0,14195.0,14205.0,14240.0,14205.0,14240.0,14230.0,45.0,35.0,88.0,626.205,2244.0,50.0
AL1405.SHF,20130909,14235.0,14260.0,14275.0,14275.0,14255.0,14275.0,14270.0,15.0,10.0,392.0,2797.08,578.0,318.0
AL1406.SHF,20130909,14285.0,14275.0,,,,14275.0,14275.0,0.0,0.0,0.0,0.0,14.0,0.0
AL1407.SHF,20130909,14300.0,14300.0,,,,14300.0,14300.0,0.0,0.0,0.0,0.0,22.0,0.0
AL1408.SHF,20130909,14350.0,14325.0,14310.0,14380.0,14310.0,14380.0,14350.0,55.0,25.0,16.0,114.83,30.0,-6.0
ALL.SHF,20130909,14320.0,14255.0,14300.0,14330.0,14300.0,14330.0,14320.0,75.0,65.0,2220.0,15897.15,7620.0,
AU.SHF,20130909,273.85,274.35,276.3,277.55,275.75,276.8,276.6,2.45,2.25,287488.0,7952139.61,119502.0,
AU1309.SHF,20130909,272.5,272.1,,,,272.1,272.1,0.0,0.0,0.0,0.0,18.0,0.0
AU1310.SHF,20130909,272.8,272.9,276.5,276.5,275.8,276.2,276.15,3.3,3.25,6.0,165.7,22.0,-2.0
AU1311.SHF,20130909,272.25,273.5,276.35,276.7,275.85,276.55,276.3,3.05,2.8,26.0,718.4,578.0,-6.0
