ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20240510,4684.0,4670.0,4684.0,4696.0,4591.0,4597.0,4630.0,-73.0,-40.0,140952.0,652718.7,111867.0,
A2405.DCE,20240510,4705.0,4705.0,4661.0,4661.0,4640.0,4640.0,4645.0,-65.0,-60.0,137.0,636.44,654.0,-112.0
A2407.DCE,20240510,4684.0,4670.0,4684.0,4696.0,4591.0,4597.0,4630.0,-73.0,-40.0,140952.0,652718.7,111867.0,12732.0
A2409.DCE,20240510,4675.0,4666.0,4675.0,4687.0,4587.0,4595.0,4622.0,-71.0,-44.0,32267.0,149169.7,40551.0,2665.0
A2411.DCE,20240510,4626.0,4619.0,4624.0,4637.0,4554.0,4565.0,4584.0,-54.0,-35.0,1583.0,7257.63,5223.0,173.0
A2501.DCE,20240510,4616.0,4609.0,4612.0,4624.0,4541.0,4552.0,4571.0,-57.0,-38.0,3004.0,13732.33,7997.0,593.0
A2503.DCE,20240510,4608.0,4602.0,4604.0,4615.0,4540.0,4547.0,4571.0,-55.0,-31.0,447.0,2043.57,696.0,166.0
AG.SHF,20240510,7159.0,7126.0,7217.0,7416.0,7150.0,7414.0,7281.0,288.0,155.0,663631.0,7248427.84,292445.0,
AG2405.SHF,20240510,7151.0,7126.0,7186.0,7353.0,7168.0,7353.0,7292.0,227.0,166.0,40.0,437.52,4502.0,-36.0
AG2406.SHF,20240510,7159.0,7126.0,7217.0,7416.0,7150.0,7414.0,7281.0,288.0,155.0,663631.0,7248427.84,292445.0,1372.0
AG2407.SHF,20240510,7164.0,7132.0,7216.0,7423.0,7156.0,7419.0,7290.0,287.0,158.0,14598.0,159630.35,11076.0,538.0
AG2408.SHF,20240510,7171.0,7141.0,7230.0,7429.0,7160.0,7427.0,7298.0,286.0,157.0,581043.0,6361274.34,288168.0,43280.0
AG2409.SHF,20240510,7177.0,7142.0,7222.0,7428.0,7166.0,7428.0,7300.0,286.0,158.0,59435.0,650868.62,24211.0,2484.0
AG2410.SHF,20240510,7179.0,7146.0,7230.0,7428.0,7166.0,7427.0,7300.0,281.0,154.0,142173.0,1556801.97,123486.0,-451.0
AG2411.SHF,20240510,7185.0,7152.0,7250.0,7430.0,7173.0,7427.0,7299.0,275.0,147.0,8122.0,88930.08,5409.0,-173.0
AG2412.SHF,20240510,7185.0,7157.0,7225.0,7430.0,7175.0,7430.0,7315.0,273.0,158.0,193287.0,2121131.03,229949.0,-5825.0
AG2501.SHF,20240510,7189.0,7159.0,7235.0,7434.0,7180.0,7430.0,7321.0,271.0,162.0,8120.0,89178.42,3958.0,-212.0
AG2502.SHF,20240510,7199.0,7172.0,7243.0,7441.0,7191.0,7439.0,7342.0,267.0,170.0,18999.0,209255.29,15108.0,-3358.0
AG2503.SHF,20240510,7209.0,7177.0,7250.0,7443.0,7198.0,7437.0,7341.0,260.0,164.0,8604.0,94755.32,2946.0,-1730.0
AG2504.SHF,20240510,7213.0,7183.0,7253.0,7448.0,7200.0,7439.0,7319.0,256.0,136.0,3314.0,36386.68,1425.0,261.0
AGL.SHF,20240510,7151.0,7126.0,7186.0,7353.0,7168.0,7353.0,7292.0,227.0,166.0,40.0,437.52,4502.0,
AL.DCE,20240510,4705.0,4705.0,4661.0,4661.0,4640.0,4640.0,4645.0,-65.0,-60.0,137.0,636.44,654.0,
AL.SHF,20240510,20600.0,20570.0,20600.0,20765.0,20560.0,20725.0,20655.0,155.0,85.0,129211.0,1334430.61,187575.0,
AL2405.SHF,20240510,20580.0,20560.0,20610.0,20740.0,20520.0,20740.0,20625.0,180.0,65.0,7465.0,76984.78,15195.0,-2230.0
AL2406.SHF,20240510,20600.0,20570.0,20600.0,20765.0,20560.0,20725.0,20655.0,155.0,85.0,129211.0,1334430.61,187575.0,-2685.0
AL2407.SHF,20240510,20615.0,20585.0,20625.0,20790.0,20580.0,20745.0,20675.0,160.0,90.0,93037.0,961966.23,231738.0,10833.0
AL2408.SHF,20240510,20590.0,20570.0,20635.0,20770.0,20565.0,20740.0,20665.0,170.0,95.0,19641.0,202956.17,77092.0,2663.0
AL2409.SHF,20240510,20575.0,20560.0,20590.0,20760.0,20555.0,20735.0,20645.0,175.0,85.0,14183.0,146414.5,51323.0,3047.0
AL2410.SHF,20240510,20525.0,20535.0,20525.0,20700.0,20515.0,20680.0,20595.0,145.0,60.0,3298.0,33964.36,20808.0,-201.0
AL2411.SHF,20240510,20500.0,20520.0,20500.0,20645.0,20470.0,20605.0,20545.0,85.0,25.0,2106.0,21634.9,15331.0,623.0
AL2412.SHF,20240510,20445.0,20475.0,20440.0,20600.0,20440.0,20580.0,20490.0,105.0,15.0,1919.0,19661.28,16447.0,-67.0
AL2501.SHF,20240510,20465.0,20470.0,20495.0,20605.0,20435.0,20605.0,20495.0,135.0,25.0,518.0,5308.85,5724.0,-46.0
AL2502.SHF,20240510,20465.0,20445.0,20435.0,20600.0,20435.0,20600.0,20515.0,155.0,70.0,150.0,1538.78,1880.0,62.0
AL2503.SHF,20240510,20470.0,20465.0,20470.0,20590.0,20440.0,20585.0,20500.0,120.0,35.0,236.0,2419.5,659.0,88.0
AL2504.SHF,20240510,20470.0,20450.0,20445.0,20555.0,20445.0,20540.0,20475.0,90.0,25.0,31.0,317.39,104.0,8.0
ALL.SHF,20240510,20580.0,20560.0,20610.0,20740.0,20520.0,20740.0,20625.0,180.0,65.0,7465.0,76984.78,15195.0,
AO.SHF,20240510,3797.0,3777.0,3797.0,3832.0,3746.0,3803.0,3786.0,26.0,9.0,154344.0,1168891.51,44445.0,
AO2405.SHF,20240510,3739.0,3739.0,3800.0,3800.0,3800.0,3800.0,3800.0,61.0,61.0,15.0,114.0,2880.0,0.0
AO2406.SHF,20240510,3797.0,3777.0,3797.0,3832.0,3746.0,3803.0,3786.0,26.0,9.0,154344.0,1168891.51,44445.0,-6392.0
AO2407.SHF,20240510,3817.0,3794.0,3802.0,3855.0,3762.0,3828.0,3809.0,34.0,15.0,88676.0,675610.69,94182.0,2373.0
AO2408.SHF,20240510,3808.0,3792.0,3805.0,3847.0,3762.0,3823.0,3810.0,31.0,18.0,5229.0,39855.2,5379.0,553.0
