ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141125,4465.0,4294.0,4273.0,4281.0,4236.0,4266.0,4259.0,-28.0,-35.0,149010.0,634638.32,299232.0,
A1501.DCE,20141125,4465.0,4488.0,4472.0,4505.0,4450.0,4502.0,4482.0,14.0,-6.0,102220.0,458195.87,279266.0,-3168.0
A1503.DCE,20141125,4308.0,4300.0,4301.0,4321.0,4301.0,4321.0,4305.0,21.0,5.0,36.0,154.99,124.0,-26.0
A1505.DCE,20141125,4274.0,4294.0,4273.0,4281.0,4236.0,4266.0,4259.0,-28.0,-35.0,149010.0,634638.32,299232.0,11850.0
A1507.DCE,20141125,4326.0,4350.0,,,,4350.0,4350.0,0.0,0.0,0.0,0.0,12.0,0.0
A1509.DCE,20141125,4328.0,4354.0,4331.0,4338.0,4257.0,4274.0,4281.0,-80.0,-73.0,36826.0,157684.85,72494.0,10078.0
A1511.DCE,20141125,4358.0,4358.0,,,,4358.0,4358.0,0.0,0.0,0.0,0.0,108.0,0.0
A1601.DCE,20141125,4352.0,4384.0,4348.0,4348.0,4270.0,4289.0,4300.0,-95.0,-84.0,1334.0,5736.75,6072.0,692.0
A1603.DCE,20141125,4375.0,4375.0,,,,4375.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20141125,4420.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141125,3452.0,3468.0,3443.0,3473.0,3437.0,3472.0,3454.0,4.0,-14.0,1145936.0,5938761.666,475330.0,
AG1412.SHF,20141125,3526.0,3534.0,3520.0,3547.0,3515.0,3545.0,3531.0,11.0,-3.0,84584.0,448012.011,113058.0,-9794.0
AG1501.SHF,20141125,3497.0,3515.0,3485.0,3513.0,3481.0,3513.0,3498.0,-2.0,-17.0,2352.0,12344.283,4644.0,154.0
AG1502.SHF,20141125,3489.0,3489.0,3480.0,3497.0,3480.0,3488.0,3485.0,-1.0,-4.0,18.0,94.119,470.0,4.0
AG1503.SHF,20141125,3477.0,3490.0,3476.0,3476.0,3468.0,3470.0,3470.0,-20.0,-20.0,38.0,197.835,678.0,14.0
AG1504.SHF,20141125,3473.0,3475.0,3462.0,3462.0,3456.0,3456.0,3459.0,-19.0,-16.0,40.0,207.549,180.0,-2.0
AG1505.SHF,20141125,3454.0,3470.0,3447.0,3472.0,3441.0,3470.0,3457.0,0.0,-13.0,1060.0,5498.055,1736.0,68.0
AG1506.SHF,20141125,3452.0,3468.0,3443.0,3473.0,3437.0,3472.0,3454.0,4.0,-14.0,1145936.0,5938761.666,475330.0,1964.0
AG1507.SHF,20141125,3464.0,3462.0,3456.0,3467.0,3454.0,3467.0,3462.0,5.0,0.0,154.0,799.848,606.0,76.0
AG1508.SHF,20141125,3460.0,3463.0,3460.0,3470.0,3459.0,3468.0,3467.0,5.0,4.0,64.0,332.838,200.0,20.0
AG1509.SHF,20141125,3460.0,3468.0,3460.0,3470.0,3460.0,3469.0,3462.0,1.0,-6.0,22.0,114.267,232.0,-6.0
AG1510.SHF,20141125,3470.0,3474.0,3464.0,3473.0,3457.0,3471.0,3467.0,-3.0,-7.0,68.0,353.661,876.0,30.0
AG1511.SHF,20141125,3450.0,3462.0,3468.0,3492.0,3446.0,3472.0,3467.0,10.0,5.0,18.0,93.627,22.0,4.0
AGL.SHF,20141125,3526.0,3534.0,3520.0,3547.0,3515.0,3545.0,3531.0,11.0,-3.0,84584.0,448012.011,113058.0,
AL.DCE,20141125,4465.0,4488.0,4472.0,4505.0,4450.0,4502.0,4482.0,14.0,-6.0,102220.0,458195.87,279266.0,
AL.SHF,20141125,13795.0,13835.0,13795.0,13815.0,13745.0,13800.0,13775.0,-35.0,-60.0,21210.0,146121.33,113282.0,
