ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120928,4877.0,4880.0,4893.0,4918.0,4847.0,4884.0,4879.0,4.0,-1.0,242754.0,1184633.47,240388.0,
A1211.DCE,20120928,4838.0,4838.0,4826.0,4826.0,4710.0,4710.0,4774.0,-128.0,-64.0,6.0,28.65,292.0,-2.0
A1301.DCE,20120928,4833.0,4836.0,4847.0,4875.0,4820.0,4847.0,4847.0,11.0,11.0,61468.0,297941.89,83932.0,-7424.0
A1303.DCE,20120928,4805.0,4809.0,4838.0,4838.0,4795.0,4818.0,4815.0,9.0,6.0,10.0,48.16,152.0,0.0
A1305.DCE,20120928,4877.0,4880.0,4893.0,4918.0,4847.0,4884.0,4879.0,4.0,-1.0,242754.0,1184633.47,240388.0,-22908.0
A1307.DCE,20120928,4802.0,4826.0,4844.0,4846.0,4801.0,4801.0,4840.0,-25.0,14.0,32.0,154.89,106.0,-16.0
A1309.DCE,20120928,4872.0,4879.0,4880.0,4903.0,4848.0,4883.0,4875.0,4.0,-4.0,12944.0,63112.83,93358.0,-28.0
A1311.DCE,20120928,4690.0,4699.0,4693.0,4714.0,4693.0,4714.0,4703.0,15.0,4.0,4.0,18.82,66.0,-4.0
A1401.DCE,20120928,4663.0,4671.0,4682.0,4687.0,4635.0,4655.0,4662.0,-16.0,-9.0,1260.0,5874.83,8728.0,334.0
A1403.DCE,20120928,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20120928,7234.0,7205.0,7370.0,7405.0,7310.0,7378.0,7352.0,173.0,147.0,228456.0,2519678.019,194762.0,
AG1210.SHF,20120928,7098.0,7093.0,7287.0,7287.0,7127.0,7225.0,7214.0,132.0,121.0,1912.0,20691.45,5226.0,1502.0
AG1211.SHF,20120928,7152.0,7164.0,7368.0,7368.0,7253.0,7320.0,7296.0,156.0,132.0,206.0,2254.725,328.0,-10.0
AG1212.SHF,20120928,7234.0,7205.0,7370.0,7405.0,7310.0,7378.0,7352.0,173.0,147.0,228456.0,2519678.019,194762.0,4248.0
AG1301.SHF,20120928,7242.0,7216.0,7371.0,7412.0,7318.0,7396.0,7362.0,180.0,146.0,18528.0,204605.721,19186.0,-116.0
AG1302.SHF,20120928,7246.0,7247.0,7383.0,7426.0,7363.0,7426.0,7398.0,179.0,151.0,8.0,88.776,238.0,0.0
AG1303.SHF,20120928,7263.0,7269.0,7396.0,7396.0,7396.0,7396.0,7396.0,127.0,127.0,2.0,22.188,184.0,-2.0
AG1304.SHF,20120928,7307.0,7317.0,7415.0,7434.0,7415.0,7433.0,7427.0,116.0,110.0,12.0,133.692,242.0,4.0
AG1305.SHF,20120928,7313.0,7313.0,7431.0,7508.0,7431.0,7508.0,7453.0,195.0,140.0,20.0,223.605,94.0,-4.0
AG1306.SHF,20120928,7373.0,7354.0,7488.0,7580.0,7460.0,7542.0,7506.0,188.0,152.0,202.0,2274.351,474.0,-18.0
AG1307.SHF,20120928,7383.0,7371.0,7483.0,7549.0,7483.0,7549.0,7519.0,178.0,148.0,6.0,67.671,38.0,4.0
AG1308.SHF,20120928,7378.0,7385.0,7386.0,7497.0,7386.0,7497.0,7441.0,112.0,56.0,4.0,44.649,52.0,2.0
AG1309.SHF,20120928,7413.0,7413.0,7530.0,7567.0,7524.0,7559.0,7539.0,146.0,126.0,14.0,158.322,20.0,6.0
AGL.SHF,20120928,7098.0,7093.0,7287.0,7287.0,7127.0,7225.0,7214.0,132.0,121.0,1912.0,20691.45,5226.0,
AL.DCE,20120928,4838.0,4838.0,4826.0,4826.0,4710.0,4710.0,4774.0,-128.0,-64.0,6.0,28.65,292.0,
AL.SHF,20120928,15695.0,15675.0,15695.0,15780.0,15695.0,15760.0,15745.0,85.0,70.0,10234.0,80590.475,68440.0,
AL1210.SHF,20120928,15525.0,15535.0,15560.0,15595.0,15550.0,15595.0,15570.0,60.0,35.0,3802.0,29606.165,26400.0,698.0
AL1211.SHF,20120928,15635.0,15625.0,15645.0,15700.0,15645.0,15700.0,15675.0,75.0,50.0,7858.0,61589.22,51850.0,-1706.0
AL1212.SHF,20120928,15695.0,15675.0,15695.0,15780.0,15695.0,15760.0,15745.0,85.0,70.0,10234.0,80590.475,68440.0,-1010.0
AL1301.SHF,20120928,15720.0,15695.0,15750.0,15840.0,15735.0,15805.0,15790.0,110.0,95.0,8164.0,64466.665,44156.0,-362.0
AL1302.SHF,20120928,15725.0,15690.0,15760.0,15840.0,15750.0,15820.0,15790.0,130.0,100.0,1072.0,8464.605,6834.0,-302.0
AL1303.SHF,20120928,15725.0,15695.0,15755.0,15840.0,15750.0,15820.0,15810.0,125.0,115.0,1462.0,11557.26,11418.0,-4.0
AL1304.SHF,20120928,15760.0,15725.0,15790.0,15890.0,15790.0,15820.0,15845.0,95.0,120.0,20.0,158.47,234.0,2.0
AL1305.SHF,20120928,15780.0,15730.0,15790.0,15850.0,15780.0,15850.0,15800.0,120.0,70.0,76.0,600.48,142.0,0.0
AL1306.SHF,20120928,15740.0,15740.0,15855.0,15880.0,15855.0,15880.0,15870.0,140.0,130.0,12.0,95.225,58.0,-2.0
AL1307.SHF,20120928,15800.0,15800.0,15890.0,15890.0,15890.0,15890.0,15890.0,90.0,90.0,6.0,47.67,114.0,0.0
AL1308.SHF,20120928,15820.0,15820.0,15900.0,15900.0,15900.0,15900.0,15900.0,80.0,80.0,16.0,127.2,40.0,-6.0
AL1309.SHF,20120928,15885.0,15885.0,15920.0,15920.0,15920.0,15920.0,15920.0,35.0,35.0,2.0,15.92,52.0,0.0
ALL.SHF,20120928,15525.0,15535.0,15560.0,15595.0,15550.0,15595.0,15570.0,60.0,35.0,3802.0,29606.165,26400.0,
AU.SHF,20120928,360.31,360.11,365.0,365.58,364.22,365.48,365.05,5.37,4.94,33576.0,1225694.216,94720.0,
AU1210.SHF,20120928,355.84,355.1,355.15,356.98,353.0,353.0,354.84,-2.1,-0.26,10.0,354.846,42.0,-2.0
AU1211.SHF,20120928,357.89,357.53,,,,357.27,357.27,-0.26,-0.26,0.0,0.0,68.0,0.0
AU1212.SHF,20120928,360.31,360.11,365.0,365.58,364.22,365.48,365.05,5.37,4.94,33576.0,1225694.216,94720.0,-108.0
AU1301.SHF,20120928,361.4,360.72,364.21,366.42,364.05,366.26,365.24,5.54,4.52,366.0,13368.016,398.0,36.0
AU1302.SHF,20120928,360.39,360.39,,,,364.91,364.91,4.52,4.52,0.0,0.0,18.0,0.0
AU1303.SHF,20120928,360.5,360.59,,,,365.11,365.11,4.52,4.52,0.0,0.0,18.0,0.0
AU1304.SHF,20120928,361.29,361.29,366.53,366.53,366.53,366.53,366.53,5.24,5.24,2.0,73.306,14.0,-2.0
AU1305.SHF,20120928,363.39,363.39,366.7,366.7,366.7,366.7,366.7,3.31,3.31,2.0,73.34,26.0,-2.0
AU1306.SHF,20120928,362.26,362.42,365.52,367.84,365.52,367.73,367.05,5.31,4.63,5136.0,188519.008,25150.0,2118.0
AU1307.SHF,20120928,361.62,361.62,366.85,366.85,366.85,366.85,366.85,5.23,5.23,2.0,73.37,16.0,-2.0
AU1308.SHF,20120928,362.03,362.03,,,,362.03,362.03,0.0,0.0,0.0,0.0,10.0,0.0
AU1309.SHF,20120928,361.84,361.84,366.59,366.83,366.59,366.83,366.71,4.99,4.87,4.0,146.684,4.0,-2.0
AUL.SHF,20120928,355.84,355.1,355.15,356.98,353.0,353.0,354.84,-2.1,-0.26,10.0,354.846,42.0,
B.DCE,20120928,4811.0,4787.0,4803.0,4824.0,4767.0,4809.0,4799.0,22.0,12.0,24.0,115.18,90.0,
B1211.DCE,20120928,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120928,4808.0,4829.0,4835.0,4835.0,4792.0,4806.0,4816.0,-23.0,-13.0,34.0,163.76,110.0,-24.0
B1303.DCE,20120928,4738.0,4738.0,4849.0,4849.0,4849.0,4849.0,4849.0,111.0,111.0,2.0,9.7,4.0,2.0
B1305.DCE,20120928,4811.0,4787.0,4803.0,4824.0,4767.0,4809.0,4799.0,22.0,12.0,24.0,115.18,90.0,0.0
B1307.DCE,20120928,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20120928,4870.0,4870.0,,,,4870.0,4870.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120928,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120928,2324.0,2330.0,2320.0,2342.0,2320.0,2341.0,2328.0,11.0,-2.0,133186.0,310180.93,291060.0,
C1211.DCE,20120928,2308.0,2308.0,2311.0,2324.0,2311.0,2324.0,2317.0,16.0,9.0,54.0,125.13,118.0,-18.0
C1301.DCE,20120928,2324.0,2330.0,2320.0,2342.0,2320.0,2341.0,2328.0,11.0,-2.0,133186.0,310180.93,291060.0,-28696.0
C1303.DCE,20120928,2352.0,2367.0,2348.0,2366.0,2348.0,2359.0,2354.0,-8.0,-13.0,22.0,51.8,314.0,-8.0
C1305.DCE,20120928,2392.0,2401.0,2407.0,2409.0,2385.0,2408.0,2394.0,7.0,-7.0,86246.0,206475.4,203258.0,1058.0
C1307.DCE,20120928,2419.0,2424.0,2428.0,2428.0,2413.0,2415.0,2416.0,-9.0,-8.0,42.0,101.48,278.0,-16.0
C1309.DCE,20120928,2439.0,2447.0,2445.0,2457.0,2436.0,2453.0,2442.0,6.0,-5.0,2430.0,5934.49,8128.0,1182.0
CF.ZCE,20120928,19295.0,19320.0,19350.0,19445.0,19140.0,19405.0,19295.0,85.0,-25.0,142910.0,1378852.8,209210.0,
CF1211.ZCE,20120928,19070.0,18940.0,19000.0,19070.0,18885.0,19070.0,18965.0,130.0,25.0,798.0,7566.27,3988.0,74.0
CF1301.ZCE,20120928,19405.0,19320.0,19350.0,19445.0,19140.0,19405.0,19295.0,85.0,-25.0,142910.0,1378852.8,209210.0,-9202.0
CF1303.ZCE,20120928,19410.0,19395.0,19420.0,19475.0,19280.0,19410.0,19410.0,15.0,15.0,500.0,4852.05,5560.0,94.0
