ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211015,6061.0,6109.0,6049.0,6075.0,5996.0,6059.0,6034.0,-50.0,-75.0,103156.0,622496.5,45841.0,
A2111.DCE,20211015,6061.0,6109.0,6049.0,6075.0,5996.0,6059.0,6034.0,-50.0,-75.0,103156.0,622496.5,45841.0,-10137.0
A2201.DCE,20211015,6048.0,6080.0,6050.0,6081.0,6010.0,6070.0,6040.0,-10.0,-40.0,65416.0,395159.92,82537.0,1730.0
A2203.DCE,20211015,6051.0,6055.0,6044.0,6077.0,6011.0,6064.0,6037.0,9.0,-18.0,17448.0,105338.84,59229.0,5490.0
A2205.DCE,20211015,6020.0,6023.0,6019.0,6058.0,6005.0,6044.0,6014.0,21.0,-9.0,1480.0,8900.74,4883.0,445.0
A2207.DCE,20211015,5960.0,5976.0,5965.0,6010.0,5955.0,5999.0,5973.0,23.0,-3.0,3164.0,18900.62,8848.0,294.0
A2209.DCE,20211015,5917.0,5917.0,5917.0,5917.0,5868.0,5887.0,5889.0,-30.0,-28.0,22.0,129.56,38.0,-4.0
AG.SHF,20211015,4934.0,4881.0,4980.0,4997.0,4922.0,4983.0,4963.0,102.0,82.0,604990.0,4504234.2,466376.0,
AG2110.SHF,20211015,4849.0,4849.0,4900.0,4961.0,4900.0,4961.0,4938.0,112.0,89.0,124.0,918.62,3944.0,74.0
AG2111.SHF,20211015,4922.0,4876.0,4967.0,4983.0,4910.0,4972.0,4957.0,96.0,81.0,1725.0,12827.75,7348.0,-243.0
AG2112.SHF,20211015,4934.0,4881.0,4980.0,4997.0,4922.0,4983.0,4963.0,102.0,82.0,604990.0,4504234.2,466376.0,-6538.0
AG2201.SHF,20211015,4946.0,4894.0,4989.0,5009.0,4936.0,4996.0,4975.0,102.0,81.0,63241.0,471942.56,48107.0,1671.0
AG2202.SHF,20211015,4955.0,4902.0,5001.0,5019.0,4947.0,5011.0,4990.0,109.0,88.0,32360.0,242255.77,40768.0,5522.0
AG2203.SHF,20211015,4965.0,4907.0,5000.0,5029.0,4956.0,5018.0,5005.0,111.0,98.0,8319.0,62458.1,24738.0,1796.0
AG2204.SHF,20211015,4978.0,4920.0,4998.0,5039.0,4967.0,5024.0,5011.0,104.0,91.0,7138.0,53658.81,14058.0,998.0
AG2205.SHF,20211015,4984.0,4943.0,5025.0,5049.0,4989.0,5040.0,5014.0,97.0,71.0,118.0,887.55,983.0,3.0
AG2206.SHF,20211015,4995.0,4950.0,5040.0,5057.0,4983.0,5048.0,5028.0,98.0,78.0,11835.0,89272.49,32002.0,2726.0
AG2207.SHF,20211015,4933.0,4956.0,5059.0,5059.0,5010.0,5054.0,5056.0,98.0,100.0,508.0,3853.13,530.0,497.0
AG2208.SHF,20211015,4992.0,4991.0,5067.0,5069.0,5067.0,5069.0,5067.0,78.0,76.0,1148.0,8725.82,1171.0,1148.0
AG2209.SHF,20211015,5011.0,4984.0,5031.0,5080.0,5031.0,5080.0,5074.0,96.0,90.0,1511.0,11501.25,1533.0,1492.0
AGL.SHF,20211015,4849.0,4849.0,4900.0,4961.0,4900.0,4961.0,4938.0,112.0,89.0,124.0,918.62,3944.0,
AL.DCE,20211015,6061.0,6109.0,6049.0,6075.0,5996.0,6059.0,6034.0,-50.0,-75.0,103156.0,622496.5,45841.0,
AL.SHF,20211015,23615.0,23460.0,23880.0,24420.0,23330.0,24355.0,23785.0,895.0,325.0,517134.0,6150900.98,191307.0,
AL2110.SHF,20211015,23700.0,23385.0,23830.0,25245.0,23315.0,24300.0,23665.0,915.0,280.0,3860.0,45676.36,4900.0,-1040.0
AL2111.SHF,20211015,23615.0,23460.0,23880.0,24420.0,23330.0,24355.0,23785.0,895.0,325.0,517134.0,6150900.98,191307.0,-1128.0
AL2112.SHF,20211015,23640.0,23505.0,23920.0,24450.0,23360.0,24390.0,23825.0,885.0,320.0,378892.0,4514167.14,227342.0,33140.0
AL2201.SHF,20211015,23640.0,23505.0,23920.0,24445.0,23370.0,24365.0,23825.0,860.0,320.0,99305.0,1183214.82,65787.0,1008.0
AL2202.SHF,20211015,23645.0,23495.0,23955.0,24420.0,23365.0,24335.0,23890.0,840.0,395.0,19161.0,228921.38,26325.0,188.0
AL2203.SHF,20211015,23615.0,23415.0,23995.0,24385.0,23365.0,24350.0,23915.0,935.0,500.0,4764.0,56967.48,9827.0,-304.0
AL2204.SHF,20211015,23600.0,23385.0,23910.0,24335.0,23300.0,24285.0,23885.0,900.0,500.0,501.0,5984.03,6380.0,241.0
AL2205.SHF,20211015,23560.0,23465.0,23815.0,24355.0,23310.0,24330.0,23800.0,865.0,335.0,382.0,4545.89,4340.0,63.0
