ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1011.SHF,20100727,261.8,261.29,260.42,260.73,260.42,260.73,260.57,-0.56,-0.72,4.0,104.23,42.0,0.0
AU1012.SHF,20100727,261.12,260.75,259.48,259.72,259.15,259.46,259.45,-1.29,-1.3,19310.0,500999.48,52898.0,-1344.0
AU1101.SHF,20100727,262.0,261.69,260.38,260.7,260.38,260.7,260.41,-0.99,-1.28,24.0,624.99,182.0,2.0
AU1102.SHF,20100727,261.2,261.23,259.62,260.13,259.62,260.13,259.87,-1.1,-1.36,12.0,311.85,92.0,-4.0
AU1103.SHF,20100727,261.43,261.43,259.55,260.69,259.55,260.5,260.5,-0.93,-0.93,28.0,729.41,184.0,-4.0
AU1104.SHF,20100727,260.41,260.41,,,,260.41,260.41,0.0,0.0,0.0,,90.0,0.0
AU1105.SHF,20100727,260.19,260.19,260.9,260.9,259.97,259.97,260.43,-0.22,0.24,4.0,104.17,10.0,-2.0
AU1106.SHF,20100727,262.24,261.67,260.41,260.68,260.41,260.53,260.59,-1.14,-1.08,56.0,1459.3,208.0,44.0
AU1107.SHF,20100727,260.46,260.46,,,,260.46,260.46,0.0,0.0,0.0,,2.0,0.0
AUL.SHF,20100727,259.0,257.95,,,,259.0,257.95,1.05,0.0,0.0,,12.0,
B.DCE,20100727,4040.0,4008.0,4035.0,4035.0,4006.0,4025.0,4016.0,17.0,8.0,14.0,56.24,244.0,
B1009.DCE,20100727,4025.0,4025.0,4100.0,4100.0,4031.0,4031.0,4065.0,6.0,40.0,4.0,16.27,80.0,2.0
B1011.DCE,20100727,4045.0,4032.0,4020.0,4036.0,4020.0,4022.0,4027.0,-10.0,-5.0,8.0,32.22,18.0,0.0
B1101.DCE,20100727,4040.0,4008.0,4035.0,4035.0,4006.0,4025.0,4016.0,17.0,8.0,14.0,56.24,244.0,4.0
B1103.DCE,20100727,4032.0,4032.0,,,,4032.0,4032.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20100727,4033.0,4033.0,4008.0,4018.0,3994.0,4018.0,4004.0,-15.0,-29.0,14.0,56.07,66.0,0.0
B1107.DCE,20100727,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20100727,4025.0,4025.0,4100.0,4100.0,4031.0,4031.0,4065.0,6.0,40.0,4.0,16.27,80.0,
C.DCE,20100727,1937.0,1933.0,1931.0,1937.0,1928.0,1929.0,1931.0,-4.0,-2.0,218798.0,422683.21,249288.0,
C1009.DCE,20100727,1976.0,1973.0,1975.0,1979.0,1973.0,1976.0,1976.0,3.0,3.0,2950.0,5829.98,45970.0,-1026.0
C1011.DCE,20100727,1937.0,1933.0,1933.0,1935.0,1929.0,1933.0,1932.0,0.0,-1.0,316.0,610.68,430.0,-14.0
C1101.DCE,20100727,1937.0,1933.0,1931.0,1937.0,1928.0,1929.0,1931.0,-4.0,-2.0,218798.0,422683.21,249288.0,-16586.0
C1103.DCE,20100727,1940.0,1937.0,1935.0,1941.0,1933.0,1935.0,1936.0,-2.0,-1.0,52.0,100.69,168.0,-2.0
C1105.DCE,20100727,1968.0,1963.0,1963.0,1966.0,1958.0,1959.0,1961.0,-4.0,-2.0,17630.0,34583.41,58620.0,2660.0
C1107.DCE,20100727,1971.0,1968.0,1967.0,1972.0,1963.0,1964.0,1966.0,-4.0,-2.0,36.0,70.81,2112.0,2.0
CF.ZCE,20100727,16450.0,16450.0,16505.0,16530.0,16290.0,16295.0,16380.0,-155.0,-70.0,163672.0,1340436.99,193460.0,
CF1009.ZCE,20100727,18475.0,18850.0,18900.0,18950.0,18470.0,18475.0,18590.0,-375.0,-260.0,123546.0,1148473.89,100354.0,-9652.0
CF1011.ZCE,20100727,16660.0,16815.0,16895.0,16895.0,16650.0,16660.0,16730.0,-155.0,-85.0,3010.0,25181.3,39090.0,-290.0
CF1101.ZCE,20100727,16295.0,16450.0,16505.0,16530.0,16290.0,16295.0,16380.0,-155.0,-70.0,163672.0,1340436.99,193460.0,6038.0
CF1103.ZCE,20100727,16420.0,16580.0,16630.0,16645.0,16415.0,16420.0,16505.0,-160.0,-75.0,608.0,5016.86,5368.0,-88.0
CF1105.ZCE,20100727,16520.0,16695.0,16720.0,16750.0,16520.0,16520.0,16610.0,-175.0,-85.0,23108.0,191895.57,49902.0,1576.0
CF1107.ZCE,20100727,16685.0,16820.0,16740.0,16755.0,16685.0,16685.0,16710.0,-135.0,-110.0,332.0,2774.15,1050.0,194.0
CFL.ZCE,20100727,18885.0,18850.0,18900.0,18950.0,18470.0,18475.0,18590.0,-375.0,-260.0,123546.0,1148473.89,100354.0,
CL.DCE,20100727,1976.0,1973.0,1975.0,1979.0,1973.0,1976.0,1976.0,3.0,3.0,2950.0,5829.98,45970.0,
CU.SHF,20100727,55570.0,55420.0,55620.0,55700.0,55100.0,55100.0,55430.0,-320.0,10.0,187628.0,5200368.94,145330.0,
CU1008.SHF,20100727,55690.0,55500.0,55760.0,55760.0,55300.0,55390.0,55580.0,-110.0,80.0,2904.0,80705.35,21580.0,-530.0
CU1009.SHF,20100727,55660.0,55530.0,55780.0,55820.0,55280.0,55280.0,55570.0,-250.0,40.0,6174.0,171565.81,40188.0,-728.0
CU1010.SHF,20100727,55570.0,55420.0,55620.0,55700.0,55100.0,55100.0,55430.0,-320.0,10.0,187628.0,5200368.94,145330.0,-18864.0
CU1011.SHF,20100727,55640.0,55410.0,55600.0,55700.0,55110.0,55130.0,55420.0,-280.0,10.0,298110.0,8260876.69,134804.0,21048.0
CU1012.SHF,20100727,55590.0,55370.0,55600.0,55740.0,55100.0,55100.0,55390.0,-270.0,20.0,6042.0,167348.46,22158.0,-428.0
CU1101.SHF,20100727,55530.0,55340.0,55690.0,55690.0,55080.0,55080.0,55370.0,-260.0,30.0,1700.0,47072.27,3814.0,476.0
CU1102.SHF,20100727,55600.0,55340.0,55540.0,55560.0,55190.0,55190.0,55390.0,-150.0,50.0,104.0,2880.79,1126.0,20.0
CU1103.SHF,20100727,55500.0,55400.0,55500.0,55630.0,55200.0,55200.0,55390.0,-200.0,-10.0,208.0,5761.25,1428.0,-22.0
CU1104.SHF,20100727,55530.0,55410.0,55550.0,55550.0,55010.0,55010.0,55340.0,-400.0,-70.0,102.0,2822.64,836.0,-14.0
CU1105.SHF,20100727,55540.0,55390.0,55650.0,55650.0,55100.0,55100.0,55410.0,-290.0,20.0,124.0,3435.72,850.0,0.0
CU1106.SHF,20100727,55550.0,55420.0,55480.0,55520.0,55350.0,55430.0,55450.0,10.0,30.0,32.0,887.26,366.0,6.0
CU1107.SHF,20100727,55690.0,55410.0,55410.0,55550.0,55410.0,55420.0,55430.0,10.0,20.0,64.0,1774.02,154.0,48.0
CUL.SHF,20100727,55690.0,55500.0,55760.0,55760.0,55300.0,55390.0,55580.0,-110.0,80.0,2904.0,80705.35,21580.0,
ER.ZCE,20100727,2141.0,2141.0,2141.0,2155.0,2134.0,2144.0,2146.0,3.0,5.0,126402.0,271245.08,150204.0,
ER1009.ZCE,20100727,2049.0,2050.0,2048.0,2055.0,2043.0,2049.0,2050.0,-1.0,0.0,10926.0,22399.24,38002.0,-1496.0
ER1011.ZCE,20100727,2097.0,2097.0,2092.0,2105.0,2089.0,2097.0,2101.0,0.0,4.0,276.0,579.93,742.0,156.0
ER1101.ZCE,20100727,2144.0,2141.0,2141.0,2155.0,2134.0,2144.0,2146.0,3.0,5.0,126402.0,271245.08,150204.0,16370.0
ER1103.ZCE,20100727,2151.0,2152.0,2145.0,2161.0,2145.0,2151.0,2154.0,-1.0,2.0,116.0,249.91,4082.0,-24.0
ER1105.ZCE,20100727,2183.0,2179.0,2178.0,2192.0,2174.0,2183.0,2183.0,4.0,4.0,7630.0,16657.87,34328.0,3406.0
ER1107.ZCE,20100727,2178.0,2179.0,2184.0,2193.0,2175.0,2178.0,2180.0,-1.0,1.0,676.0,1473.99,240.0,122.0
ERL.ZCE,20100727,2048.0,2050.0,2048.0,2055.0,2043.0,2049.0,2050.0,-1.0,0.0,10926.0,22399.24,38002.0,
FU.SHF,20100727,4320.0,4303.0,4323.0,4340.0,4308.0,4323.0,4322.0,20.0,19.0,12724.0,55001.71,41224.0,
FU1008.SHF,20100727,4200.0,4110.0,4220.0,4220.0,4220.0,4220.0,4220.0,110.0,110.0,40.0,168.8,340.0,0.0
FU1009.SHF,20100727,4320.0,4303.0,4323.0,4340.0,4308.0,4323.0,4322.0,20.0,19.0,12724.0,55001.71,41224.0,-1986.0
FU1010.SHF,20100727,4391.0,4383.0,4385.0,4399.0,4370.0,4378.0,4384.0,-5.0,1.0,17776.0,77939.02,23958.0,38.0
FU1011.SHF,20100727,4444.0,4425.0,4430.0,4436.0,4424.0,4425.0,4430.0,0.0,5.0,116.0,513.93,1020.0,24.0
FU1012.SHF,20100727,4492.0,4476.0,4479.0,4480.0,4465.0,4468.0,4474.0,-8.0,-2.0,34.0,152.15,454.0,20.0
FU1101.SHF,20100727,4515.0,4497.0,4514.0,4514.0,4494.0,4508.0,4508.0,11.0,11.0,40.0,180.35,540.0,4.0
FU1103.SHF,20100727,4583.0,4574.0,4580.0,4580.0,4551.0,4551.0,4565.0,-23.0,-9.0,4.0,18.26,264.0,0.0
FU1104.SHF,20100727,4606.0,4606.0,,,,4606.0,4606.0,0.0,0.0,0.0,,40.0,0.0
FU1105.SHF,20100727,4647.0,4633.0,4636.0,4646.0,4635.0,4635.0,4641.0,2.0,8.0,16.0,74.26,196.0,4.0
FU1106.SHF,20100727,4686.0,4655.0,4676.0,4678.0,4645.0,4678.0,4662.0,23.0,7.0,10.0,46.62,30.0,0.0
FU1107.SHF,20100727,4698.0,4671.0,4685.0,4685.0,4685.0,4685.0,4685.0,14.0,14.0,4.0,18.74,70.0,4.0
FUL.SHF,20100727,4200.0,4110.0,4220.0,4220.0,4220.0,4220.0,4220.0,110.0,110.0,40.0,168.8,340.0,
IF.CFX,20100727,2796.8,2793.8,2797.8,2799.8,2773.6,2778.0,2782.8,-15.8,-11.0,298118.0,24899532.348,23121.0,
IF1008.CFX,20100727,2796.8,2793.8,2797.8,2799.8,2773.6,2778.0,2782.8,-15.8,-11.0,298118.0,24899532.348,23121.0,-1504.0
IF1009.CFX,20100727,2810.0,2809.2,2814.0,2814.4,2781.0,2789.6,2794.8,-19.6,-14.4,7167.0,601449.114,3369.0,-185.0
IF1012.CFX,20100727,2848.0,2844.4,2845.0,2848.0,2825.2,2830.0,2831.6,-14.4,-12.8,1695.0,144104.844,3263.0,41.0
IF1103.CFX,20100727,2883.0,2881.4,2884.2,2885.0,2860.0,2865.6,2870.2,-15.8,-11.2,314.0,27042.78,437.0,71.0
IFL.CFX,20100727,2796.8,2793.8,2797.8,2799.8,2773.6,2778.0,2782.8,-15.8,-11.0,298118.0,24899532.348,23121.0,
IFL1.CFX,20100727,2810.0,2809.2,2814.0,2814.4,2781.0,2789.6,2794.8,-19.6,-14.4,7167.0,601449.114,3369.0,
IFL2.CFX,20100727,2848.0,2844.4,2845.0,2848.0,2825.2,2830.0,2831.6,-14.4,-12.8,1695.0,144104.844,3263.0,
IFL3.CFX,20100727,2883.0,2881.4,2884.2,2885.0,2860.0,2865.6,2870.2,-15.8,-11.2,314.0,27042.78,437.0,
L.DCE,20100727,9805.0,9760.0,9800.0,9810.0,9670.0,9705.0,9735.0,-55.0,-25.0,648410.0,3157650.63,138952.0,
L1008.DCE,20100727,9640.0,9640.0,,,,9640.0,9640.0,0.0,0.0,0.0,0.0,854.0,0.0
L1009.DCE,20100727,9805.0,9760.0,9800.0,9810.0,9670.0,9705.0,9735.0,-55.0,-25.0,648410.0,3157650.63,138952.0,-11740.0
L1010.DCE,20100727,9900.0,9875.0,9855.0,9860.0,9750.0,9785.0,9815.0,-90.0,-60.0,78.0,382.83,352.0,-12.0
L1011.DCE,20100727,9990.0,9920.0,10100.0,10100.0,9800.0,9800.0,9865.0,-120.0,-55.0,270.0,1332.13,2108.0,-4.0
L1012.DCE,20100727,9930.0,9930.0,9960.0,9960.0,9950.0,9950.0,9950.0,20.0,20.0,6.0,29.86,1288.0,6.0
L1101.DCE,20100727,10215.0,10150.0,10195.0,10200.0,10050.0,10095.0,10125.0,-55.0,-25.0,136332.0,690239.32,56872.0,3744.0
L1102.DCE,20100727,10255.0,10200.0,,,,10200.0,10200.0,0.0,0.0,0.0,0.0,12.0,0.0
L1103.DCE,20100727,10275.0,10275.0,,,,10275.0,10275.0,0.0,0.0,0.0,0.0,324.0,0.0
L1104.DCE,20100727,10255.0,10255.0,10255.0,10415.0,10130.0,10415.0,10290.0,160.0,35.0,86.0,442.6,38.0,-26.0
L1105.DCE,20100727,10500.0,10435.0,10485.0,10485.0,10360.0,10485.0,10440.0,50.0,5.0,6.0,31.33,12.0,0.0
L1106.DCE,20100727,10370.0,10370.0,10460.0,10470.0,10400.0,10400.0,10435.0,30.0,65.0,42.0,219.14,952.0,8.0
L1107.DCE,20100727,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100727,9640.0,9640.0,,,,9640.0,9640.0,0.0,0.0,0.0,0.0,854.0,
M.DCE,20100727,2926.0,2919.0,2906.0,2907.0,2870.0,2873.0,2883.0,-46.0,-36.0,952082.0,2745469.31,999178.0,
M1008.DCE,20100727,2969.0,2969.0,2975.0,2975.0,2941.0,2941.0,2958.0,-28.0,-11.0,4.0,11.84,54.0,0.0
M1009.DCE,20100727,2992.0,2977.0,2978.0,2981.0,2957.0,2963.0,2964.0,-14.0,-13.0,20560.0,60952.17,66118.0,-14550.0
M1011.DCE,20100727,2953.0,2944.0,2943.0,2943.0,2924.0,2932.0,2933.0,-12.0,-11.0,116.0,340.28,356.0,-38.0
M1012.DCE,20100727,2960.0,2957.0,2948.0,2950.0,2927.0,2945.0,2930.0,-12.0,-27.0,74.0,216.89,558.0,50.0
M1101.DCE,20100727,2945.0,2937.0,2930.0,2931.0,2906.0,2908.0,2915.0,-29.0,-22.0,170390.0,496799.05,326656.0,-26106.0
M1103.DCE,20100727,2942.0,2940.0,2949.0,2949.0,2893.0,2916.0,2915.0,-24.0,-25.0,54.0,157.46,1240.0,-6.0
M1105.DCE,20100727,2926.0,2919.0,2906.0,2907.0,2870.0,2873.0,2883.0,-46.0,-36.0,952082.0,2745469.31,999178.0,-8878.0
M1107.DCE,20100727,2940.0,2932.0,2933.0,2938.0,2888.0,2888.0,2900.0,-44.0,-32.0,146.0,423.55,202.0,52.0
ML.DCE,20100727,2969.0,2969.0,2975.0,2975.0,2941.0,2941.0,2958.0,-28.0,-11.0,4.0,11.84,54.0,
OI.ZCE,20100727,8372.0,8366.0,8342.0,8352.0,8270.0,8292.0,8320.0,-74.0,-46.0,33404.0,138955.75,96726.0,
OIL.ZCE,20100727,8260.0,8252.0,8228.0,8260.0,8194.0,8218.0,8230.0,-34.0,-22.0,1588.0,6533.96,26858.0,
P.DCE,20100727,6674.0,6666.0,6654.0,6660.0,6556.0,6566.0,6592.0,-100.0,-74.0,227402.0,1499125.43,217908.0,
P1008.DCE,20100727,6660.0,6660.0,,,,6660.0,6660.0,0.0,0.0,0.0,0.0,4.0,0.0
P1009.DCE,20100727,6572.0,6570.0,6540.0,6564.0,6520.0,6536.0,6544.0,-34.0,-26.0,2214.0,14490.68,13858.0,-576.0
P1010.DCE,20100727,6666.0,6666.0,6602.0,6602.0,6602.0,6602.0,6602.0,-64.0,-64.0,6.0,39.62,132.0,-4.0
P1011.DCE,20100727,6624.0,6620.0,6612.0,6612.0,6508.0,6540.0,6560.0,-80.0,-60.0,94.0,616.81,658.0,-12.0
P1012.DCE,20100727,6766.0,6746.0,6716.0,6716.0,6656.0,6658.0,6680.0,-88.0,-66.0,122.0,814.98,304.0,-10.0
P1101.DCE,20100727,6674.0,6666.0,6654.0,6660.0,6556.0,6566.0,6592.0,-100.0,-74.0,227402.0,1499125.43,217908.0,-15182.0
P1102.DCE,20100727,6698.0,6698.0,,,,6698.0,6698.0,0.0,0.0,0.0,0.0,12.0,0.0
P1103.DCE,20100727,6808.0,6784.0,,,,6784.0,6784.0,0.0,0.0,0.0,0.0,162.0,0.0
P1104.DCE,20100727,6704.0,6704.0,,,,6704.0,6704.0,0.0,0.0,0.0,0.0,286.0,0.0
P1105.DCE,20100727,6804.0,6806.0,6776.0,6782.0,6702.0,6720.0,6738.0,-86.0,-68.0,5222.0,35187.19,11430.0,-480.0
P1106.DCE,20100727,6664.0,6664.0,,,,6664.0,6664.0,0.0,0.0,0.0,0.0,4.0,0.0
P1107.DCE,20100727,6790.0,6782.0,6770.0,6770.0,6704.0,6718.0,6742.0,-64.0,-40.0,10.0,67.43,6.0,-4.0
PL.DCE,20100727,6660.0,6660.0,,,,6660.0,6660.0,0.0,0.0,0.0,0.0,4.0,
RB.SHF,20100727,4215.0,4217.0,4215.0,4217.0,4152.0,4155.0,4176.0,-62.0,-41.0,1954296.0,8161839.11,1102482.0,
RB1008.SHF,20100727,3920.0,3938.0,3913.0,3913.0,3882.0,3888.0,3898.0,-50.0,-40.0,338.0,1317.54,8552.0,-14.0
RB1009.SHF,20100727,3971.0,3978.0,3964.0,3964.0,3918.0,3918.0,3932.0,-60.0,-46.0,1140.0,4482.87,14022.0,-266.0
RB1010.SHF,20100727,4040.0,4049.0,4040.0,4043.0,3981.0,3983.0,4005.0,-66.0,-44.0,257090.0,1029647.97,372830.0,-57704.0
RB1011.SHF,20100727,4060.0,4069.0,4053.0,4056.0,4002.0,4002.0,4024.0,-67.0,-45.0,5052.0,20332.37,24198.0,-524.0
RB1012.SHF,20100727,4102.0,4107.0,4096.0,4102.0,4040.0,4044.0,4064.0,-63.0,-43.0,2124.0,8632.98,30888.0,-42.0
RB1101.SHF,20100727,4215.0,4217.0,4215.0,4217.0,4152.0,4155.0,4176.0,-62.0,-41.0,1954296.0,8161839.11,1102482.0,32644.0
RB1102.SHF,20100727,4231.0,4239.0,4227.0,4227.0,4171.0,4176.0,4186.0,-63.0,-53.0,2522.0,10558.66,17610.0,248.0
RB1103.SHF,20100727,4251.0,4258.0,4231.0,4231.0,4199.0,4200.0,4213.0,-58.0,-45.0,478.0,2014.13,8232.0,34.0
RB1104.SHF,20100727,4277.0,4279.0,4266.0,4266.0,4223.0,4223.0,4236.0,-56.0,-43.0,478.0,2025.04,7160.0,-82.0
RB1105.SHF,20100727,4378.0,4379.0,4378.0,4381.0,4320.0,4334.0,4341.0,-45.0,-38.0,5270.0,22878.26,29112.0,236.0
RB1106.SHF,20100727,4390.0,4393.0,4370.0,4381.0,4335.0,4335.0,4346.0,-58.0,-47.0,124.0,539.02,544.0,-68.0
RB1107.SHF,20100727,4408.0,4402.0,4396.0,4396.0,4370.0,4370.0,4377.0,-32.0,-25.0,40.0,175.09,160.0,4.0
RBL.SHF,20100727,3920.0,3938.0,3913.0,3913.0,3882.0,3888.0,3898.0,-50.0,-40.0,338.0,1317.54,8552.0,
RI.ZCE,20100727,2141.0,2141.0,2141.0,2155.0,2134.0,2144.0,2146.0,3.0,5.0,126402.0,271245.08,150204.0,
RIL.ZCE,20100727,2048.0,2050.0,2048.0,2055.0,2043.0,2049.0,2050.0,-1.0,0.0,10926.0,22399.24,38002.0,
RO.ZCE,20100727,8372.0,8366.0,8342.0,8352.0,8270.0,8292.0,8320.0,-74.0,-46.0,33404.0,138955.75,96726.0,
RO1009.ZCE,20100727,8218.0,8252.0,8228.0,8260.0,8194.0,8218.0,8230.0,-34.0,-22.0,1588.0,6533.96,26858.0,1212.0
RO1011.ZCE,20100727,8250.0,8314.0,8266.0,8266.0,8250.0,8250.0,8262.0,-64.0,-52.0,8.0,33.05,96.0,8.0
RO1101.ZCE,20100727,8292.0,8366.0,8342.0,8352.0,8270.0,8292.0,8320.0,-74.0,-46.0,33404.0,138955.75,96726.0,-2100.0
RO1103.ZCE,20100727,,8414.0,,,,,8362.0,,-52.0,0.0,0.0,514.0,0.0
RO1105.ZCE,20100727,8340.0,8398.0,8380.0,8380.0,8314.0,8340.0,8358.0,-58.0,-40.0,2680.0,11199.2,6738.0,-472.0
RO1107.ZCE,20100727,,8470.0,,,,,8470.0,,0.0,0.0,0.0,82.0,0.0
ROL.ZCE,20100727,8260.0,8252.0,8228.0,8260.0,8194.0,8218.0,8230.0,-34.0,-22.0,1588.0,6533.96,26858.0,
RU.SHF,20100727,22280.0,22300.0,22170.0,22370.0,21945.0,22180.0,22175.0,-120.0,-125.0,1418004.0,15724916.32,159722.0,
RU1008.SHF,20100727,23240.0,23295.0,23200.0,23340.0,23200.0,23245.0,23235.0,-50.0,-60.0,454.0,5275.37,3774.0,-90.0
RU1009.SHF,20100727,22830.0,22870.0,22830.0,22860.0,22600.0,22750.0,22765.0,-120.0,-105.0,3816.0,43436.83,17944.0,-414.0
RU1010.SHF,20100727,22530.0,22590.0,22425.0,22650.0,22345.0,22580.0,22550.0,-10.0,-40.0,3356.0,37839.28,4282.0,1344.0
RU1011.SHF,20100727,22280.0,22300.0,22170.0,22370.0,21945.0,22180.0,22175.0,-120.0,-125.0,1418004.0,15724916.32,159722.0,-32846.0
RU1101.SHF,20100727,22795.0,22765.0,22685.0,22815.0,22315.0,22630.0,22595.0,-135.0,-170.0,882470.0,9971877.84,133240.0,8306.0
RU1103.SHF,20100727,22950.0,22965.0,22895.0,22995.0,22505.0,22805.0,22760.0,-160.0,-205.0,4350.0,49506.56,2764.0,-394.0
RU1104.SHF,20100727,23035.0,23070.0,22655.0,22910.0,22605.0,22910.0,22780.0,-160.0,-290.0,16.0,182.25,116.0,0.0
RU1105.SHF,20100727,23130.0,23110.0,23020.0,23100.0,22685.0,22945.0,22920.0,-165.0,-190.0,680.0,7792.95,1730.0,8.0
RU1106.SHF,20100727,23020.0,23280.0,23005.0,23180.0,22900.0,23020.0,23050.0,-260.0,-230.0,64.0,737.62,72.0,-8.0
RU1107.SHF,20100727,23260.0,23280.0,23020.0,23265.0,22910.0,23120.0,23070.0,-160.0,-210.0,48.0,553.76,164.0,8.0
RUL.SHF,20100727,23240.0,23295.0,23200.0,23340.0,23200.0,23245.0,23235.0,-50.0,-60.0,454.0,5275.37,3774.0,
SR.ZCE,20100727,5090.0,5080.0,5101.0,5125.0,5060.0,5067.0,5090.0,-13.0,10.0,1421902.0,7237915.22,581238.0,
SR1009.ZCE,20100727,5277.0,5293.0,5300.0,5305.0,5270.0,5277.0,5284.0,-16.0,-9.0,16002.0,84552.37,110842.0,-5908.0
SR1011.ZCE,20100727,5293.0,5308.0,5325.0,5330.0,5278.0,5293.0,5300.0,-15.0,-8.0,2928.0,15517.63,7932.0,-298.0
SR1101.ZCE,20100727,5067.0,5080.0,5101.0,5125.0,5060.0,5067.0,5090.0,-13.0,10.0,1421902.0,7237915.22,581238.0,10370.0
SR1103.ZCE,20100727,5079.0,5085.0,5116.0,5130.0,5070.0,5079.0,5100.0,-6.0,15.0,414.0,2111.55,5884.0,80.0
SR1105.ZCE,20100727,5129.0,5149.0,5165.0,5188.0,5124.0,5129.0,5153.0,-20.0,4.0,225762.0,1163443.73,274314.0,-1758.0
SR1107.ZCE,20100727,5142.0,5167.0,5204.0,5204.0,5138.0,5142.0,5165.0,-25.0,-2.0,274.0,1415.32,10868.0,46.0
SR1109.ZCE,20100727,5214.0,5233.0,5242.0,5272.0,5210.0,5214.0,5236.0,-19.0,3.0,34120.0,178653.48,119438.0,4370.0
