ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170904,3849.0,3867.0,3855.0,3863.0,3836.0,3858.0,3850.0,-9.0,-17.0,155898.0,600254.87,226244.0,
A1709.DCE,20170904,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,44.0,0.0
A1711.DCE,20170904,3822.0,3846.0,3819.0,3842.0,3816.0,3842.0,3822.0,-4.0,-24.0,12.0,45.87,164.0,0.0
A1801.DCE,20170904,3849.0,3867.0,3855.0,3863.0,3836.0,3858.0,3850.0,-9.0,-17.0,155898.0,600254.87,226244.0,7030.0
A1803.DCE,20170904,3912.0,3912.0,,,,3912.0,3912.0,0.0,0.0,0.0,0.0,28.0,0.0
A1805.DCE,20170904,3877.0,3894.0,3882.0,3898.0,3871.0,3892.0,3885.0,-2.0,-9.0,5728.0,22253.63,8266.0,-858.0
A1807.DCE,20170904,3994.0,3994.0,,,,3994.0,3994.0,0.0,0.0,0.0,0.0,6.0,0.0
A1809.DCE,20170904,3939.0,3955.0,3950.0,3954.0,3940.0,3954.0,3945.0,-1.0,-10.0,38.0,149.92,274.0,4.0
A1811.DCE,20170904,3968.0,3968.0,3984.0,3984.0,3931.0,3975.0,3959.0,7.0,-9.0,8.0,31.67,2.0,0.0
A1901.DCE,20170904,3987.0,3984.0,3989.0,3989.0,3981.0,3981.0,3982.0,-3.0,-2.0,42.0,167.28,76.0,26.0
AG.SHF,20170904,4002.0,4008.0,4017.0,4075.0,4006.0,4062.0,4038.0,54.0,30.0,813464.0,4928326.311,706900.0,
AG1709.SHF,20170904,3931.0,3920.0,3956.0,4000.0,3956.0,4000.0,3988.0,80.0,68.0,116.0,693.918,3072.0,60.0
AG1710.SHF,20170904,3959.0,3966.0,3968.0,4018.0,3968.0,4018.0,4002.0,52.0,36.0,100.0,600.411,298.0,-30.0
AG1711.SHF,20170904,3986.0,3984.0,3992.0,4049.0,3945.0,4049.0,4007.0,65.0,23.0,160.0,961.707,182.0,2.0
AG1712.SHF,20170904,4002.0,4008.0,4017.0,4075.0,4006.0,4062.0,4038.0,54.0,30.0,813464.0,4928326.311,706900.0,23510.0
AG1801.SHF,20170904,4019.0,4026.0,4034.0,4095.0,4026.0,4088.0,4080.0,62.0,54.0,968.0,5924.922,2048.0,528.0
AG1802.SHF,20170904,4035.0,4041.0,4080.0,4091.0,4080.0,4091.0,4085.0,50.0,44.0,6.0,36.768,492.0,-2.0
AG1803.SHF,20170904,4051.0,4051.0,4110.0,4110.0,4110.0,4110.0,4110.0,59.0,59.0,2.0,12.33,208.0,0.0
AG1804.SHF,20170904,4077.0,4077.0,4134.0,4134.0,4134.0,4134.0,4134.0,57.0,57.0,2.0,12.402,132.0,0.0
AG1805.SHF,20170904,4079.0,4079.0,4140.0,4156.0,4140.0,4156.0,4148.0,77.0,69.0,4.0,24.888,104.0,-4.0
AG1806.SHF,20170904,4114.0,4115.0,4115.0,4184.0,4115.0,4174.0,4151.0,59.0,36.0,16116.0,100351.986,22554.0,4568.0
AG1807.SHF,20170904,4134.0,4132.0,4178.0,4188.0,4177.0,4188.0,4181.0,56.0,49.0,6.0,37.629,32.0,2.0
AG1808.SHF,20170904,4138.0,4138.0,4170.0,4224.0,4170.0,4206.0,4196.0,68.0,58.0,18.0,113.313,26.0,4.0
AGL.SHF,20170904,3931.0,3920.0,3956.0,4000.0,3956.0,4000.0,3988.0,80.0,68.0,116.0,693.918,3072.0,
AL.DCE,20170904,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,44.0,
AL.SHF,20170904,16770.0,16705.0,16705.0,16935.0,16565.0,16585.0,16750.0,-120.0,45.0,570088.0,4775130.42,442318.0,
AL1709.SHF,20170904,16580.0,16510.0,16465.0,16700.0,16365.0,16380.0,16560.0,-130.0,50.0,10950.0,90681.925,71210.0,-2380.0
AL1710.SHF,20170904,16670.0,16595.0,16595.0,16820.0,16460.0,16480.0,16645.0,-115.0,50.0,276600.0,2302142.475,194406.0,-28448.0
AL1711.SHF,20170904,16770.0,16705.0,16705.0,16935.0,16565.0,16585.0,16750.0,-120.0,45.0,570088.0,4775130.42,442318.0,1366.0
AL1712.SHF,20170904,16865.0,16780.0,16800.0,17010.0,16645.0,16670.0,16825.0,-110.0,45.0,146540.0,1233104.44,170254.0,6666.0
AL1801.SHF,20170904,16900.0,16820.0,16800.0,17060.0,16700.0,16735.0,16860.0,-85.0,40.0,61422.0,517891.925,62602.0,6832.0
AL1802.SHF,20170904,16920.0,16855.0,16870.0,17090.0,16725.0,16750.0,16890.0,-105.0,35.0,4124.0,34830.145,30686.0,422.0
AL1803.SHF,20170904,16915.0,16860.0,16805.0,17060.0,16730.0,16750.0,16890.0,-110.0,30.0,6176.0,52162.68,26736.0,942.0
AL1804.SHF,20170904,16915.0,16880.0,16870.0,17055.0,16735.0,16775.0,16965.0,-105.0,85.0,1814.0,15390.8,3584.0,566.0
AL1805.SHF,20170904,16950.0,16900.0,16950.0,17090.0,16760.0,16780.0,16980.0,-120.0,80.0,526.0,4466.335,1966.0,46.0
AL1806.SHF,20170904,16965.0,16920.0,16960.0,17090.0,16790.0,16820.0,16995.0,-100.0,75.0,78.0,662.99,840.0,4.0
AL1807.SHF,20170904,16990.0,16940.0,16925.0,17110.0,16820.0,16840.0,16995.0,-100.0,55.0,58.0,492.94,948.0,-12.0
AL1808.SHF,20170904,16985.0,16930.0,17005.0,17120.0,16840.0,16840.0,17000.0,-90.0,70.0,102.0,867.045,444.0,-2.0
ALL.SHF,20170904,16580.0,16510.0,16465.0,16700.0,16365.0,16380.0,16560.0,-130.0,50.0,10950.0,90681.925,71210.0,
AU.SHF,20170904,281.8,281.9,282.25,285.0,281.2,284.2,283.0,2.3,1.1,248002.0,7019227.01,358922.0,
AU1709.SHF,20170904,277.9,277.9,,,,277.9,277.9,0.0,0.0,0.0,0.0,0.0,0.0
AU1710.SHF,20170904,278.55,278.55,282.35,282.85,281.85,282.2,282.3,3.65,3.75,8.0,225.85,126.0,-2.0
AU1711.SHF,20170904,275.75,275.75,,,,275.75,275.75,0.0,0.0,0.0,0.0,6.0,0.0
AU1712.SHF,20170904,281.8,281.9,282.25,285.0,281.2,284.2,283.0,2.3,1.1,248002.0,7019227.01,358922.0,1272.0
AU1802.SHF,20170904,282.85,282.85,282.4,285.7,282.4,285.3,284.1,2.45,1.25,12.0,340.97,148.0,-2.0
AU1804.SHF,20170904,283.05,283.05,,,,284.3,284.3,1.25,1.25,0.0,0.0,88.0,0.0
AU1806.SHF,20170904,285.05,285.2,285.5,288.0,284.5,287.45,286.15,2.25,0.95,5298.0,151611.12,23794.0,538.0
AU1808.SHF,20170904,285.0,285.0,,,,285.95,285.95,0.95,0.95,0.0,0.0,10.0,0.0
AUL.SHF,20170904,277.9,277.9,,,,277.9,277.9,0.0,0.0,0.0,0.0,0.0,
B.DCE,20170904,3270.0,3277.0,3273.0,3282.0,3273.0,3282.0,3279.0,5.0,2.0,10.0,32.79,1096.0,
B1709.DCE,20170904,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170904,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170904,3311.0,3311.0,3405.0,3405.0,3301.0,3393.0,3386.0,82.0,75.0,26.0,88.06,20.0,18.0
B1803.DCE,20170904,3310.0,3310.0,3312.0,3312.0,3312.0,3312.0,3312.0,2.0,2.0,2.0,6.62,4.0,-2.0
B1805.DCE,20170904,3270.0,3277.0,3273.0,3282.0,3273.0,3282.0,3279.0,5.0,2.0,10.0,32.79,1096.0,0.0
B1806.DCE,20170904,3311.0,3311.0,,,,3311.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0
B1807.DCE,20170904,3327.0,3327.0,,,,3327.0,3327.0,0.0,0.0,0.0,0.0,2.0,0.0
B1808.DCE,20170904,3310.0,3310.0,,,,3312.0,3312.0,2.0,2.0,0.0,0.0,0.0,0.0
BB.DCE,20170904,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,
BB1709.DCE,20170904,106.6,106.6,,,,106.6,106.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170904,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170904,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170904,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170904,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170904,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170904,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170904,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170904,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170904,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20170904,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20170904,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170904,106.6,106.6,,,,106.6,106.6,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170904,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170904,2704.0,2700.0,2712.0,2746.0,2590.0,2614.0,2674.0,-86.0,-26.0,1478126.0,3954449.796,757072.0,
BU1709.SHF,20170904,2538.0,2538.0,2556.0,2576.0,2428.0,2460.0,2504.0,-78.0,-34.0,7158.0,17937.1,31552.0,-1024.0
BU1710.SHF,20170904,2588.0,2572.0,2610.0,2612.0,2498.0,2498.0,2574.0,-74.0,2.0,170.0,437.844,648.0,-22.0
BU1711.SHF,20170904,2672.0,2652.0,2606.0,2606.0,2606.0,2606.0,2606.0,-46.0,-46.0,4.0,10.424,38.0,2.0
BU1712.SHF,20170904,2704.0,2700.0,2712.0,2746.0,2590.0,2614.0,2674.0,-86.0,-26.0,1478126.0,3954449.796,757072.0,1382.0
BU1801.SHF,20170904,2732.0,2730.0,2732.0,2778.0,2624.0,2648.0,2702.0,-82.0,-28.0,18974.0,51305.516,7734.0,2202.0
BU1802.SHF,20170904,2708.0,2708.0,,,,2682.0,2682.0,-26.0,-26.0,0.0,0.0,6.0,0.0
BU1803.SHF,20170904,2728.0,2728.0,,,,2728.0,2728.0,0.0,0.0,0.0,0.0,30.0,0.0
BU1806.SHF,20170904,2868.0,2858.0,2870.0,2898.0,2762.0,2784.0,2830.0,-74.0,-28.0,11130.0,31516.672,12298.0,634.0
BU1809.SHF,20170904,2878.0,2864.0,2890.0,2906.0,2786.0,2818.0,2828.0,-46.0,-36.0,98.0,277.16,1324.0,-42.0
BU1812.SHF,20170904,2888.0,2874.0,2894.0,2912.0,2812.0,2820.0,2872.0,-54.0,-2.0,3544.0,10185.008,17130.0,300.0
BU1903.SHF,20170904,2886.0,2886.0,,,,2886.0,2886.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1906.SHF,20170904,2962.0,2968.0,2946.0,2996.0,2926.0,2932.0,2956.0,-36.0,-12.0,342.0,1011.356,1072.0,-30.0
BUL.SHF,20170904,2538.0,2538.0,2556.0,2576.0,2428.0,2460.0,2504.0,-78.0,-34.0,7158.0,17937.1,31552.0,
C.DCE,20170904,1690.0,1692.0,1692.0,1717.0,1690.0,1713.0,1706.0,21.0,14.0,787952.0,1344779.05,1193792.0,
C1709.DCE,20170904,1627.0,1640.0,1645.0,1645.0,1627.0,1640.0,1634.0,0.0,-6.0,656.0,1072.53,13784.0,-4158.0
C1711.DCE,20170904,1661.0,1660.0,1670.0,1673.0,1662.0,1671.0,1670.0,11.0,10.0,360.0,601.37,842.0,250.0
C1801.DCE,20170904,1690.0,1692.0,1692.0,1717.0,1690.0,1713.0,1706.0,21.0,14.0,787952.0,1344779.05,1193792.0,-76644.0
C1803.DCE,20170904,1690.0,1695.0,1695.0,1718.0,1695.0,1713.0,1708.0,18.0,13.0,84.0,143.48,1198.0,12.0
C1805.DCE,20170904,1738.0,1739.0,1740.0,1760.0,1737.0,1757.0,1750.0,18.0,11.0,57470.0,100590.83,213462.0,452.0
C1807.DCE,20170904,1756.0,1751.0,1756.0,1769.0,1755.0,1769.0,1759.0,18.0,8.0,18.0,31.68,146.0,0.0
CF.ZCE,20170904,15310.0,15315.0,15345.0,15975.0,15325.0,15820.0,15700.0,505.0,385.0,496488.0,3897600.1,332648.0,
CF1709.ZCE,20170904,15310.0,15295.0,15320.0,15800.0,15320.0,15800.0,15690.0,505.0,395.0,1858.0,14573.88,7218.0,644.0
CF1711.ZCE,20170904,15265.0,15260.0,15315.0,15830.0,15280.0,15700.0,15670.0,440.0,410.0,524.0,4105.17,1060.0,184.0
CF1801.ZCE,20170904,15310.0,15315.0,15345.0,15975.0,15325.0,15820.0,15700.0,505.0,385.0,496488.0,3897600.1,332648.0,74240.0
CF1803.ZCE,20170904,,15265.0,,,,,15735.0,,470.0,0.0,0.0,20.0,0.0
CF1805.ZCE,20170904,15290.0,15270.0,15330.0,15930.0,15310.0,15790.0,15610.0,520.0,340.0,24404.0,190450.99,38578.0,790.0
CF1807.ZCE,20170904,,15270.0,15495.0,15965.0,15375.0,15935.0,15850.0,665.0,580.0,44.0,348.71,46.0,36.0
CFL.ZCE,20170904,15310.0,15295.0,15320.0,15800.0,15320.0,15800.0,15690.0,505.0,395.0,1858.0,14573.88,7218.0,
CL.DCE,20170904,1627.0,1640.0,1645.0,1645.0,1627.0,1640.0,1634.0,0.0,-6.0,656.0,1072.53,13784.0,
CS.DCE,20170904,1977.0,1982.0,1981.0,2034.0,1981.0,2026.0,2014.0,44.0,32.0,415430.0,836936.62,376722.0,
CS1709.DCE,20170904,1913.0,1935.0,1939.0,1975.0,1939.0,1940.0,1954.0,5.0,19.0,500.0,977.13,5362.0,-1312.0
CS1711.DCE,20170904,1956.0,1956.0,,,,1956.0,1956.0,0.0,0.0,0.0,0.0,52.0,0.0
CS1801.DCE,20170904,1977.0,1982.0,1981.0,2034.0,1981.0,2026.0,2014.0,44.0,32.0,415430.0,836936.62,376722.0,24000.0
CS1803.DCE,20170904,2000.0,2000.0,,,,2032.0,2032.0,32.0,32.0,0.0,0.0,6.0,0.0
CS1805.DCE,20170904,2013.0,2020.0,2017.0,2067.0,2016.0,2059.0,2047.0,39.0,27.0,13266.0,27163.62,21234.0,-1452.0
CS1807.DCE,20170904,2033.0,2033.0,,,,2033.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20170904,1913.0,1935.0,1939.0,1975.0,1939.0,1940.0,1954.0,5.0,19.0,500.0,977.13,5362.0,
CU.SHF,20170904,52800.0,52720.0,52530.0,53400.0,52500.0,53150.0,53010.0,430.0,290.0,215214.0,5705086.76,165340.0,
CU1709.SHF,20170904,52680.0,52600.0,52580.0,53230.0,52460.0,53030.0,52980.0,430.0,380.0,32910.0,871824.05,46780.0,-7100.0
CU1710.SHF,20170904,52800.0,52720.0,52530.0,53400.0,52500.0,53150.0,53010.0,430.0,290.0,215214.0,5705086.76,165340.0,-4848.0
CU1711.SHF,20170904,52890.0,52800.0,52630.0,53490.0,52560.0,53250.0,53100.0,450.0,300.0,136426.0,3622502.17,162782.0,8274.0
CU1712.SHF,20170904,52950.0,52870.0,52790.0,53560.0,52600.0,53340.0,53210.0,470.0,340.0,44146.0,1174628.1,119438.0,874.0
CU1801.SHF,20170904,53120.0,53050.0,53020.0,53720.0,52860.0,53500.0,53430.0,450.0,380.0,13298.0,355311.02,54276.0,-220.0
CU1802.SHF,20170904,53280.0,53220.0,53100.0,53910.0,53090.0,53680.0,53550.0,460.0,330.0,1476.0,39522.67,34282.0,-182.0
CU1803.SHF,20170904,53520.0,53420.0,53340.0,54060.0,53250.0,53920.0,53750.0,500.0,330.0,2042.0,54886.76,30618.0,8.0
CU1804.SHF,20170904,53710.0,53620.0,53560.0,54280.0,53460.0,54140.0,54060.0,520.0,440.0,1560.0,42173.55,16222.0,566.0
CU1805.SHF,20170904,53930.0,53870.0,53780.0,54450.0,53720.0,54270.0,54170.0,400.0,300.0,282.0,7638.47,14426.0,18.0
CU1806.SHF,20170904,54160.0,54100.0,53940.0,54690.0,53890.0,54490.0,54410.0,390.0,310.0,300.0,8162.86,14750.0,8.0
CU1807.SHF,20170904,54320.0,54230.0,54100.0,54940.0,54100.0,54620.0,54450.0,390.0,220.0,156.0,4247.68,7466.0,14.0
CU1808.SHF,20170904,54450.0,54400.0,54290.0,55040.0,54250.0,54850.0,54670.0,450.0,270.0,110.0,3006.93,642.0,30.0
CUL.SHF,20170904,52680.0,52600.0,52580.0,53230.0,52460.0,53030.0,52980.0,430.0,380.0,32910.0,871824.05,46780.0,
CY.ZCE,20170904,23030.0,23055.0,23055.0,23650.0,23040.0,23400.0,23375.0,345.0,320.0,14420.0,168539.31,6228.0,
CY1801.ZCE,20170904,23030.0,23055.0,23055.0,23650.0,23040.0,23400.0,23375.0,345.0,320.0,14420.0,168539.31,6228.0,1436.0
CY1802.ZCE,20170904,,22830.0,,,,,23100.0,,270.0,0.0,0.0,4.0,0.0
CY1803.ZCE,20170904,,22670.0,,,,,22985.0,,315.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20170904,,22555.0,,,,,22870.0,,315.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20170904,22920.0,22880.0,22950.0,23500.0,22945.0,23250.0,23205.0,370.0,325.0,326.0,3782.66,528.0,-40.0
CY1806.ZCE,20170904,,22870.0,,,,,23195.0,,325.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20170904,,22870.0,,,,,23195.0,,325.0,0.0,0.0,0.0,0.0
