ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210901,5749.0,5742.0,5742.0,5764.0,5704.0,5711.0,5725.0,-31.0,-17.0,111886.0,640615.74,134316.0,
A2109.DCE,20210901,5730.0,5727.0,5710.0,5848.0,5698.0,5701.0,5715.0,-26.0,-12.0,101.0,577.23,1097.0,-1963.0
A2111.DCE,20210901,5749.0,5742.0,5742.0,5764.0,5704.0,5711.0,5725.0,-31.0,-17.0,111886.0,640615.74,134316.0,4145.0
A2201.DCE,20210901,5775.0,5758.0,5772.0,5783.0,5730.0,5733.0,5749.0,-25.0,-9.0,31192.0,179334.02,51468.0,3032.0
A2203.DCE,20210901,5776.0,5759.0,5759.0,5786.0,5740.0,5740.0,5758.0,-19.0,-1.0,11541.0,66458.61,20906.0,1536.0
A2205.DCE,20210901,5825.0,5804.0,5792.0,5828.0,5782.0,5782.0,5802.0,-22.0,-2.0,489.0,2837.43,2178.0,84.0
A2207.DCE,20210901,5805.0,5788.0,5808.0,5815.0,5762.0,5762.0,5787.0,-26.0,-1.0,3452.0,19977.11,4251.0,302.0
AG.SHF,20210901,5172.0,5141.0,5142.0,5164.0,5092.0,5111.0,5128.0,-30.0,-13.0,592421.0,4556912.53,495929.0,
AG2109.SHF,20210901,5138.0,5114.0,5116.0,5131.0,5069.0,5086.0,5099.0,-28.0,-15.0,3177.0,24299.53,6770.0,-353.0
AG2110.SHF,20210901,5149.0,5125.0,5119.0,5140.0,5071.0,5084.0,5103.0,-41.0,-22.0,6356.0,48657.23,13387.0,-24.0
AG2111.SHF,20210901,5158.0,5130.0,5133.0,5150.0,5082.0,5097.0,5116.0,-33.0,-14.0,5936.0,45553.92,8881.0,304.0
AG2112.SHF,20210901,5172.0,5141.0,5142.0,5164.0,5092.0,5111.0,5128.0,-30.0,-13.0,592421.0,4556912.53,495929.0,-4150.0
AG2201.SHF,20210901,5185.0,5154.0,5164.0,5178.0,5107.0,5125.0,5144.0,-29.0,-10.0,51999.0,401232.56,35521.0,1089.0
AG2202.SHF,20210901,5195.0,5164.0,5170.0,5188.0,5123.0,5136.0,5153.0,-28.0,-11.0,11875.0,91795.43,16230.0,1724.0
AG2203.SHF,20210901,5186.0,5173.0,5183.0,5200.0,5135.0,5147.0,5160.0,-26.0,-13.0,4855.0,37578.18,8943.0,2696.0
AG2204.SHF,20210901,5209.0,5182.0,5169.0,5202.0,5141.0,5164.0,5162.0,-18.0,-20.0,73.0,565.26,348.0,-4.0
AG2205.SHF,20210901,5218.0,5217.0,5181.0,5211.0,5156.0,5168.0,5174.0,-49.0,-43.0,55.0,426.93,231.0,17.0
AG2206.SHF,20210901,5238.0,5215.0,5216.0,5232.0,5162.0,5179.0,5193.0,-36.0,-22.0,948.0,7385.75,2579.0,-16.0
AG2207.SHF,20210901,5254.0,5236.0,5210.0,5238.0,5183.0,5183.0,5214.0,-53.0,-22.0,5.0,39.11,30.0,0.0
AG2208.SHF,20210901,5258.0,5258.0,5223.0,5223.0,5198.0,5198.0,5204.0,-60.0,-54.0,10.0,78.06,11.0,-6.0
AGL.SHF,20210901,5138.0,5114.0,5116.0,5131.0,5069.0,5086.0,5099.0,-28.0,-15.0,3177.0,24299.53,6770.0,
AL.DCE,20210901,5730.0,5727.0,5710.0,5848.0,5698.0,5701.0,5715.0,-26.0,-12.0,101.0,577.23,1097.0,
AL.SHF,20210901,21385.0,21325.0,21305.0,21340.0,21050.0,21075.0,21170.0,-250.0,-155.0,371785.0,3935916.4,310858.0,
AL2109.SHF,20210901,21400.0,21315.0,21300.0,21325.0,21080.0,21105.0,21175.0,-210.0,-140.0,29075.0,307873.81,43380.0,-10230.0
AL2110.SHF,20210901,21385.0,21325.0,21305.0,21340.0,21050.0,21075.0,21170.0,-250.0,-155.0,371785.0,3935916.4,310858.0,-26506.0
AL2111.SHF,20210901,21385.0,21315.0,21260.0,21335.0,21040.0,21075.0,21160.0,-240.0,-155.0,139956.0,1481029.22,180332.0,4173.0
AL2112.SHF,20210901,21350.0,21280.0,21205.0,21290.0,20990.0,21020.0,21110.0,-260.0,-170.0,38459.0,405950.92,55257.0,3990.0
AL2201.SHF,20210901,21285.0,21220.0,21205.0,21225.0,20885.0,20935.0,21020.0,-285.0,-200.0,12878.0,135372.4,17982.0,2300.0
AL2202.SHF,20210901,21195.0,21140.0,21110.0,21135.0,19800.0,20875.0,20875.0,-265.0,-265.0,4415.0,46090.13,8930.0,2173.0
AL2203.SHF,20210901,21130.0,21105.0,20985.0,21010.0,20790.0,20795.0,20850.0,-310.0,-255.0,2112.0,22022.57,3870.0,2008.0
AL2204.SHF,20210901,20980.0,20980.0,20950.0,21040.0,20790.0,20865.0,20915.0,-115.0,-65.0,358.0,3744.48,803.0,123.0
AL2205.SHF,20210901,21100.0,20975.0,20880.0,20920.0,20760.0,20760.0,20855.0,-215.0,-120.0,68.0,709.1,501.0,-3.0
AL2206.SHF,20210901,21050.0,20935.0,20850.0,20895.0,20735.0,20750.0,20800.0,-185.0,-135.0,7.0,72.82,363.0,1.0
AL2207.SHF,20210901,21015.0,20935.0,20805.0,20805.0,20730.0,20730.0,20750.0,-205.0,-185.0,6.0,62.25,257.0,1.0
AL2208.SHF,20210901,20705.0,20760.0,20555.0,20715.0,20505.0,20645.0,20615.0,-115.0,-145.0,6.0,61.86,21.0,3.0
ALL.SHF,20210901,21400.0,21315.0,21300.0,21325.0,21080.0,21105.0,21175.0,-210.0,-140.0,29075.0,307873.81,43380.0,
AP.ZCE,20210901,5963.0,5797.0,5754.0,5767.0,5584.0,5594.0,5646.0,-203.0,-151.0,265121.0,1496772.35,280342.0,
AP2110.ZCE,20210901,5963.0,5992.0,5948.0,5968.0,5712.0,5718.0,5840.0,-274.0,-152.0,142508.0,832279.07,141754.0,-5029.0
AP2111.ZCE,20210901,5654.0,5676.0,5628.0,5638.0,5449.0,5457.0,5533.0,-219.0,-143.0,2767.0,15310.77,15318.0,-102.0
AP2112.ZCE,20210901,5656.0,5681.0,5648.0,5648.0,5472.0,5472.0,5543.0,-209.0,-138.0,1750.0,9699.58,11119.0,65.0
AP2201.ZCE,20210901,5775.0,5797.0,5754.0,5767.0,5584.0,5594.0,5646.0,-203.0,-151.0,265121.0,1496772.35,280342.0,66633.0
AP2203.ZCE,20210901,5753.0,5771.0,5748.0,5748.0,5591.0,5600.0,5646.0,-171.0,-125.0,1835.0,10361.21,13269.0,583.0
AP2204.ZCE,20210901,5897.0,5914.0,5868.0,5877.0,5770.0,5776.0,5829.0,-138.0,-85.0,424.0,2471.42,10054.0,54.0
AP2205.ZCE,20210901,6145.0,6159.0,6138.0,6138.0,6010.0,6031.0,6080.0,-128.0,-79.0,6745.0,41011.11,19141.0,742.0
APL.ZCE,20210901,5963.0,5992.0,5948.0,5968.0,5712.0,5718.0,5840.0,-274.0,-152.0,142508.0,832279.07,141754.0,
AU.SHF,20210901,378.84,378.72,377.44,379.4,375.88,379.12,377.78,0.4,-0.94,137823.0,5206938.91,167142.0,
AU2109.SHF,20210901,381.9,379.44,380.26,380.26,377.48,377.48,378.76,-1.96,-0.68,39.0,1477.18,33.0,0.0
AU2110.SHF,20210901,378.0,378.08,377.0,378.68,375.24,378.48,377.1,0.4,-0.98,5584.0,210579.45,17001.0,-415.0
AU2111.SHF,20210901,378.4,378.18,,,,378.18,378.18,0.0,0.0,0.0,0.0,1.0,0.0
AU2112.SHF,20210901,378.84,378.72,377.44,379.4,375.88,379.12,377.78,0.4,-0.94,137823.0,5206938.91,167142.0,797.0
AU2202.SHF,20210901,379.68,379.42,378.66,380.14,376.68,379.88,378.58,0.46,-0.84,24968.0,945258.74,19836.0,-99.0
AU2204.SHF,20210901,380.6,380.28,379.7,380.98,377.52,380.66,379.3,0.38,-0.98,10543.0,399903.54,15795.0,568.0
AU2206.SHF,20210901,381.4,381.66,379.0,381.8,378.54,381.56,381.04,-0.1,-0.62,279.0,10631.04,3223.0,147.0
AU2208.SHF,20210901,382.4,382.4,379.6,382.2,379.6,382.2,380.9,-0.2,-1.5,2.0,76.18,23.0,-1.0
AUL.SHF,20210901,381.9,379.44,380.26,380.26,377.48,377.48,378.76,-1.96,-0.68,39.0,1477.18,33.0,
B.DCE,20210901,4473.0,4424.0,4446.0,4595.0,4389.0,4591.0,4430.0,167.0,6.0,57504.0,254767.75,19528.0,
B2109.DCE,20210901,4471.0,4403.0,4601.0,4621.0,4601.0,4621.0,4611.0,218.0,208.0,2.0,9.22,300.0,-2.0
B2110.DCE,20210901,4473.0,4424.0,4446.0,4595.0,4389.0,4591.0,4430.0,167.0,6.0,57504.0,254767.75,19528.0,-4530.0
B2111.DCE,20210901,4485.0,4446.0,4459.0,4561.0,4413.0,4502.0,4442.0,56.0,-4.0,9051.0,40206.24,12261.0,809.0
B2112.DCE,20210901,4441.0,4408.0,4414.0,4499.0,4376.0,4462.0,4397.0,54.0,-11.0,4276.0,18803.5,7456.0,365.0
B2201.DCE,20210901,4393.0,4369.0,4373.0,4382.0,4273.0,4354.0,4343.0,-15.0,-26.0,3201.0,13902.24,5547.0,746.0
B2202.DCE,20210901,4363.0,4340.0,4344.0,4355.0,4298.0,4321.0,4318.0,-19.0,-22.0,969.0,4184.34,1961.0,163.0
B2203.DCE,20210901,4252.0,4241.0,4214.0,4219.0,4212.0,4219.0,4215.0,-22.0,-26.0,8.0,33.72,71.0,1.0
B2204.DCE,20210901,4164.0,4164.0,,,,4164.0,4164.0,0.0,0.0,0.0,0.0,13.0,0.0
B2205.DCE,20210901,4078.0,4065.0,4065.0,4065.0,4026.0,4036.0,4043.0,-29.0,-22.0,64.0,258.78,713.0,33.0
B2206.DCE,20210901,4051.0,4051.0,,,,4051.0,4051.0,0.0,0.0,0.0,0.0,2.0,0.0
B2207.DCE,20210901,4094.0,4094.0,4013.0,4030.0,4013.0,4030.0,4028.0,-64.0,-66.0,11.0,44.31,20.0,11.0
B2208.DCE,20210901,4093.0,4093.0,4074.0,4074.0,4074.0,4074.0,4074.0,-19.0,-19.0,1.0,4.07,1.0,1.0
BB.DCE,20210901,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,
BB2109.DCE,20210901,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210901,241.2,241.2,,,,241.2,241.2,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210901,285.0,285.0,,,,285.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210901,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210901,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210901,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
