ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171211,3429.0,3628.0,3634.0,3638.0,3607.0,3621.0,3623.0,-7.0,-5.0,106498.0,385880.74,200938.0,
A1801.DCE,20171211,3429.0,3436.0,3434.0,3475.0,3429.0,3457.0,3455.0,21.0,19.0,81890.0,282968.28,152782.0,-17436.0
A1803.DCE,20171211,3463.0,3472.0,3483.0,3493.0,3479.0,3490.0,3485.0,18.0,13.0,36.0,125.46,284.0,10.0
A1805.DCE,20171211,3626.0,3628.0,3634.0,3638.0,3607.0,3621.0,3623.0,-7.0,-5.0,106498.0,385880.74,200938.0,16476.0
A1807.DCE,20171211,3674.0,3674.0,,,,3674.0,3674.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20171211,3714.0,3716.0,3716.0,3716.0,3672.0,3677.0,3692.0,-39.0,-24.0,6268.0,23147.34,5608.0,1804.0
A1811.DCE,20171211,3818.0,3818.0,,,,3818.0,3818.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171211,3811.0,3810.0,3802.0,3809.0,3768.0,3768.0,3787.0,-42.0,-23.0,146.0,552.91,534.0,76.0
A1903.DCE,20171211,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20171211,3898.0,3890.0,3860.0,3875.0,3855.0,3855.0,3867.0,-35.0,-23.0,18.0,69.61,34.0,-4.0
AG.SHF,20171211,3728.0,3725.0,3736.0,3753.0,3705.0,3744.0,3736.0,19.0,11.0,391586.0,2194971.393,628010.0,
AG1712.SHF,20171211,3603.0,3601.0,3613.0,3626.0,3590.0,3620.0,3614.0,19.0,13.0,11824.0,64114.41,44048.0,-2360.0
AG1801.SHF,20171211,3631.0,3628.0,3634.0,3649.0,3615.0,3644.0,3640.0,16.0,12.0,344.0,1878.354,2960.0,-40.0
AG1802.SHF,20171211,3649.0,3645.0,3664.0,3679.0,3660.0,3665.0,3666.0,20.0,21.0,28.0,154.002,454.0,0.0
AG1803.SHF,20171211,3671.0,3681.0,3680.0,3700.0,3680.0,3700.0,3687.0,19.0,6.0,22.0,121.689,524.0,2.0
AG1804.SHF,20171211,3682.0,3681.0,3709.0,3709.0,3709.0,3709.0,3709.0,28.0,28.0,2.0,11.127,110.0,0.0
AG1805.SHF,20171211,3707.0,3713.0,3728.0,3742.0,3683.0,3709.0,3714.0,-4.0,1.0,582.0,3242.484,490.0,-388.0
AG1806.SHF,20171211,3728.0,3725.0,3736.0,3753.0,3705.0,3744.0,3736.0,19.0,11.0,391586.0,2194971.393,628010.0,1496.0
AG1807.SHF,20171211,3749.0,3737.0,,,,3761.0,3761.0,24.0,24.0,0.0,0.0,318.0,0.0
AG1808.SHF,20171211,3771.0,3762.0,,,,3785.0,3785.0,23.0,23.0,0.0,0.0,106.0,0.0
AG1809.SHF,20171211,3809.0,3803.0,3810.0,3828.0,3806.0,3817.0,3814.0,14.0,11.0,76.0,434.82,310.0,8.0
AG1810.SHF,20171211,3829.0,3827.0,3830.0,3851.0,3830.0,3851.0,3845.0,24.0,18.0,8.0,46.14,96.0,-2.0
AG1811.SHF,20171211,3855.0,3850.0,3851.0,3851.0,3851.0,3851.0,3851.0,1.0,1.0,4.0,23.106,32.0,4.0
AGL.SHF,20171211,3603.0,3601.0,3613.0,3626.0,3590.0,3620.0,3614.0,19.0,13.0,11824.0,64114.41,44048.0,
AL.DCE,20171211,3429.0,3436.0,3434.0,3475.0,3429.0,3457.0,3455.0,21.0,19.0,81890.0,282968.28,152782.0,
AL.SHF,20171211,14320.0,14265.0,14295.0,14380.0,14200.0,14240.0,14295.0,-25.0,30.0,213830.0,1528391.15,357908.0,
AL1712.SHF,20171211,14095.0,14055.0,14055.0,14150.0,14000.0,14010.0,14085.0,-45.0,30.0,10780.0,75925.95,71720.0,-1510.0
AL1801.SHF,20171211,14225.0,14170.0,14225.0,14280.0,14105.0,14145.0,14200.0,-25.0,30.0,71156.0,505268.755,202348.0,-4966.0
AL1802.SHF,20171211,14320.0,14265.0,14295.0,14380.0,14200.0,14240.0,14295.0,-25.0,30.0,213830.0,1528391.15,357908.0,-182.0
AL1803.SHF,20171211,14420.0,14355.0,14400.0,14480.0,14305.0,14345.0,14395.0,-10.0,40.0,44232.0,318403.705,140224.0,4254.0
AL1804.SHF,20171211,14505.0,14465.0,14490.0,14580.0,14405.0,14445.0,14485.0,-20.0,20.0,12974.0,93989.275,59636.0,3072.0
AL1805.SHF,20171211,14595.0,14555.0,14585.0,14670.0,14500.0,14530.0,14585.0,-25.0,30.0,9778.0,71310.54,44090.0,1678.0
AL1806.SHF,20171211,14710.0,14610.0,14680.0,14765.0,14620.0,14620.0,14705.0,10.0,95.0,3038.0,22343.92,10522.0,1586.0
AL1807.SHF,20171211,14785.0,14740.0,14750.0,14830.0,14720.0,14725.0,14780.0,-15.0,40.0,64.0,472.995,1416.0,48.0
AL1808.SHF,20171211,14910.0,14770.0,14905.0,14935.0,14810.0,14825.0,14865.0,55.0,95.0,30.0,223.015,794.0,18.0
AL1809.SHF,20171211,15005.0,14855.0,14890.0,14970.0,14880.0,14935.0,14925.0,80.0,70.0,30.0,223.94,550.0,12.0
AL1810.SHF,20171211,15045.0,14915.0,14990.0,15075.0,14950.0,14960.0,15020.0,45.0,105.0,40.0,300.415,306.0,-4.0
AL1811.SHF,20171211,15150.0,15050.0,15145.0,15145.0,15005.0,15005.0,15085.0,-45.0,35.0,6.0,45.255,206.0,-4.0
ALL.SHF,20171211,14095.0,14055.0,14055.0,14150.0,14000.0,14010.0,14085.0,-45.0,30.0,10780.0,75925.95,71720.0,
