ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190716,3439.0,3432.0,3430.0,3434.0,3380.0,3380.0,3398.0,-52.0,-34.0,138814.0,471773.03,143626.0,
A1909.DCE,20190716,3439.0,3432.0,3430.0,3434.0,3380.0,3380.0,3398.0,-52.0,-34.0,138814.0,471773.03,143626.0,12698.0
A1911.DCE,20190716,3491.0,3488.0,3451.0,3492.0,3426.0,3440.0,3457.0,-48.0,-31.0,48.0,165.98,338.0,2.0
A2001.DCE,20190716,3443.0,3439.0,3430.0,3437.0,3400.0,3401.0,3414.0,-38.0,-25.0,14362.0,49037.23,55114.0,940.0
A2003.DCE,20190716,3427.0,3427.0,,,,3427.0,3427.0,0.0,0.0,0.0,0.0,30.0,0.0
A2005.DCE,20190716,3537.0,3530.0,3525.0,3531.0,3508.0,3513.0,3518.0,-17.0,-12.0,1676.0,5897.81,26308.0,378.0
A2007.DCE,20190716,3516.0,3516.0,,,,3516.0,3516.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20190716,3693.0,3679.0,3698.0,3733.0,3690.0,3731.0,3709.0,52.0,30.0,516774.0,2875380.753,840792.0,
AG1908.SHF,20190716,3625.0,3625.0,3652.0,3672.0,3631.0,3670.0,3658.0,45.0,33.0,112.0,614.703,180.0,-76.0
AG1909.SHF,20190716,3670.0,3651.0,3672.0,3703.0,3672.0,3697.0,3688.0,46.0,37.0,146.0,807.795,910.0,8.0
AG1910.SHF,20190716,3662.0,3662.0,3686.0,3700.0,3686.0,3700.0,3692.0,38.0,30.0,8.0,44.307,390.0,2.0
AG1911.SHF,20190716,3681.0,3675.0,3713.0,3713.0,3713.0,3713.0,3713.0,38.0,38.0,4.0,22.278,142.0,-2.0
AG1912.SHF,20190716,3693.0,3679.0,3698.0,3733.0,3690.0,3731.0,3709.0,52.0,30.0,516774.0,2875380.753,840792.0,81476.0
AG2001.SHF,20190716,3697.0,3687.0,3703.0,3740.0,3702.0,3740.0,3715.0,53.0,28.0,48.0,267.519,878.0,-6.0
AG2002.SHF,20190716,3718.0,3700.0,3722.0,3759.0,3712.0,3758.0,3736.0,58.0,36.0,15790.0,88500.384,93968.0,7982.0
AG2003.SHF,20190716,3722.0,3722.0,3730.0,3757.0,3730.0,3757.0,3743.0,35.0,21.0,16.0,89.832,320.0,12.0
AG2004.SHF,20190716,3725.0,3717.0,,,,3717.0,3717.0,0.0,0.0,0.0,0.0,956.0,0.0
AG2005.SHF,20190716,3746.0,3746.0,3751.0,3825.0,3751.0,3793.0,3801.0,47.0,55.0,14.0,79.821,58.0,0.0
AG2006.SHF,20190716,3756.0,3743.0,3756.0,3880.0,3720.0,3792.0,3774.0,49.0,31.0,4576.0,25906.338,18490.0,1226.0
AG2007.SHF,20190716,,3743.0,3801.0,3801.0,3801.0,3801.0,3801.0,58.0,58.0,2.0,11.403,2.0,
AGL.SHF,20190716,3640.0,3625.0,3652.0,3672.0,3631.0,3670.0,3658.0,45.0,33.0,112.0,614.703,180.0,
AL.DCE,20190716,3439.0,3432.0,3430.0,3434.0,3380.0,3380.0,3398.0,-52.0,-34.0,138814.0,471773.03,143626.0,
AL.SHF,20190716,13865.0,13845.0,13875.0,13925.0,13855.0,13895.0,13885.0,50.0,40.0,80182.0,556679.33,207170.0,
AL1908.SHF,20190716,13865.0,13825.0,13855.0,13905.0,13825.0,13885.0,13860.0,60.0,35.0,87346.0,605393.67,187136.0,-11772.0
AL1909.SHF,20190716,13865.0,13845.0,13875.0,13925.0,13855.0,13895.0,13885.0,50.0,40.0,80182.0,556679.33,207170.0,6282.0
AL1910.SHF,20190716,13880.0,13870.0,13905.0,13950.0,13880.0,13915.0,13910.0,45.0,40.0,35060.0,243848.68,148626.0,7720.0
AL1911.SHF,20190716,13905.0,13910.0,13915.0,13985.0,13905.0,13945.0,13940.0,35.0,30.0,19210.0,133918.69,67490.0,5124.0
AL1912.SHF,20190716,13925.0,13925.0,13920.0,14010.0,13920.0,13965.0,13985.0,40.0,60.0,18436.0,128922.72,53716.0,9648.0
AL2001.SHF,20190716,13965.0,13955.0,14040.0,14040.0,13955.0,13980.0,13995.0,25.0,40.0,3352.0,23462.04,8050.0,1140.0
AL2002.SHF,20190716,14000.0,13995.0,14005.0,14065.0,13995.0,14020.0,14025.0,25.0,30.0,156.0,1094.305,1150.0,2.0
AL2003.SHF,20190716,14040.0,14015.0,14025.0,14075.0,14025.0,14060.0,14055.0,45.0,40.0,18.0,126.52,358.0,0.0
AL2004.SHF,20190716,14025.0,14025.0,,,,14025.0,14025.0,0.0,0.0,0.0,0.0,202.0,0.0
