ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210107,5846.0,5805.0,5848.0,5873.0,5805.0,5832.0,5835.0,27.0,30.0,107238.0,625760.58,89206.0,
A2101.DCE,20210107,5763.0,5737.0,5747.0,5760.0,5736.0,5740.0,5749.0,3.0,12.0,410.0,2357.29,3552.0,63.0
A2103.DCE,20210107,5822.0,5788.0,5834.0,5845.0,5786.0,5810.0,5816.0,22.0,28.0,4434.0,25792.25,7227.0,241.0
A2105.DCE,20210107,5846.0,5805.0,5848.0,5873.0,5805.0,5832.0,5835.0,27.0,30.0,107238.0,625760.58,89206.0,-4971.0
A2107.DCE,20210107,5765.0,5731.0,5749.0,5780.0,5728.0,5755.0,5751.0,24.0,20.0,583.0,3353.15,1210.0,-442.0
A2109.DCE,20210107,5730.0,5690.0,5743.0,5751.0,5696.0,5725.0,5722.0,35.0,32.0,1129.0,6460.59,2942.0,21.0
A2111.DCE,20210107,5488.0,5431.0,5538.0,5538.0,5474.0,5494.0,5495.0,63.0,64.0,37.0,203.34,169.0,2.0
AG.SHF,20210107,5708.0,5722.0,5700.0,5725.0,5551.0,5678.0,5639.0,-44.0,-83.0,1256750.0,10631798.0,220279.0,
AG2101.SHF,20210107,5695.0,5697.0,5654.0,5710.0,5548.0,5653.0,5637.0,-44.0,-60.0,846.0,7155.0,13960.0,-182.0
AG2102.SHF,20210107,5708.0,5722.0,5700.0,5725.0,5551.0,5678.0,5639.0,-44.0,-83.0,1256750.0,10631798.0,220279.0,-11682.0
AG2103.SHF,20210107,5730.0,5743.0,5725.0,5749.0,5573.0,5706.0,5665.0,-37.0,-78.0,115792.0,984037.0,72072.0,-755.0
AG2104.SHF,20210107,5740.0,5755.0,5748.0,5761.0,5585.0,5715.0,5675.0,-40.0,-80.0,71654.0,610002.0,55152.0,1494.0
AG2105.SHF,20210107,5767.0,5777.0,5759.0,5784.0,5604.0,5737.0,5697.0,-40.0,-80.0,55953.0,478175.0,47422.0,-1360.0
AG2106.SHF,20210107,5786.0,5799.0,5777.0,5805.0,5616.0,5750.0,5712.0,-49.0,-87.0,413730.0,3545102.0,316378.0,-2832.0
AG2107.SHF,20210107,5801.0,5802.0,5790.0,5815.0,5639.0,5769.0,5715.0,-33.0,-87.0,5503.0,47179.0,2670.0,228.0
AG2108.SHF,20210107,5811.0,5819.0,5786.0,5803.0,5688.0,5781.0,5734.0,-38.0,-85.0,32.0,275.0,216.0,-7.0
AG2109.SHF,20210107,5809.0,5835.0,5809.0,5830.0,5661.0,5798.0,5753.0,-37.0,-82.0,77.0,665.0,315.0,-4.0
AG2110.SHF,20210107,5840.0,5865.0,5828.0,5845.0,5693.0,5807.0,5774.0,-58.0,-91.0,84.0,728.0,167.0,-1.0
AG2111.SHF,20210107,5870.0,5895.0,5855.0,5866.0,5742.0,5845.0,5825.0,-50.0,-70.0,24.0,210.0,140.0,7.0
AG2112.SHF,20210107,5885.0,5901.0,5863.0,5903.0,5745.0,5852.0,5818.0,-49.0,-83.0,801.0,6991.0,1068.0,178.0
AGL.SHF,20210107,5695.0,5697.0,5654.0,5710.0,5548.0,5653.0,5637.0,-44.0,-60.0,846.0,7155.0,13960.0,
AL.DCE,20210107,5763.0,5737.0,5747.0,5760.0,5736.0,5740.0,5749.0,3.0,12.0,410.0,2357.29,3552.0,
AL.SHF,20210107,15400.0,15395.0,15445.0,15460.0,15160.0,15320.0,15305.0,-75.0,-90.0,162494.0,1243722.0,115837.0,
AL2101.SHF,20210107,15585.0,15595.0,15610.0,15610.0,15380.0,15530.0,15485.0,-65.0,-110.0,10795.0,83592.0,25595.0,-3715.0
AL2102.SHF,20210107,15400.0,15395.0,15445.0,15460.0,15160.0,15320.0,15305.0,-75.0,-90.0,162494.0,1243722.0,115837.0,-1621.0
AL2103.SHF,20210107,15380.0,15355.0,15415.0,15450.0,15165.0,15315.0,15305.0,-40.0,-50.0,79628.0,609444.0,112248.0,4183.0
