ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1205.SHF,20120309,345.78,345.42,348.53,349.85,347.9,349.72,348.85,4.3,3.43,36.0,1255.892,174.0,0.0
AU1206.SHF,20120309,344.61,344.03,346.7,348.22,346.25,347.67,347.33,3.64,3.3,44950.0,1561254.38,71964.0,-1620.0
AU1207.SHF,20120309,344.49,346.53,347.73,348.08,347.73,348.07,347.74,1.54,1.21,74.0,2573.34,80.0,56.0
AU1208.SHF,20120309,343.22,343.22,,,,344.62,344.62,1.4,1.4,0.0,0.0,10.0,0.0
AU1209.SHF,20120309,343.99,343.94,347.28,347.72,347.28,347.51,347.44,3.57,3.5,8.0,277.958,56.0,-2.0
AU1210.SHF,20120309,343.76,343.76,,,,347.26,347.26,3.5,3.5,0.0,0.0,16.0,0.0
AU1211.SHF,20120309,344.44,344.51,,,,348.02,348.02,3.51,3.51,0.0,0.0,10.0,0.0
AU1212.SHF,20120309,344.87,344.24,346.91,348.81,346.6,348.39,347.83,4.15,3.59,1928.0,67062.22,10872.0,-72.0
AU1301.SHF,20120309,345.74,345.25,347.88,348.87,347.88,348.87,348.37,3.62,3.12,4.0,139.35,2.0,-4.0
AU1302.SHF,20120309,344.55,344.55,348.01,348.01,348.01,348.01,348.01,3.46,3.46,2.0,69.602,4.0,2.0
AUL.SHF,20120309,346.5,346.5,350.0,350.0,350.0,350.0,350.0,3.5,3.5,6.0,210.0,120.0,
B.DCE,20120309,4850.0,4845.0,4868.0,4923.0,4868.0,4910.0,4886.0,65.0,41.0,108.0,527.8,48.0,
B1203.DCE,20120309,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
B1205.DCE,20120309,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,2.0,0.0
B1207.DCE,20120309,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120309,4850.0,4845.0,4868.0,4923.0,4868.0,4910.0,4886.0,65.0,41.0,108.0,527.8,48.0,14.0
B1211.DCE,20120309,4859.0,4859.0,,,,4859.0,4859.0,0.0,0.0,0.0,0.0,4.0,0.0
B1301.DCE,20120309,4918.0,4918.0,4961.0,4970.0,4961.0,4970.0,4965.0,52.0,47.0,4.0,19.87,8.0,0.0
BL.DCE,20120309,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120309,2404.0,2404.0,2408.0,2435.0,2408.0,2434.0,2425.0,30.0,21.0,403764.0,979320.55,665122.0,
C1203.DCE,20120309,2300.0,2300.0,,,,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0
C1205.DCE,20120309,2434.0,2432.0,2435.0,2456.0,2435.0,2455.0,2446.0,23.0,14.0,18714.0,45780.89,114016.0,-6492.0
C1207.DCE,20120309,2414.0,2414.0,2417.0,2435.0,2416.0,2434.0,2423.0,20.0,9.0,72.0,174.48,250.0,44.0
C1209.DCE,20120309,2404.0,2404.0,2408.0,2435.0,2408.0,2434.0,2425.0,30.0,21.0,403764.0,979320.55,665122.0,41310.0
C1211.DCE,20120309,2391.0,2386.0,2389.0,2423.0,2389.0,2404.0,2409.0,18.0,23.0,128.0,308.41,102.0,-2.0
C1301.DCE,20120309,2344.0,2341.0,2344.0,2370.0,2344.0,2367.0,2362.0,26.0,21.0,22744.0,53737.16,69632.0,4224.0
CF.ZCE,20120309,21655.0,21685.0,21660.0,21820.0,21645.0,21755.0,21730.0,70.0,45.0,152334.0,1654999.57,305428.0,
CF1203.ZCE,20120309,20410.0,20380.0,20365.0,20420.0,20300.0,20410.0,20365.0,30.0,-15.0,432.0,4399.12,4146.0,-310.0
CF1205.ZCE,20120309,20985.0,20945.0,20905.0,21025.0,20900.0,20985.0,20960.0,40.0,15.0,11446.0,119955.45,98716.0,860.0
CF1207.ZCE,20120309,21265.0,21235.0,21255.0,21330.0,21205.0,21265.0,21250.0,30.0,15.0,446.0,4738.26,10822.0,80.0
CF1209.ZCE,20120309,21755.0,21685.0,21660.0,21820.0,21645.0,21755.0,21730.0,70.0,45.0,152334.0,1654999.57,305428.0,4926.0
CF1211.ZCE,20120309,21680.0,21590.0,21525.0,21710.0,21525.0,21680.0,21645.0,90.0,55.0,292.0,3160.08,3204.0,-22.0
CF1301.ZCE,20120309,21850.0,21705.0,21700.0,21890.0,21695.0,21850.0,21780.0,145.0,75.0,6556.0,71392.21,35554.0,778.0
CFL.ZCE,20120309,20330.0,20380.0,20365.0,20420.0,20300.0,20410.0,20365.0,30.0,-15.0,432.0,4399.12,4146.0,
CL.DCE,20120309,2300.0,2300.0,,,,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20120309,59500.0,59610.0,59690.0,60560.0,59640.0,60520.0,60140.0,910.0,530.0,376514.0,11322507.4,186290.0,
CU1203.SHF,20120309,58900.0,58970.0,59100.0,59700.0,59100.0,59560.0,59420.0,590.0,450.0,6450.0,191660.85,19640.0,-2670.0
CU1204.SHF,20120309,59300.0,59350.0,59450.0,60170.0,59440.0,60150.0,59820.0,800.0,470.0,12938.0,387006.95,64702.0,1028.0
CU1205.SHF,20120309,59460.0,59540.0,59620.0,60400.0,59600.0,60370.0,60020.0,830.0,480.0,64310.0,1929946.12,119332.0,-8756.0
CU1206.SHF,20120309,59500.0,59610.0,59690.0,60560.0,59640.0,60520.0,60140.0,910.0,530.0,376514.0,11322507.4,186290.0,212.0
CU1207.SHF,20120309,59590.0,59680.0,59800.0,60670.0,59740.0,60640.0,60230.0,960.0,550.0,28700.0,864401.99,43278.0,1070.0
CU1208.SHF,20120309,59630.0,59760.0,59780.0,60710.0,59780.0,60680.0,60310.0,920.0,550.0,882.0,26598.26,6222.0,20.0
CU1209.SHF,20120309,59660.0,59800.0,59660.0,60770.0,59660.0,60770.0,60390.0,970.0,590.0,1302.0,39319.1,5208.0,122.0
CU1210.SHF,20120309,59750.0,59910.0,60040.0,60750.0,60040.0,60750.0,60310.0,840.0,400.0,198.0,5971.46,1448.0,-52.0
CU1211.SHF,20120309,59800.0,59920.0,60000.0,60820.0,60000.0,60810.0,60260.0,890.0,340.0,162.0,4881.22,1022.0,16.0
CU1212.SHF,20120309,59770.0,59940.0,60120.0,60770.0,60100.0,60770.0,60460.0,830.0,520.0,66.0,1995.36,902.0,4.0
CU1301.SHF,20120309,59850.0,59970.0,60050.0,60700.0,60050.0,60700.0,60380.0,730.0,410.0,50.0,1509.61,468.0,24.0
CU1302.SHF,20120309,59880.0,59880.0,60100.0,60670.0,60080.0,60670.0,60390.0,790.0,510.0,22.0,664.37,138.0,4.0
CUL.SHF,20120309,58900.0,58970.0,59100.0,59700.0,59100.0,59560.0,59420.0,590.0,450.0,6450.0,191660.85,19640.0,
ER.ZCE,20120309,2674.0,2673.0,2677.0,2693.0,2676.0,2692.0,2685.0,19.0,12.0,11106.0,29824.37,25196.0,
ER1203.ZCE,20120309,,2503.0,,,,,2503.0,,0.0,0.0,0.0,0.0,0.0
ER1205.ZCE,20120309,2615.0,2608.0,2613.0,2616.0,2611.0,2615.0,2614.0,7.0,6.0,890.0,2326.78,7516.0,-436.0
ER1207.ZCE,20120309,2632.0,2620.0,2628.0,2636.0,2628.0,2632.0,2630.0,12.0,10.0,18.0,47.35,272.0,-16.0
ER1209.ZCE,20120309,2692.0,2673.0,2677.0,2693.0,2676.0,2692.0,2685.0,19.0,12.0,11106.0,29824.37,25196.0,-342.0
ER1211.ZCE,20120309,2718.0,2694.0,2718.0,2718.0,2718.0,2718.0,2718.0,24.0,24.0,2.0,5.44,18.0,-2.0
ER1301.ZCE,20120309,2743.0,2725.0,2730.0,2744.0,2727.0,2743.0,2737.0,18.0,12.0,682.0,1866.94,3766.0,238.0
ERL.ZCE,20120309,,2503.0,,,,,2503.0,,0.0,0.0,0.0,0.0,
FU.SHF,20120309,5445.0,5447.0,5459.0,5475.0,5456.0,5468.0,5464.0,21.0,17.0,74.0,2022.01,1020.0,
FU1204.SHF,20120309,5355.0,5355.0,,,,5355.0,5355.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1205.SHF,20120309,5445.0,5447.0,5459.0,5475.0,5456.0,5468.0,5464.0,21.0,17.0,74.0,2022.01,1020.0,-48.0
FU1206.SHF,20120309,5541.0,5541.0,,,,5559.0,5559.0,18.0,18.0,0.0,0.0,6.0,0.0
FU1207.SHF,20120309,5460.0,5460.0,,,,5460.0,5460.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1208.SHF,20120309,5647.0,5647.0,5490.0,5490.0,5490.0,5490.0,5490.0,-157.0,-157.0,2.0,54.9,0.0,-2.0
FU1209.SHF,20120309,5450.0,5449.0,5465.0,5475.0,5465.0,5471.0,5470.0,22.0,21.0,6.0,164.11,60.0,4.0
FU1210.SHF,20120309,5353.0,5353.0,,,,5353.0,5353.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120309,5446.0,5446.0,,,,5446.0,5446.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1212.SHF,20120309,5353.0,5353.0,,,,5353.0,5353.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120309,5323.0,5323.0,,,,5323.0,5323.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120309,5323.0,5323.0,,,,5323.0,5323.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120309,5355.0,5355.0,,,,5355.0,5355.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20120309,2637.8,2633.8,2648.0,2667.8,2639.0,2665.0,2661.8,31.2,28.0,329139.0,26216432.55,41253.0,
IF1203.CFX,20120309,2637.8,2633.8,2648.0,2667.8,2639.0,2665.0,2661.8,31.2,28.0,329139.0,26216432.55,41253.0,-1479.0
IF1204.CFX,20120309,2647.2,2642.0,2656.0,2676.0,2648.8,2673.8,2671.4,31.8,29.4,15394.0,1230534.66,9709.0,1313.0
IF1206.CFX,20120309,2662.0,2658.0,2677.0,2691.0,2663.4,2690.4,2686.4,32.4,28.4,2503.0,201121.596,5790.0,196.0
IF1209.CFX,20120309,2693.0,2688.4,2714.2,2719.0,2693.0,2717.0,2713.6,28.6,25.2,676.0,54856.932,1028.0,91.0
IFL.CFX,20120309,2637.8,2633.8,2648.0,2667.8,2639.0,2665.0,2661.8,31.2,28.0,329139.0,26216432.55,41253.0,
IFL1.CFX,20120309,2647.2,2642.0,2656.0,2676.0,2648.8,2673.8,2671.4,31.8,29.4,15394.0,1230534.66,9709.0,
IFL2.CFX,20120309,2662.0,2658.0,2677.0,2691.0,2663.4,2690.4,2686.4,32.4,28.4,2503.0,201121.596,5790.0,
IFL3.CFX,20120309,2693.0,2688.4,2714.2,2719.0,2693.0,2717.0,2713.6,28.6,25.2,676.0,54856.932,1028.0,
J.DCE,20120309,2053.0,2052.0,2054.0,2070.0,2053.0,2066.0,2062.0,14.0,10.0,2304.0,47508.94,3554.0,
J1203.DCE,20120309,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0
J1204.DCE,20120309,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120309,2053.0,2052.0,2054.0,2070.0,2053.0,2066.0,2062.0,14.0,10.0,2304.0,47508.94,3554.0,120.0
J1206.DCE,20120309,2060.0,2060.0,,,,2060.0,2060.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120309,2078.0,2078.0,,,,2078.0,2078.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120309,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120309,2094.0,2099.0,2099.0,2111.0,2099.0,2104.0,2104.0,5.0,5.0,138.0,2903.86,384.0,60.0
J1210.DCE,20120309,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120309,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120309,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120309,2137.0,2137.0,,,,2137.0,2137.0,0.0,0.0,0.0,0.0,2.0,0.0
J1302.DCE,20120309,2114.0,2114.0,,,,2114.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120309,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120309,10325.0,10360.0,10370.0,10535.0,10355.0,10530.0,10465.0,170.0,105.0,521228.0,2727366.85,256206.0,
L1203.DCE,20120309,10005.0,10040.0,10100.0,10150.0,10100.0,10100.0,10105.0,60.0,65.0,260.0,1314.09,1926.0,124.0
L1204.DCE,20120309,10245.0,10310.0,10365.0,10400.0,10365.0,10400.0,10385.0,90.0,75.0,10.0,51.95,712.0,0.0
L1205.DCE,20120309,10325.0,10360.0,10370.0,10535.0,10355.0,10530.0,10465.0,170.0,105.0,521228.0,2727366.85,256206.0,-6512.0
L1206.DCE,20120309,10325.0,10335.0,10400.0,10505.0,10385.0,10490.0,10460.0,155.0,125.0,174.0,910.31,918.0,6.0
L1207.DCE,20120309,10630.0,10630.0,10495.0,10620.0,10495.0,10620.0,10560.0,-10.0,-70.0,6.0,31.68,24.0,0.0
L1208.DCE,20120309,10705.0,10705.0,10600.0,10735.0,10600.0,10735.0,10650.0,30.0,-55.0,14.0,74.56,20.0,2.0
L1209.DCE,20120309,10585.0,10640.0,10640.0,10860.0,10635.0,10855.0,10760.0,215.0,120.0,145158.0,781253.21,121442.0,3824.0
L1210.DCE,20120309,10700.0,10695.0,10805.0,10870.0,10805.0,10870.0,10835.0,175.0,140.0,6.0,32.52,8.0,2.0
L1211.DCE,20120309,10935.0,10935.0,10930.0,10930.0,10930.0,10930.0,10930.0,-5.0,-5.0,2.0,10.93,16.0,2.0
L1212.DCE,20120309,10800.0,10810.0,10985.0,10985.0,10985.0,10985.0,10985.0,175.0,175.0,2.0,10.99,22.0,2.0
L1301.DCE,20120309,10850.0,10890.0,10950.0,11140.0,10945.0,11120.0,11050.0,230.0,160.0,220.0,1216.02,740.0,20.0
L1302.DCE,20120309,11220.0,11220.0,11035.0,11035.0,11035.0,11035.0,11035.0,-185.0,-185.0,2.0,11.04,2.0,0.0
LL.DCE,20120309,10005.0,10040.0,10100.0,10150.0,10100.0,10100.0,10105.0,60.0,65.0,260.0,1314.09,1926.0,
M.DCE,20120309,3140.0,3153.0,3159.0,3198.0,3155.0,3193.0,3176.0,40.0,23.0,914452.0,2904749.2,837914.0,
M1203.DCE,20120309,3000.0,3000.0,,,,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
M1205.DCE,20120309,3100.0,3112.0,3120.0,3158.0,3120.0,3155.0,3141.0,43.0,29.0,8356.0,26247.48,59998.0,-3418.0
M1207.DCE,20120309,3133.0,3137.0,3149.0,3186.0,3149.0,3186.0,3163.0,49.0,26.0,18.0,56.95,150.0,-2.0
M1208.DCE,20120309,3175.0,3157.0,3161.0,3205.0,3161.0,3205.0,3187.0,48.0,30.0,32.0,102.01,46.0,4.0
M1209.DCE,20120309,3140.0,3153.0,3159.0,3198.0,3155.0,3193.0,3176.0,40.0,23.0,914452.0,2904749.2,837914.0,-23636.0
M1211.DCE,20120309,3142.0,3155.0,3171.0,3200.0,3171.0,3200.0,3183.0,45.0,28.0,28.0,89.15,116.0,8.0
M1212.DCE,20120309,3155.0,3156.0,3185.0,3186.0,3185.0,3186.0,3185.0,30.0,29.0,4.0,12.75,70.0,2.0
M1301.DCE,20120309,3171.0,3184.0,3188.0,3224.0,3187.0,3222.0,3206.0,38.0,22.0,47936.0,153706.33,133642.0,21440.0
MA.ZCE,20120309,2949.0,2957.0,2955.0,3010.0,2955.0,3004.0,2987.0,47.0,30.0,34078.0,509002.17,14922.0,
MAL.ZCE,20120309,,2900.0,2860.0,2900.0,2860.0,2900.0,2869.0,0.0,-31.0,34.0,487.8,774.0,
ME.ZCE,20120309,2949.0,2957.0,2955.0,3010.0,2955.0,3004.0,2987.0,47.0,30.0,34078.0,509002.17,14922.0,
ME1203.ZCE,20120309,2900.0,2900.0,2860.0,2900.0,2860.0,2900.0,2869.0,0.0,-31.0,34.0,487.8,774.0,-26.0
ME1204.ZCE,20120309,2977.0,2994.0,2964.0,2977.0,2964.0,2977.0,2971.0,-17.0,-23.0,4.0,59.41,12.0,-4.0
ME1205.ZCE,20120309,3004.0,2957.0,2955.0,3010.0,2955.0,3004.0,2987.0,47.0,30.0,34078.0,509002.17,14922.0,2598.0
ME1206.ZCE,20120309,3000.0,2962.0,2989.0,3009.0,2975.0,3000.0,2992.0,38.0,30.0,14.0,209.43,12.0,4.0
ME1207.ZCE,20120309,,3040.0,,,,,3040.0,,0.0,0.0,0.0,4.0,0.0
ME1208.ZCE,20120309,,3013.0,,,,,3044.0,,31.0,0.0,0.0,4.0,0.0
ME1209.ZCE,20120309,3065.0,3015.0,3009.0,3068.0,3009.0,3065.0,3041.0,50.0,26.0,412.0,6265.28,576.0,28.0
ME1210.ZCE,20120309,,3066.0,,,,,3092.0,,26.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120309,,2997.0,,,,,3023.0,,26.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120309,,3067.0,,,,,3093.0,,26.0,0.0,0.0,6.0,0.0
ME1301.ZCE,20120309,,3081.0,,,,,3081.0,,0.0,0.0,0.0,0.0,0.0
ME1302.ZCE,20120309,,3147.0,,,,,3174.0,,27.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120309,,2900.0,2860.0,2900.0,2860.0,2900.0,2869.0,0.0,-31.0,34.0,487.8,774.0,
ML.DCE,20120309,3000.0,3000.0,,,,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20120309,9858.0,9848.0,9868.0,10030.0,9868.0,10016.0,9978.0,168.0,130.0,38570.0,192399.53,66586.0,
OIL.ZCE,20120309,,9406.0,,,,,9406.0,,0.0,0.0,0.0,0.0,
P.DCE,20120309,8340.0,8310.0,8370.0,8570.0,8366.0,8568.0,8504.0,258.0,194.0,323004.0,2747420.43,235146.0,
P1203.DCE,20120309,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,14.0,0.0
P1204.DCE,20120309,7898.0,7898.0,7818.0,7818.0,7818.0,7818.0,7818.0,-80.0,-80.0,2.0,15.64,0.0,-2.0
P1205.DCE,20120309,8152.0,8124.0,8178.0,8330.0,8178.0,8330.0,8276.0,206.0,152.0,8048.0,66616.89,69142.0,988.0
P1206.DCE,20120309,8260.0,8260.0,8378.0,8446.0,8302.0,8446.0,8378.0,186.0,118.0,20.0,167.6,6.0,2.0
P1207.DCE,20120309,8380.0,8380.0,,,,8380.0,8380.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120309,8196.0,8184.0,8460.0,8460.0,8460.0,8460.0,8460.0,276.0,276.0,2.0,16.92,4.0,0.0
P1209.DCE,20120309,8340.0,8310.0,8370.0,8570.0,8366.0,8568.0,8504.0,258.0,194.0,323004.0,2747420.43,235146.0,39260.0
P1210.DCE,20120309,8276.0,8276.0,8360.0,8530.0,8360.0,8528.0,8476.0,252.0,200.0,42.0,356.02,40.0,0.0
P1211.DCE,20120309,8350.0,8350.0,8506.0,8506.0,8506.0,8506.0,8506.0,156.0,156.0,2.0,17.02,8.0,2.0
P1212.DCE,20120309,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120309,8400.0,8394.0,8418.0,8630.0,8418.0,8630.0,8552.0,236.0,158.0,908.0,7765.62,2830.0,546.0
P1302.DCE,20120309,8280.0,8280.0,,,,8280.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120309,15810.0,15780.0,15880.0,15970.0,15860.0,15970.0,15920.0,190.0,140.0,92.0,3662.3,1298.0,
PB1203.SHF,20120309,15700.0,15685.0,15800.0,15850.0,15800.0,15830.0,15820.0,145.0,135.0,42.0,1661.425,684.0,8.0
PB1204.SHF,20120309,15810.0,15780.0,15880.0,15970.0,15860.0,15970.0,15920.0,190.0,140.0,92.0,3662.3,1298.0,-8.0
PB1205.SHF,20120309,15850.0,15830.0,15900.0,16020.0,15895.0,16020.0,15935.0,190.0,105.0,240.0,9561.95,1224.0,38.0
PB1206.SHF,20120309,15780.0,15780.0,16085.0,16085.0,16065.0,16075.0,16075.0,295.0,295.0,8.0,321.5,38.0,6.0
PB1207.SHF,20120309,15990.0,15990.0,,,,15990.0,15990.0,0.0,0.0,0.0,0.0,16.0,0.0
PB1208.SHF,20120309,16345.0,16345.0,,,,16650.0,16650.0,305.0,305.0,0.0,0.0,0.0,0.0
PB1209.SHF,20120309,16105.0,16105.0,,,,16405.0,16405.0,300.0,300.0,0.0,0.0,4.0,0.0
PB1210.SHF,20120309,16400.0,16400.0,,,,16705.0,16705.0,305.0,305.0,0.0,0.0,2.0,0.0
PB1211.SHF,20120309,16460.0,16460.0,,,,16765.0,16765.0,305.0,305.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120309,16070.0,16405.0,,,,16405.0,16405.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120309,16405.0,16405.0,,,,16405.0,16405.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1302.SHF,20120309,16405.0,16405.0,,,,16405.0,16405.0,0.0,0.0,0.0,0.0,0.0,0.0
PBL.SHF,20120309,15700.0,15685.0,15800.0,15850.0,15800.0,15830.0,15820.0,145.0,135.0,42.0,1661.425,684.0,
PL.DCE,20120309,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,14.0,
PM.ZCE,20120309,2221.0,2221.0,2221.0,2238.0,2221.0,2238.0,2230.0,17.0,9.0,72.0,802.81,738.0,
PM1301.ZCE,20120309,2238.0,2221.0,2221.0,2238.0,2221.0,2238.0,2230.0,17.0,9.0,72.0,802.81,738.0,0.0
PML.ZCE,20120309,2221.0,2221.0,2221.0,2238.0,2221.0,2238.0,2230.0,17.0,9.0,72.0,802.81,738.0,
RB.SHF,20120309,4281.0,4278.0,4291.0,4325.0,4291.0,4319.0,4313.0,41.0,35.0,612186.0,2640466.276,577316.0,
RB1203.SHF,20120309,4200.0,4200.0,,,,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0
RB1204.SHF,20120309,4269.0,4269.0,4312.0,4330.0,4300.0,4300.0,4312.0,31.0,43.0,38.0,163.874,254.0,4.0
RB1205.SHF,20120309,4270.0,4266.0,4280.0,4303.0,4279.0,4299.0,4294.0,33.0,28.0,73176.0,314241.314,250494.0,-25998.0
RB1206.SHF,20120309,4282.0,4274.0,4287.0,4314.0,4287.0,4304.0,4307.0,30.0,33.0,118.0,508.228,1812.0,-14.0
RB1207.SHF,20120309,4252.0,4252.0,4323.0,4323.0,4314.0,4322.0,4320.0,70.0,68.0,8.0,34.564,162.0,2.0
RB1208.SHF,20120309,4297.0,4311.0,4319.0,4320.0,4319.0,4320.0,4319.0,9.0,8.0,4.0,17.278,366.0,0.0
RB1209.SHF,20120309,4285.0,4285.0,4308.0,4324.0,4302.0,4322.0,4316.0,37.0,31.0,300.0,1294.994,972.0,-52.0
RB1210.SHF,20120309,4281.0,4278.0,4291.0,4325.0,4291.0,4319.0,4313.0,41.0,35.0,612186.0,2640466.276,577316.0,7600.0
RB1211.SHF,20120309,4295.0,4295.0,4318.0,4319.0,4318.0,4319.0,4318.0,24.0,23.0,4.0,17.274,10.0,0.0
