ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1901.SHF,20180425,3822.0,3812.0,3813.0,3832.0,3799.0,3799.0,3821.0,-13.0,9.0,104.0,596.115,244.0,66.0
AG1902.SHF,20180425,3826.0,3832.0,3822.0,3822.0,3822.0,3822.0,3822.0,-10.0,-10.0,2.0,11.466,108.0,0.0
AG1903.SHF,20180425,3859.0,3859.0,,,,3859.0,3859.0,0.0,0.0,0.0,0.0,90.0,0.0
AG1904.SHF,20180425,3879.0,3877.0,,,,3870.0,3870.0,-7.0,-7.0,0.0,0.0,486.0,0.0
AGL.SHF,20180425,3657.0,3658.0,3656.0,3663.0,3650.0,3660.0,3655.0,2.0,-3.0,38.0,208.365,668.0,
AL.DCE,20180425,3733.0,3746.0,3732.0,3767.0,3720.0,3731.0,3743.0,-15.0,-3.0,6412.0,24005.31,42462.0,
AL.SHF,20180425,14385.0,14420.0,14365.0,14515.0,14360.0,14405.0,14435.0,-15.0,15.0,255676.0,1845748.175,241264.0,
AL1805.SHF,20180425,14315.0,14360.0,14315.0,14435.0,14290.0,14330.0,14360.0,-30.0,0.0,26398.0,189549.35,138368.0,-4050.0
AL1806.SHF,20180425,14385.0,14420.0,14365.0,14515.0,14360.0,14405.0,14435.0,-15.0,15.0,255676.0,1845748.175,241264.0,-14734.0
AL1807.SHF,20180425,14460.0,14495.0,14455.0,14585.0,14440.0,14475.0,14510.0,-20.0,15.0,120366.0,873485.65,228906.0,572.0
AL1808.SHF,20180425,14535.0,14565.0,14535.0,14655.0,14510.0,14555.0,14590.0,-10.0,25.0,38656.0,282012.305,81660.0,950.0
AL1809.SHF,20180425,14610.0,14665.0,14655.0,14740.0,14580.0,14630.0,14660.0,-35.0,-5.0,16482.0,120851.435,43308.0,2456.0
AL1810.SHF,20180425,14720.0,14760.0,14615.0,14815.0,14615.0,14710.0,14740.0,-50.0,-20.0,1284.0,9465.46,11036.0,44.0
AL1811.SHF,20180425,14835.0,14765.0,14805.0,14880.0,14795.0,14795.0,14835.0,30.0,70.0,582.0,4317.035,1450.0,-4.0
AL1812.SHF,20180425,14900.0,14895.0,14890.0,14940.0,14870.0,14870.0,14900.0,-25.0,5.0,162.0,1207.025,1470.0,-78.0
AL1901.SHF,20180425,14930.0,14950.0,15030.0,15030.0,14930.0,14930.0,14970.0,-20.0,20.0,68.0,509.085,838.0,-36.0
AL1902.SHF,20180425,15010.0,14960.0,15020.0,15020.0,15005.0,15005.0,15015.0,45.0,55.0,18.0,135.145,802.0,-8.0
AL1903.SHF,20180425,15060.0,15020.0,15100.0,15145.0,15055.0,15060.0,15080.0,40.0,60.0,34.0,256.42,508.0,-4.0
AL1904.SHF,20180425,15140.0,15150.0,15165.0,15170.0,15110.0,15110.0,15155.0,-40.0,5.0,26.0,197.025,148.0,-6.0
ALL.SHF,20180425,14315.0,14360.0,14315.0,14435.0,14290.0,14330.0,14360.0,-30.0,0.0,26398.0,189549.35,138368.0,
AP.ZCE,20180425,7528.0,7515.0,7500.0,7512.0,7426.0,7495.0,7470.0,-20.0,-45.0,711790.0,5317281.29,149010.0,
AP1805.ZCE,20180425,7672.0,7667.0,7671.0,8005.0,7630.0,7859.0,7815.0,192.0,148.0,20182.0,157714.15,6082.0,-1376.0
AP1807.ZCE,20180425,7972.0,7978.0,7960.0,8077.0,7953.0,8038.0,8006.0,60.0,28.0,10132.0,81117.68,9300.0,206.0
AP1810.ZCE,20180425,7528.0,7515.0,7500.0,7512.0,7426.0,7495.0,7470.0,-20.0,-45.0,711790.0,5317281.29,149010.0,-14408.0
AP1811.ZCE,20180425,7813.0,7771.0,7860.0,7860.0,7722.0,7783.0,7772.0,12.0,1.0,5642.0,43847.88,12492.0,-214.0
AP1812.ZCE,20180425,8003.0,7967.0,8050.0,8096.0,7956.0,8067.0,8033.0,100.0,66.0,3232.0,25963.73,4384.0,638.0
AP1901.ZCE,20180425,8179.0,8147.0,8184.0,8287.0,8122.0,8258.0,8219.0,111.0,72.0,229364.0,1885030.75,93980.0,17614.0
AP1903.ZCE,20180425,8302.0,8298.0,8355.0,8388.0,8265.0,8379.0,8343.0,81.0,45.0,14964.0,124838.55,13806.0,3254.0
APL.ZCE,20180425,7672.0,7667.0,7671.0,8005.0,7630.0,7859.0,7815.0,192.0,148.0,20182.0,157714.15,6082.0,
AU.SHF,20180425,271.85,271.7,271.65,272.65,271.5,271.6,272.0,-0.1,0.3,134470.0,3657827.15,239004.0,
AU1805.SHF,20180425,273.65,273.65,,,,273.65,273.65,0.0,0.0,0.0,0.0,2.0,0.0
AU1806.SHF,20180425,271.85,271.7,271.65,272.65,271.5,271.6,272.0,-0.1,0.3,134470.0,3657827.15,239004.0,-15382.0
AU1807.SHF,20180425,274.15,274.15,272.95,272.95,272.1,272.1,272.45,-2.05,-1.7,6.0,163.47,4.0,4.0
AU1808.SHF,20180425,274.2,273.9,274.35,274.6,273.55,273.95,274.35,0.05,0.45,40.0,1097.47,124.0,-14.0
AU1810.SHF,20180425,277.1,277.1,,,,277.1,277.1,0.0,0.0,0.0,0.0,26.0,0.0
AU1812.SHF,20180425,275.6,275.7,275.6,276.5,275.35,275.5,275.85,-0.2,0.15,38628.0,1065619.3,133770.0,16418.0
AU1902.SHF,20180425,281.05,281.05,278.1,278.1,277.95,277.95,278.05,-3.1,-3.0,8.0,222.45,20.0,8.0
AU1904.SHF,20180425,279.3,279.3,279.25,279.35,279.25,279.35,279.3,0.05,0.0,4.0,111.72,24.0,4.0
AUL.SHF,20180425,273.65,273.65,,,,273.65,273.65,0.0,0.0,0.0,0.0,2.0,
B.DCE,20180425,3528.0,3538.0,3539.0,3563.0,3522.0,3530.0,3541.0,-8.0,3.0,69628.0,246601.5,79976.0,
B1805.DCE,20180425,3350.0,3350.0,3341.0,3347.0,3341.0,3347.0,3343.0,-3.0,-7.0,6.0,20.06,4446.0,-6.0
B1806.DCE,20180425,3366.0,3366.0,,,,3359.0,3359.0,-7.0,-7.0,0.0,0.0,0.0,0.0
B1807.DCE,20180425,3437.0,3422.0,3458.0,3458.0,3410.0,3437.0,3437.0,15.0,15.0,474.0,1629.16,8406.0,186.0
B1808.DCE,20180425,3293.0,3293.0,,,,3307.0,3307.0,14.0,14.0,0.0,0.0,0.0,0.0
B1809.DCE,20180425,3528.0,3538.0,3539.0,3563.0,3522.0,3530.0,3541.0,-8.0,3.0,69628.0,246601.5,79976.0,986.0
B1810.DCE,20180425,3439.0,3439.0,,,,3441.0,3441.0,2.0,2.0,0.0,0.0,0.0,0.0
B1811.DCE,20180425,3525.0,3525.0,,,,3525.0,3525.0,0.0,0.0,0.0,0.0,1794.0,0.0
B1812.DCE,20180425,3488.0,3488.0,,,,3490.0,3490.0,2.0,2.0,0.0,0.0,0.0,0.0
B1901.DCE,20180425,3624.0,3628.0,3618.0,3656.0,3614.0,3623.0,3637.0,-5.0,9.0,31858.0,115871.82,48302.0,-1102.0
B1902.DCE,20180425,3471.0,3471.0,,,,3479.0,3479.0,8.0,8.0,0.0,0.0,0.0,0.0
B1903.DCE,20180425,3509.0,3509.0,3233.0,3776.0,3233.0,3735.0,3534.0,226.0,25.0,16.0,56.55,2.0,2.0
B1904.DCE,20180425,3486.0,3486.0,,,,3510.0,3510.0,24.0,24.0,0.0,0.0,0.0,0.0
BB.DCE,20180425,149.95,147.35,,,,147.35,147.35,0.0,0.0,0.0,0.0,4.0,
BB1805.DCE,20180425,149.95,147.35,,,,147.35,147.35,0.0,0.0,0.0,0.0,4.0,0.0
BB1806.DCE,20180425,131.3,131.3,,,,131.3,131.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20180425,120.5,120.5,,,,120.5,120.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20180425,120.5,120.5,,,,120.5,120.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180425,137.65,137.65,,,,137.65,137.65,0.0,0.0,0.0,0.0,2.0,0.0
BB1810.DCE,20180425,134.05,134.05,,,,134.05,134.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180425,128.75,128.75,,,,128.75,128.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20180425,135.75,135.75,,,,135.75,135.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20180425,133.45,133.45,,,,133.45,133.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180425,134.65,134.65,,,,134.65,134.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20180425,134.65,134.65,,,,134.65,134.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180425,134.65,134.65,,,,134.65,134.65,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180425,149.95,147.35,,,,147.35,147.35,0.0,0.0,0.0,0.0,4.0,
BL.DCE,20180425,3350.0,3350.0,3341.0,3347.0,3341.0,3347.0,3343.0,-3.0,-7.0,6.0,20.06,4446.0,
BU.SHF,20180425,2830.0,2828.0,2826.0,2840.0,2758.0,2766.0,2788.0,-62.0,-40.0,506436.0,1412585.956,258308.0,
BU1805.SHF,20180425,2782.0,2770.0,2760.0,2764.0,2694.0,2716.0,2722.0,-54.0,-48.0,326.0,887.988,372.0,-192.0
BU1806.SHF,20180425,2830.0,2828.0,2826.0,2840.0,2758.0,2766.0,2788.0,-62.0,-40.0,506436.0,1412585.956,258308.0,-3538.0
BU1807.SHF,20180425,2862.0,2862.0,2822.0,2822.0,2822.0,2822.0,2822.0,-40.0,-40.0,2.0,5.644,6.0,-2.0
BU1808.SHF,20180425,2874.0,2874.0,,,,2874.0,2874.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1809.SHF,20180425,2914.0,2904.0,2910.0,2914.0,2844.0,2846.0,2874.0,-58.0,-30.0,7274.0,20907.952,8980.0,862.0
BU1810.SHF,20180425,2940.0,2928.0,,,,2928.0,2928.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1812.SHF,20180425,2990.0,2982.0,2990.0,2990.0,2906.0,2912.0,2942.0,-70.0,-40.0,129932.0,382304.74,182538.0,-12230.0
BU1903.SHF,20180425,3014.0,3014.0,,,,3014.0,3014.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1906.SHF,20180425,3038.0,3032.0,3030.0,3032.0,2968.0,2972.0,2986.0,-60.0,-46.0,418.0,1248.304,3194.0,-154.0
BU1909.SHF,20180425,3050.0,3044.0,3014.0,3014.0,2976.0,2986.0,2990.0,-58.0,-54.0,30.0,89.732,320.0,4.0
BU1912.SHF,20180425,3044.0,3042.0,3048.0,3048.0,2986.0,2998.0,3008.0,-44.0,-34.0,458.0,1378.56,5800.0,-158.0
BU2003.SHF,20180425,3054.0,3054.0,3006.0,3006.0,3006.0,3006.0,3006.0,-48.0,-48.0,2.0,6.012,4.0,0.0
BUL.SHF,20180425,2782.0,2770.0,2760.0,2764.0,2694.0,2716.0,2722.0,-54.0,-48.0,326.0,887.988,372.0,
C.DCE,20180425,1738.0,1741.0,1738.0,1743.0,1734.0,1737.0,1737.0,-4.0,-4.0,193032.0,335422.4,889444.0,
C1805.DCE,20180425,1761.0,1768.0,1760.0,1768.0,1758.0,1764.0,1763.0,-4.0,-5.0,10680.0,18835.62,38560.0,-6160.0
C1807.DCE,20180425,1739.0,1740.0,1730.0,1740.0,1730.0,1736.0,1735.0,-4.0,-5.0,97272.0,168784.32,475578.0,-11574.0
C1809.DCE,20180425,1738.0,1741.0,1738.0,1743.0,1734.0,1737.0,1737.0,-4.0,-4.0,193032.0,335422.4,889444.0,-892.0
C1811.DCE,20180425,1768.0,1767.0,1764.0,1768.0,1763.0,1763.0,1765.0,-4.0,-2.0,14.0,24.72,990.0,2.0
C1901.DCE,20180425,1771.0,1775.0,1772.0,1775.0,1771.0,1771.0,1772.0,-4.0,-3.0,13226.0,23441.77,146160.0,-1886.0
C1903.DCE,20180425,1787.0,1784.0,1781.0,1784.0,1779.0,1781.0,1781.0,-3.0,-3.0,28.0,49.87,1686.0,12.0
CF.ZCE,20180425,15415.0,15445.0,15415.0,15415.0,15330.0,15335.0,15360.0,-110.0,-85.0,123452.0,948228.13,293934.0,
CF1805.ZCE,20180425,14880.0,14910.0,14885.0,14885.0,14800.0,14815.0,14835.0,-95.0,-75.0,10130.0,75146.17,71604.0,-4606.0
CF1807.ZCE,20180425,15055.0,15095.0,15045.0,15045.0,14995.0,14995.0,15015.0,-100.0,-80.0,38.0,285.31,828.0,8.0
CF1809.ZCE,20180425,15415.0,15445.0,15415.0,15415.0,15330.0,15335.0,15360.0,-110.0,-85.0,123452.0,948228.13,293934.0,-6816.0
CF1811.ZCE,20180425,,15770.0,15785.0,15785.0,15785.0,15785.0,15785.0,15.0,15.0,6.0,47.36,28.0,6.0
CF1901.ZCE,20180425,15990.0,16010.0,15965.0,15985.0,15905.0,15920.0,15940.0,-90.0,-70.0,27524.0,219381.59,130230.0,138.0
CF1903.ZCE,20180425,16075.0,16075.0,16080.0,16080.0,16080.0,16080.0,16080.0,5.0,5.0,2.0,16.08,26.0,0.0
CFL.ZCE,20180425,14880.0,14910.0,14885.0,14885.0,14800.0,14815.0,14835.0,-95.0,-75.0,10130.0,75146.17,71604.0,
CL.DCE,20180425,1761.0,1768.0,1760.0,1768.0,1758.0,1764.0,1763.0,-4.0,-5.0,10680.0,18835.62,38560.0,
CS.DCE,20180425,2120.0,2121.0,2120.0,2131.0,2119.0,2124.0,2126.0,3.0,5.0,99626.0,211848.08,250826.0,
CS1805.DCE,20180425,2146.0,2155.0,2143.0,2154.0,2143.0,2148.0,2148.0,-7.0,-7.0,4868.0,10459.61,16340.0,-3830.0
CS1807.DCE,20180425,2164.0,2164.0,,,,2164.0,2164.0,0.0,0.0,0.0,0.0,82.0,0.0
CS1809.DCE,20180425,2120.0,2121.0,2120.0,2131.0,2119.0,2124.0,2126.0,3.0,5.0,99626.0,211848.08,250826.0,-7972.0
CS1811.DCE,20180425,2147.0,2147.0,,,,2147.0,2147.0,0.0,0.0,0.0,0.0,12.0,0.0
CS1901.DCE,20180425,2125.0,2127.0,2129.0,2132.0,2124.0,2126.0,2127.0,-1.0,0.0,4942.0,10512.42,21872.0,1922.0
CS1903.DCE,20180425,2171.0,2171.0,,,,2171.0,2171.0,0.0,0.0,0.0,0.0,4.0,0.0
CSL.DCE,20180425,2146.0,2155.0,2143.0,2154.0,2143.0,2148.0,2148.0,-7.0,-7.0,4868.0,10459.61,16340.0,
CU.SHF,20180425,51530.0,51430.0,52050.0,52080.0,51490.0,51550.0,51760.0,120.0,330.0,241754.0,6257698.24,208710.0,
CU1805.SHF,20180425,51310.0,51280.0,51800.0,51850.0,51300.0,51320.0,51490.0,40.0,210.0,57086.0,1469882.87,149610.0,-10890.0
CU1806.SHF,20180425,51530.0,51430.0,52050.0,52080.0,51490.0,51550.0,51760.0,120.0,330.0,241754.0,6257698.24,208710.0,-9212.0
CU1807.SHF,20180425,51720.0,51570.0,52230.0,52250.0,51680.0,51730.0,51930.0,160.0,360.0,84258.0,2187824.08,150746.0,2010.0
CU1808.SHF,20180425,51860.0,51770.0,52280.0,52430.0,51870.0,51910.0,52130.0,140.0,360.0,22704.0,591848.46,71152.0,1978.0
CU1809.SHF,20180425,52060.0,51910.0,52560.0,52600.0,52050.0,52080.0,52320.0,170.0,410.0,7362.0,192591.48,38590.0,348.0
CU1810.SHF,20180425,52270.0,52140.0,52420.0,52790.0,52220.0,52280.0,52490.0,140.0,350.0,1596.0,41889.23,30874.0,40.0
CU1811.SHF,20180425,52480.0,52370.0,52720.0,52930.0,52440.0,52450.0,52650.0,80.0,280.0,276.0,7266.59,26508.0,-38.0
CU1812.SHF,20180425,52670.0,52650.0,53130.0,53150.0,52600.0,52620.0,52890.0,-30.0,240.0,1290.0,34117.14,28324.0,240.0
CU1901.SHF,20180425,52880.0,52910.0,53350.0,53350.0,52810.0,52840.0,53110.0,-70.0,200.0,558.0,14818.29,30928.0,26.0
CU1902.SHF,20180425,53080.0,52970.0,53550.0,53610.0,52990.0,53060.0,53210.0,90.0,240.0,1124.0,29904.84,27546.0,4.0
CU1903.SHF,20180425,53240.0,53210.0,53740.0,53740.0,53210.0,53220.0,53430.0,10.0,220.0,206.0,5503.66,15828.0,-46.0
CU1904.SHF,20180425,53480.0,53450.0,53830.0,53890.0,53270.0,53460.0,53600.0,10.0,150.0,232.0,6217.79,4126.0,34.0
CUL.SHF,20180425,51310.0,51280.0,51800.0,51850.0,51300.0,51320.0,51490.0,40.0,210.0,57086.0,1469882.87,149610.0,
CY.ZCE,20180425,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,
CY1805.ZCE,20180425,,23730.0,,,,,24100.0,,370.0,0.0,0.0,4.0,0.0
CY1806.ZCE,20180425,,24875.0,,,,,25260.0,,385.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20180425,,23425.0,,,,,23425.0,,0.0,0.0,0.0,4.0,0.0
CY1808.ZCE,20180425,,22980.0,,,,,23070.0,,90.0,0.0,0.0,2.0,0.0
CY1809.ZCE,20180425,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,0.0
CY1810.ZCE,20180425,24020.0,23165.0,23770.0,23770.0,22980.0,22980.0,23525.0,-185.0,360.0,14.0,164.67,4.0,0.0
CY1811.ZCE,20180425,,25000.0,,,,,24000.0,,-1000.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180425,,24585.0,,,,,24965.0,,380.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180425,,23990.0,,,,,23990.0,,0.0,0.0,0.0,0.0,0.0
CY1902.ZCE,20180425,,23605.0,,,,,23605.0,,0.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20180425,,22955.0,,,,,22955.0,,0.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180425,,23270.0,,,,,23630.0,,360.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180425,,23730.0,,,,,24100.0,,370.0,0.0,0.0,4.0,
FB.DCE,20180425,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,
FB1805.DCE,20180425,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20180425,96.85,96.85,,,,96.85,96.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20180425,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180425,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180425,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180425,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180425,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180425,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180425,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180425,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180425,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180425,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180425,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180425,1391.0,1388.0,1391.0,1400.0,1375.0,1381.0,1386.0,-7.0,-2.0,150584.0,417550.74,236508.0,
FG1805.ZCE,20180425,1406.0,1408.0,1412.0,1423.0,1397.0,1397.0,1403.0,-11.0,-5.0,6772.0,19001.42,14654.0,-4196.0
FG1806.ZCE,20180425,1423.0,1434.0,1444.0,1444.0,1416.0,1416.0,1428.0,-18.0,-6.0,12.0,34.26,632.0,-2.0
FG1807.ZCE,20180425,,1380.0,,,,,1380.0,,0.0,0.0,0.0,4.0,0.0
FG1808.ZCE,20180425,1407.0,1407.0,1405.0,1405.0,1396.0,1396.0,1401.0,-11.0,-6.0,4.0,11.2,20.0,0.0
FG1809.ZCE,20180425,1391.0,1388.0,1391.0,1400.0,1375.0,1381.0,1386.0,-7.0,-2.0,150584.0,417550.74,236508.0,18692.0
FG1810.ZCE,20180425,1414.0,1414.0,1408.0,1408.0,1400.0,1401.0,1403.0,-13.0,-11.0,6.0,16.84,40.0,0.0
FG1811.ZCE,20180425,1391.0,1392.0,1370.0,1370.0,1370.0,1370.0,1370.0,-22.0,-22.0,2.0,5.48,24.0,0.0
FG1812.ZCE,20180425,1375.0,1374.0,,,,,1374.0,,0.0,0.0,0.0,28.0,0.0
FG1901.ZCE,20180425,1334.0,1329.0,1331.0,1340.0,1321.0,1326.0,1329.0,-3.0,0.0,4310.0,11453.27,16354.0,916.0
FG1902.ZCE,20180425,,1333.0,,,,,1333.0,,0.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180425,,1315.0,,,,,1315.0,,0.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180425,,1299.0,,,,,1299.0,,0.0,0.0,0.0,6.0,0.0
FGL.ZCE,20180425,1406.0,1408.0,1412.0,1423.0,1397.0,1397.0,1403.0,-11.0,-5.0,6772.0,19001.42,14654.0,
FU.SHF,20180425,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1805.SHF,20180425,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20180425,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20180425,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20180425,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20180425,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20180425,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20180425,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20180425,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1901.SHF,20180425,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180425,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1904.SHF,20180425,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20180425,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20180425,3675.0,3690.0,3684.0,3702.0,3651.0,3677.0,3681.0,-13.0,-9.0,531674.0,1957241.108,493602.0,
HC1805.SHF,20180425,4075.0,4066.0,4081.0,4100.0,4061.0,4097.0,4082.0,31.0,16.0,30130.0,122998.992,50302.0,-7642.0
HC1806.SHF,20180425,4022.0,4022.0,,,,4022.0,4022.0,0.0,0.0,0.0,0.0,16.0,0.0
HC1807.SHF,20180425,3968.0,3961.0,3988.0,3991.0,3916.0,3936.0,3946.0,-25.0,-15.0,136.0,536.766,450.0,8.0
HC1808.SHF,20180425,3841.0,3841.0,,,,3841.0,3841.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1809.SHF,20180425,3790.0,3801.0,3801.0,3818.0,3770.0,3789.0,3794.0,-12.0,-7.0,660.0,2504.408,688.0,-60.0
HC1810.SHF,20180425,3675.0,3690.0,3684.0,3702.0,3651.0,3677.0,3681.0,-13.0,-9.0,531674.0,1957241.108,493602.0,-5142.0
HC1811.SHF,20180425,3701.0,3731.0,3703.0,3703.0,3663.0,3682.0,3687.0,-49.0,-44.0,54.0,199.132,1186.0,-2.0
HC1812.SHF,20180425,3716.0,3716.0,3660.0,3690.0,3660.0,3685.0,3680.0,-31.0,-36.0,14.0,51.53,882.0,2.0
HC1901.SHF,20180425,3512.0,3522.0,3516.0,3534.0,3489.0,3516.0,3514.0,-6.0,-8.0,12232.0,42988.466,31160.0,1898.0
HC1902.SHF,20180425,3400.0,3400.0,,,,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1903.SHF,20180425,3489.0,3489.0,,,,3481.0,3481.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HC1904.SHF,20180425,3491.0,3491.0,,,,3483.0,3483.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HCL.SHF,20180425,4075.0,4066.0,4081.0,4100.0,4061.0,4097.0,4082.0,31.0,16.0,30130.0,122998.992,50302.0,
