ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121008,4884.0,4879.0,4853.0,4879.0,4738.0,4739.0,4789.0,-140.0,-90.0,397936.0,1905839.35,254472.0,
A1211.DCE,20121008,4710.0,4774.0,4764.0,4764.0,4630.0,4675.0,4657.0,-99.0,-117.0,128.0,596.15,220.0,-72.0
A1301.DCE,20121008,4847.0,4847.0,4840.0,4840.0,4707.0,4711.0,4756.0,-136.0,-91.0,92052.0,437880.02,69430.0,-14502.0
A1303.DCE,20121008,4818.0,4815.0,4788.0,4788.0,4689.0,4689.0,4722.0,-126.0,-93.0,26.0,122.79,152.0,0.0
A1305.DCE,20121008,4884.0,4879.0,4853.0,4879.0,4738.0,4739.0,4789.0,-140.0,-90.0,397936.0,1905839.35,254472.0,14084.0
A1307.DCE,20121008,4801.0,4840.0,4801.0,4803.0,4750.0,4750.0,4793.0,-90.0,-47.0,26.0,124.64,82.0,-24.0
A1309.DCE,20121008,4883.0,4875.0,4858.0,4860.0,4761.0,4764.0,4794.0,-111.0,-81.0,38198.0,183121.0,89786.0,-3572.0
A1311.DCE,20121008,4714.0,4703.0,,,,4703.0,4703.0,0.0,0.0,0.0,0.0,66.0,0.0
A1401.DCE,20121008,4655.0,4662.0,4661.0,4661.0,4581.0,4583.0,4619.0,-79.0,-43.0,996.0,4601.38,8610.0,-118.0
A1403.DCE,20121008,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20121008,7378.0,7352.0,7256.0,7264.0,7035.0,7107.0,7122.0,-245.0,-230.0,325632.0,3478821.843,164834.0,
AG1210.SHF,20121008,7225.0,7214.0,7040.0,7044.0,6926.0,6984.0,7001.0,-230.0,-213.0,310.0,3255.63,5096.0,-130.0
AG1211.SHF,20121008,7320.0,7296.0,7153.0,7153.0,7000.0,7037.0,7048.0,-259.0,-248.0,122.0,1289.895,290.0,-38.0
AG1212.SHF,20121008,7378.0,7352.0,7256.0,7264.0,7035.0,7107.0,7122.0,-245.0,-230.0,325632.0,3478821.843,164834.0,-29928.0
AG1301.SHF,20121008,7396.0,7362.0,7268.0,7279.0,7060.0,7132.0,7137.0,-230.0,-225.0,27284.0,292103.439,20084.0,898.0
AG1302.SHF,20121008,7426.0,7398.0,7198.0,7198.0,7114.0,7132.0,7137.0,-266.0,-261.0,16.0,171.3,246.0,8.0
AG1303.SHF,20121008,7396.0,7396.0,7252.0,7252.0,7101.0,7169.0,7159.0,-227.0,-237.0,14.0,150.339,182.0,-2.0
AG1304.SHF,20121008,7433.0,7427.0,7272.0,7272.0,7200.0,7200.0,7236.0,-227.0,-191.0,4.0,43.416,242.0,0.0
AG1305.SHF,20121008,7508.0,7453.0,7275.0,7275.0,7165.0,7208.0,7199.0,-245.0,-254.0,20.0,215.994,106.0,12.0
AG1306.SHF,20121008,7542.0,7506.0,7383.0,7383.0,7215.0,7277.0,7275.0,-229.0,-231.0,272.0,2968.56,486.0,12.0
AG1307.SHF,20121008,7549.0,7519.0,7399.0,7399.0,7325.0,7325.0,7354.0,-194.0,-165.0,12.0,132.384,32.0,-6.0
