ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111102,4403.0,4414.0,4395.0,4480.0,4372.0,4463.0,4413.0,49.0,-1.0,151122.0,667026.13,326000.0,
A1111.DCE,20111102,4003.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
A1201.DCE,20111102,4107.0,4109.0,4086.0,4132.0,4081.0,4132.0,4107.0,23.0,-2.0,290.0,1191.28,38462.0,4.0
A1203.DCE,20111102,4185.0,4207.0,4176.0,4219.0,4176.0,4219.0,4191.0,12.0,-16.0,112.0,469.45,694.0,-2.0
A1205.DCE,20111102,4291.0,4301.0,4275.0,4333.0,4267.0,4328.0,4298.0,27.0,-3.0,52978.0,227715.78,245402.0,-8668.0
A1207.DCE,20111102,4345.0,4343.0,4351.0,4362.0,4350.0,4362.0,4356.0,19.0,13.0,16.0,69.71,168.0,-6.0
A1209.DCE,20111102,4403.0,4414.0,4395.0,4480.0,4372.0,4463.0,4413.0,49.0,-1.0,151122.0,667026.13,326000.0,8922.0
A1211.DCE,20111102,4399.0,4399.0,,,,4399.0,4399.0,0.0,0.0,0.0,0.0,52.0,0.0
A1301.DCE,20111102,4382.0,4389.0,4366.0,4440.0,4360.0,4420.0,4379.0,31.0,-10.0,7566.0,33133.3,41306.0,4624.0
A1303.DCE,20111102,4387.0,4393.0,4405.0,4415.0,4405.0,4415.0,4407.0,22.0,14.0,8.0,35.26,92.0,0.0
AL.DCE,20111102,4003.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20111102,16340.0,16360.0,16000.0,16295.0,16000.0,16285.0,16180.0,-75.0,-180.0,37788.0,305721.25,74640.0,
AL1111.SHF,20111102,16325.0,16335.0,16110.0,16265.0,16100.0,16265.0,16165.0,-70.0,-170.0,3890.0,31441.925,24700.0,-2330.0
AL1112.SHF,20111102,16325.0,16360.0,16030.0,16295.0,16000.0,16275.0,16190.0,-85.0,-170.0,5856.0,47412.38,52094.0,-36.0
AL1201.SHF,20111102,16340.0,16360.0,16000.0,16295.0,16000.0,16285.0,16180.0,-75.0,-180.0,37788.0,305721.25,74640.0,5202.0
AL1202.SHF,20111102,16365.0,16390.0,16070.0,16305.0,16035.0,16300.0,16185.0,-90.0,-205.0,7074.0,57254.285,36416.0,1882.0
AL1203.SHF,20111102,16415.0,16430.0,16190.0,16330.0,16100.0,16325.0,16235.0,-105.0,-195.0,2040.0,16564.125,12680.0,722.0
AL1204.SHF,20111102,16450.0,16455.0,16250.0,16410.0,16245.0,16380.0,16300.0,-75.0,-155.0,222.0,1809.365,2794.0,8.0
AL1205.SHF,20111102,16475.0,16505.0,16475.0,16475.0,16320.0,16430.0,16345.0,-75.0,-160.0,206.0,1684.01,2806.0,-22.0
AL1206.SHF,20111102,16590.0,16575.0,16380.0,16470.0,16355.0,16470.0,16415.0,-105.0,-160.0,10.0,82.095,1638.0,-2.0
AL1207.SHF,20111102,16655.0,16605.0,16455.0,16555.0,16355.0,16555.0,16445.0,-50.0,-160.0,30.0,246.73,1676.0,0.0
AL1208.SHF,20111102,16655.0,16700.0,16530.0,16530.0,16470.0,16470.0,16495.0,-230.0,-205.0,10.0,82.48,1092.0,0.0
AL1209.SHF,20111102,16770.0,16760.0,16555.0,16665.0,16500.0,16665.0,16575.0,-95.0,-185.0,12.0,99.465,344.0,0.0
AL1210.SHF,20111102,16820.0,16775.0,16600.0,16600.0,16600.0,16600.0,16600.0,-175.0,-175.0,2.0,16.6,854.0,0.0
ALL.SHF,20111102,16325.0,16335.0,16110.0,16265.0,16100.0,16265.0,16165.0,-70.0,-170.0,3890.0,31441.925,24700.0,
AU.SHF,20111102,352.66,353.64,353.85,357.0,353.7,355.8,355.48,2.16,1.84,71370.0,2537132.108,59020.0,
AU1111.SHF,20111102,354.35,354.42,,,,354.35,354.42,-0.07,0.0,,0.0,,0.0
AU1112.SHF,20111102,352.4,353.7,353.0,357.19,353.0,356.25,355.56,2.55,1.86,8728.0,310339.774,7150.0,-470.0
AU1201.SHF,20111102,353.11,353.96,353.96,356.99,353.96,355.88,355.76,1.92,1.8,1530.0,54432.412,686.0,26.0
AU1202.SHF,20111102,354.0,354.53,357.29,357.29,357.29,357.29,357.29,2.76,2.76,6.0,214.374,216.0,-4.0
AU1203.SHF,20111102,355.82,354.88,356.97,356.97,355.9,355.9,356.57,1.02,1.69,10.0,356.578,176.0,-2.0
AU1204.SHF,20111102,353.77,353.77,356.7,357.0,356.7,357.0,356.8,3.23,3.03,6.0,214.08,150.0,0.0
AU1205.SHF,20111102,353.64,353.53,356.36,357.12,355.19,356.7,356.28,3.17,2.75,80.0,2850.26,202.0,-4.0
AU1206.SHF,20111102,352.66,353.64,353.85,357.0,353.7,355.8,355.48,2.16,1.84,71370.0,2537132.108,59020.0,4224.0
AU1207.SHF,20111102,353.98,354.13,,,,354.13,354.13,0.0,0.0,,0.0,8.0,0.0
AU1208.SHF,20111102,357.51,357.51,359.04,359.04,354.5,355.89,355.9,-1.62,-1.61,100.0,3559.0,36.0,30.0
AU1209.SHF,20111102,354.35,354.35,,,,354.35,354.35,0.0,0.0,,0.0,10.0,0.0
AU1210.SHF,20111102,359.13,359.13,,,,359.13,359.13,0.0,0.0,,0.0,,0.0
AUL.SHF,20111102,354.35,354.42,,,,354.35,354.42,-0.07,0.0,,0.0,,
B.DCE,20111102,4778.0,4835.0,4770.0,4770.0,4770.0,4770.0,4770.0,-65.0,-65.0,2.0,9.54,216.0,
B1111.DCE,20111102,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,12.0,0.0
B1201.DCE,20111102,4766.0,4766.0,,,,4766.0,4766.0,0.0,0.0,0.0,0.0,10.0,0.0
B1203.DCE,20111102,4720.0,4690.0,4734.0,4735.0,4734.0,4735.0,4734.0,45.0,44.0,4.0,18.94,12.0,2.0
B1205.DCE,20111102,4784.0,4773.0,4730.0,4748.0,4730.0,4748.0,4735.0,-25.0,-38.0,16.0,75.77,48.0,-2.0
B1207.DCE,20111102,4755.0,4755.0,,,,4755.0,4755.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20111102,4778.0,4835.0,4770.0,4770.0,4770.0,4770.0,4770.0,-65.0,-65.0,2.0,9.54,216.0,-2.0
BL.DCE,20111102,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20111102,2240.0,2244.0,2245.0,2252.0,2238.0,2251.0,2243.0,7.0,-1.0,93860.0,210610.09,252644.0,
C1111.DCE,20111102,2400.0,2400.0,2261.0,2261.0,2261.0,2261.0,2261.0,-139.0,-139.0,2.0,4.53,1634.0,-286.0
C1201.DCE,20111102,2240.0,2241.0,2240.0,2247.0,2235.0,2247.0,2239.0,6.0,-2.0,3938.0,8820.12,97388.0,-1656.0
C1203.DCE,20111102,2231.0,2235.0,2235.0,2236.0,2230.0,2235.0,2232.0,0.0,-3.0,38.0,84.82,986.0,-8.0
C1205.DCE,20111102,2240.0,2244.0,2245.0,2252.0,2238.0,2251.0,2243.0,7.0,-1.0,93860.0,210610.09,252644.0,-8928.0
C1207.DCE,20111102,2288.0,2287.0,2288.0,2295.0,2283.0,2295.0,2288.0,8.0,1.0,32.0,73.24,714.0,-6.0
C1209.DCE,20111102,2294.0,2295.0,2290.0,2307.0,2287.0,2306.0,2296.0,11.0,1.0,20942.0,48102.63,105440.0,-658.0
