ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1304.SHF,20120914,7169.0,7182.0,7483.0,7513.0,7475.0,7504.0,7494.0,322.0,312.0,26.0,292.275,248.0,16.0
AG1305.SHF,20120914,7234.0,7226.0,7599.0,7599.0,7498.0,7499.0,7531.0,273.0,305.0,20.0,225.939,68.0,-2.0
AG1306.SHF,20120914,7226.0,7247.0,7696.0,7696.0,7537.0,7550.0,7567.0,303.0,320.0,244.0,2769.735,630.0,22.0
AG1307.SHF,20120914,7258.0,7258.0,7699.0,7699.0,7569.0,7590.0,7642.0,332.0,384.0,66.0,756.558,30.0,-2.0
AG1308.SHF,20120914,7190.0,7270.0,7668.0,7677.0,7589.0,7609.0,7634.0,339.0,364.0,14.0,160.329,38.0,2.0
AGL.SHF,20120914,6959.0,6959.0,7353.0,7353.0,6471.0,7258.0,7252.0,299.0,293.0,588.0,6396.732,19872.0,
AL.DCE,20120914,4811.0,4811.0,,,,4811.0,4903.0,0.0,92.0,0.0,0.0,0.0,
AL.SHF,20120914,15710.0,15740.0,15990.0,15990.0,15805.0,15890.0,15900.0,150.0,160.0,30832.0,245179.27,83156.0,
AL1209.SHF,20120914,15490.0,15495.0,15650.0,15695.0,15600.0,15625.0,15630.0,130.0,135.0,2340.0,18289.675,23130.0,-470.0
AL1210.SHF,20120914,15570.0,15600.0,15770.0,15850.0,15695.0,15745.0,15750.0,145.0,150.0,7974.0,62805.83,34292.0,-1752.0
AL1211.SHF,20120914,15660.0,15695.0,15940.0,15950.0,15790.0,15835.0,15840.0,140.0,145.0,18606.0,147399.89,69738.0,-3168.0
AL1212.SHF,20120914,15710.0,15740.0,15990.0,15990.0,15805.0,15890.0,15900.0,150.0,160.0,30832.0,245179.27,83156.0,2236.0
AL1301.SHF,20120914,15750.0,15780.0,16060.0,16060.0,15880.0,15940.0,15945.0,160.0,165.0,15464.0,123317.995,41370.0,-350.0
AL1302.SHF,20120914,15795.0,15815.0,15985.0,16060.0,15925.0,15995.0,15990.0,180.0,175.0,2226.0,17798.12,7162.0,580.0
AL1303.SHF,20120914,15840.0,15860.0,16090.0,16100.0,16020.0,16050.0,16040.0,190.0,180.0,958.0,7684.88,3146.0,492.0
AL1304.SHF,20120914,15895.0,15895.0,16040.0,16060.0,16040.0,16060.0,16050.0,165.0,155.0,4.0,32.1,364.0,-2.0
AL1305.SHF,20120914,15940.0,15940.0,16060.0,16095.0,16060.0,16090.0,16085.0,150.0,145.0,8.0,64.34,102.0,-2.0
AL1306.SHF,20120914,15730.0,15865.0,16100.0,16130.0,16095.0,16130.0,16115.0,265.0,250.0,38.0,306.225,66.0,-8.0
AL1307.SHF,20120914,15960.0,15960.0,16150.0,16170.0,16100.0,16170.0,16145.0,210.0,185.0,50.0,403.67,116.0,-18.0
AL1308.SHF,20120914,15910.0,15910.0,16130.0,16190.0,16130.0,16190.0,16160.0,280.0,250.0,26.0,210.12,46.0,-10.0
ALL.SHF,20120914,15490.0,15495.0,15650.0,15695.0,15600.0,15625.0,15630.0,130.0,135.0,2340.0,18289.675,23130.0,
AU.SHF,20120914,356.13,356.53,365.18,366.3,364.88,365.19,365.67,8.66,9.14,85294.0,3118972.59,110968.0,
AU1209.SHF,20120914,350.0,350.0,,,,350.0,350.0,0.0,0.0,0.0,0.0,66.0,0.0
AU1210.SHF,20120914,352.0,352.0,361.5,362.16,358.33,362.16,360.54,10.16,8.54,12.0,432.652,94.0,0.0
AU1211.SHF,20120914,355.4,355.4,362.8,362.8,362.32,362.32,362.56,6.92,7.16,4.0,145.024,90.0,2.0
AU1212.SHF,20120914,356.13,356.53,365.18,366.3,364.88,365.19,365.67,8.66,9.14,85294.0,3118972.59,110968.0,144.0
AU1301.SHF,20120914,356.62,356.92,370.0,370.0,365.11,365.11,366.33,8.19,9.41,526.0,19269.054,284.0,64.0
AU1302.SHF,20120914,357.22,357.22,,,,360.0,360.0,2.78,2.78,0.0,0.0,18.0,0.0
AU1303.SHF,20120914,357.38,357.25,366.0,367.03,364.7,365.96,365.66,8.71,8.41,18.0,658.192,22.0,-2.0
AU1304.SHF,20120914,363.75,363.75,,,,372.31,372.31,8.56,8.56,0.0,0.0,4.0,0.0
AU1305.SHF,20120914,356.91,356.91,,,,365.31,365.31,8.4,8.4,0.0,0.0,44.0,0.0
AU1306.SHF,20120914,356.13,356.78,365.5,366.5,365.07,365.64,365.95,8.86,9.17,2334.0,85412.75,16226.0,-212.0
AU1307.SHF,20120914,356.78,356.78,366.0,366.98,366.0,366.98,366.3,10.2,9.52,8.0,293.044,4.0,0.0
AU1308.SHF,20120914,357.3,357.26,,,,366.79,366.79,9.53,9.53,0.0,0.0,6.0,0.0
AUL.SHF,20120914,350.0,350.0,,,,350.0,350.0,0.0,0.0,0.0,0.0,66.0,
B.DCE,20120914,4850.0,4850.0,4910.0,4910.0,4895.0,4895.0,4902.0,45.0,52.0,4.0,19.61,38.0,
B1209.DCE,20120914,4888.0,4888.0,,,,4888.0,4955.0,0.0,67.0,0.0,0.0,0.0,-302.0
B1211.DCE,20120914,4970.0,4970.0,,,,4970.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120914,4859.0,4870.0,4875.0,4890.0,4840.0,4855.0,4868.0,-15.0,-2.0,48.0,233.7,162.0,4.0
B1303.DCE,20120914,4830.0,4830.0,,,,4830.0,4830.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120914,4850.0,4850.0,4910.0,4910.0,4895.0,4895.0,4902.0,45.0,52.0,4.0,19.61,38.0,4.0
B1307.DCE,20120914,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20120914,4888.0,4888.0,,,,4888.0,4955.0,0.0,67.0,0.0,0.0,0.0,
C.DCE,20120914,2363.0,2363.0,2367.0,2376.0,2360.0,2362.0,2366.0,-1.0,3.0,169478.0,401115.55,420414.0,
C1209.DCE,20120914,2488.0,2488.0,,,,2488.0,2488.0,0.0,0.0,0.0,0.0,0.0,-696.0
C1211.DCE,20120914,2442.0,2442.0,2445.0,2462.0,2438.0,2441.0,2450.0,-1.0,8.0,262.0,642.05,504.0,-16.0
C1301.DCE,20120914,2363.0,2363.0,2367.0,2376.0,2360.0,2362.0,2366.0,-1.0,3.0,169478.0,401115.55,420414.0,1146.0
C1303.DCE,20120914,2410.0,2412.0,2412.0,2412.0,2406.0,2406.0,2411.0,-6.0,-1.0,54.0,130.22,346.0,10.0
C1305.DCE,20120914,2428.0,2425.0,2442.0,2442.0,2421.0,2423.0,2429.0,-2.0,4.0,45888.0,111471.58,209272.0,7366.0
C1307.DCE,20120914,2450.0,2448.0,2460.0,2460.0,2443.0,2443.0,2451.0,-5.0,3.0,56.0,137.26,302.0,0.0
CF.ZCE,20120914,19440.0,19460.0,19490.0,19620.0,19450.0,19490.0,19510.0,30.0,50.0,67940.0,662733.78,231868.0,
CF1209.ZCE,20120914,18620.0,18630.0,18695.0,18700.0,17880.0,18620.0,18590.0,-10.0,-40.0,184.0,1710.27,0.0,-6584.0
CF1211.ZCE,20120914,19120.0,19055.0,19120.0,19160.0,19040.0,19120.0,19100.0,65.0,45.0,220.0,2101.2,3836.0,-86.0
CF1301.ZCE,20120914,19490.0,19460.0,19490.0,19620.0,19450.0,19490.0,19510.0,30.0,50.0,67940.0,662733.78,231868.0,-8042.0
CF1303.ZCE,20120914,19645.0,19615.0,19570.0,19745.0,19570.0,19645.0,19640.0,30.0,25.0,150.0,1472.86,4114.0,32.0
CF1305.ZCE,20120914,19650.0,19600.0,19635.0,19750.0,19560.0,19650.0,19635.0,50.0,35.0,26340.0,258578.01,111268.0,1622.0
CF1307.ZCE,20120914,19700.0,19645.0,19695.0,19745.0,19615.0,19700.0,19665.0,55.0,20.0,58.0,570.28,428.0,20.0
CFL.ZCE,20120914,18620.0,18630.0,18695.0,18700.0,17880.0,18620.0,18590.0,-10.0,-40.0,184.0,1710.27,0.0,
CL.DCE,20120914,2488.0,2488.0,,,,2488.0,2488.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20120914,58100.0,58280.0,59570.0,60460.0,59500.0,60360.0,60080.0,2080.0,1800.0,262050.0,7872878.1,167310.0,
CU1209.SHF,20120914,58750.0,58830.0,60550.0,60680.0,59790.0,60600.0,60390.0,1770.0,1560.0,3990.0,120478.15,19560.0,-1710.0
CU1210.SHF,20120914,58410.0,58480.0,59500.0,60630.0,59500.0,60400.0,60200.0,1920.0,1720.0,25226.0,759368.07,56684.0,-2614.0
CU1211.SHF,20120914,58250.0,58320.0,59580.0,60480.0,59580.0,60470.0,60130.0,2150.0,1810.0,28626.0,860709.28,51648.0,-7884.0
CU1212.SHF,20120914,58100.0,58280.0,59570.0,60460.0,59500.0,60360.0,60080.0,2080.0,1800.0,262050.0,7872878.1,167310.0,-17536.0
CU1301.SHF,20120914,58120.0,58260.0,59530.0,60480.0,59520.0,60370.0,60110.0,2110.0,1850.0,329328.0,9898904.06,159096.0,20884.0
CU1302.SHF,20120914,58110.0,58250.0,59300.0,60440.0,59300.0,60350.0,60070.0,2100.0,1820.0,14678.0,440896.9,18874.0,1364.0
CU1303.SHF,20120914,58100.0,58230.0,59000.0,60420.0,59000.0,60300.0,59970.0,2070.0,1740.0,3958.0,118684.66,7570.0,510.0
CU1304.SHF,20120914,58100.0,58350.0,59890.0,60440.0,59800.0,60380.0,60070.0,2030.0,1720.0,410.0,12315.57,2382.0,-10.0
CU1305.SHF,20120914,58130.0,58300.0,59790.0,60430.0,59770.0,60300.0,60170.0,2000.0,1870.0,1898.0,57102.79,1644.0,-194.0
CU1306.SHF,20120914,58300.0,58310.0,59740.0,60330.0,59740.0,60330.0,60020.0,2020.0,1710.0,120.0,3601.37,1108.0,-28.0
CU1307.SHF,20120914,58400.0,58350.0,58840.0,60460.0,58840.0,60300.0,60200.0,1950.0,1850.0,64.0,1926.46,552.0,-8.0
CU1308.SHF,20120914,58430.0,58360.0,59790.0,60450.0,59790.0,60300.0,60130.0,1940.0,1770.0,60.0,1803.96,270.0,22.0
CUL.SHF,20120914,58750.0,58830.0,60550.0,60680.0,59790.0,60600.0,60390.0,1770.0,1560.0,3990.0,120478.15,19560.0,
ER.ZCE,20120914,2792.0,2791.0,2796.0,2803.0,2782.0,2784.0,2794.0,-7.0,3.0,69480.0,194121.83,75764.0,
ER1209.ZCE,20120914,,2693.0,,,,,2693.0,,0.0,0.0,0.0,1502.0,0.0
ER1211.ZCE,20120914,,2800.0,,,,,2800.0,,0.0,0.0,0.0,6.0,0.0
ER1301.ZCE,20120914,2784.0,2791.0,2796.0,2803.0,2782.0,2784.0,2794.0,-7.0,3.0,69480.0,194121.83,75764.0,2886.0
ER1303.ZCE,20120914,,2809.0,,,,,2809.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120914,2837.0,2839.0,2843.0,2850.0,2837.0,2837.0,2844.0,-2.0,5.0,1666.0,4737.77,11064.0,-4.0
ERL.ZCE,20120914,,2693.0,,,,,2693.0,,0.0,0.0,0.0,1502.0,
FU.SHF,20120914,5029.0,5013.0,5016.0,5048.0,5000.0,5036.0,5019.0,23.0,6.0,108.0,2710.45,262.0,
FU1210.SHF,20120914,4952.0,4952.0,,,,4952.0,4952.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120914,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1212.SHF,20120914,4995.0,4995.0,,,,4995.0,4995.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120914,5029.0,5013.0,5016.0,5048.0,5000.0,5036.0,5019.0,23.0,6.0,108.0,2710.45,262.0,-18.0
FU1303.SHF,20120914,4807.0,4807.0,,,,4807.0,4807.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120914,4918.0,4918.0,,,,4918.0,4918.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120914,5001.0,5001.0,,,,5001.0,5001.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120914,4795.0,4795.0,,,,4801.0,4801.0,6.0,6.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120914,4604.0,4604.0,,,,4880.0,4880.0,276.0,276.0,0.0,0.0,2.0,0.0
FU1308.SHF,20120914,4604.0,4604.0,,,,4880.0,4880.0,276.0,276.0,0.0,0.0,0.0,0.0
FU1309.SHF,20120914,4604.0,4604.0,,,,4880.0,4880.0,276.0,276.0,0.0,0.0,0.0,0.0
FUL.SHF,20120914,4952.0,4952.0,,,,4952.0,4952.0,0.0,0.0,0.0,0.0,2.0,
IF.CFX,20120914,2300.8,2316.8,2335.0,2354.0,2304.2,2329.0,2326.4,12.2,9.6,593678.0,41433865.326,47267.0,
IF1209.CFX,20120914,2300.8,2316.8,2335.0,2354.0,2304.2,2329.0,2326.4,12.2,9.6,593678.0,41433865.326,47267.0,-5083.0
IF1210.CFX,20120914,2315.6,2331.4,2346.0,2369.6,2321.6,2344.2,2342.0,12.8,10.6,119435.0,8392589.664,33264.0,5525.0
IF1212.CFX,20120914,2341.0,2355.8,2377.2,2392.0,2348.4,2372.4,2369.6,16.6,13.8,6215.0,441891.546,11707.0,476.0
IF1303.CFX,20120914,2381.2,2393.8,2421.0,2429.0,2385.2,2412.4,2408.8,18.6,15.0,924.0,66772.608,1554.0,66.0
IFL.CFX,20120914,2300.8,2316.8,2335.0,2354.0,2304.2,2329.0,2326.4,12.2,9.6,593678.0,41433865.326,47267.0,
IFL1.CFX,20120914,2315.6,2331.4,2346.0,2369.6,2321.6,2344.2,2342.0,12.8,10.6,119435.0,8392589.664,33264.0,
IFL2.CFX,20120914,2341.0,2355.8,2377.2,2392.0,2348.4,2372.4,2369.6,16.6,13.8,6215.0,441891.546,11707.0,
IFL3.CFX,20120914,2381.2,2393.8,2421.0,2429.0,2385.2,2412.4,2408.8,18.6,15.0,924.0,66772.608,1554.0,
J.DCE,20120914,1439.0,1450.0,1472.0,1508.0,1439.0,1449.0,1469.0,-1.0,19.0,908718.0,13353007.54,117208.0,
J1209.DCE,20120914,1500.0,1500.0,,,,1500.0,1523.0,0.0,23.0,0.0,0.0,0.0,-1160.0
J1210.DCE,20120914,1418.0,1418.0,,,,1418.0,1418.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120914,1471.0,1471.0,1500.0,1504.0,1480.0,1480.0,1495.0,9.0,24.0,14.0,209.32,2.0,0.0
J1212.DCE,20120914,1477.0,1484.0,1538.0,1539.0,1434.0,1505.0,1512.0,21.0,28.0,48.0,725.88,2.0,0.0
J1301.DCE,20120914,1439.0,1450.0,1472.0,1508.0,1439.0,1449.0,1469.0,-1.0,19.0,908718.0,13353007.54,117208.0,23196.0
J1302.DCE,20120914,1480.0,1486.0,1516.0,1521.0,1501.0,1501.0,1514.0,15.0,28.0,20.0,302.88,34.0,0.0
J1303.DCE,20120914,1880.0,1880.0,1770.0,1770.0,1768.0,1768.0,1769.0,-112.0,-111.0,18.0,318.48,18.0,18.0
J1304.DCE,20120914,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120914,1484.0,1493.0,1510.0,1552.0,1506.0,1515.0,1525.0,22.0,32.0,6394.0,97517.64,3374.0,578.0
J1306.DCE,20120914,1494.0,1494.0,,,,1494.0,1494.0,0.0,0.0,0.0,0.0,2.0,0.0
J1307.DCE,20120914,1532.0,1525.0,1576.0,1576.0,1546.0,1558.0,1557.0,33.0,32.0,14.0,217.98,2.0,-2.0
J1308.DCE,20120914,1560.0,1553.0,,,,1553.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120914,1500.0,1500.0,,,,1500.0,1523.0,0.0,23.0,0.0,0.0,0.0,
L.DCE,20120914,10365.0,10385.0,10530.0,10800.0,10530.0,10800.0,10700.0,415.0,315.0,513432.0,2746977.1,271746.0,
L1209.DCE,20120914,10845.0,10810.0,10845.0,10895.0,10555.0,10895.0,10605.0,85.0,-205.0,226.0,1201.83,0.0,-3416.0
L1210.DCE,20120914,10780.0,10780.0,10805.0,11180.0,10805.0,10885.0,10905.0,105.0,125.0,24.0,130.87,24.0,-20.0
L1211.DCE,20120914,10590.0,10590.0,10605.0,10750.0,10605.0,10750.0,10675.0,160.0,85.0,4.0,21.36,6.0,-2.0
L1212.DCE,20120914,10395.0,10385.0,10745.0,10795.0,10700.0,10795.0,10745.0,410.0,360.0,28.0,150.44,184.0,-14.0
L1301.DCE,20120914,10365.0,10385.0,10530.0,10800.0,10530.0,10800.0,10700.0,415.0,315.0,513432.0,2746977.1,271746.0,59626.0
L1302.DCE,20120914,10420.0,10435.0,,,,10435.0,10435.0,0.0,0.0,0.0,0.0,118.0,0.0
L1303.DCE,20120914,10250.0,10250.0,10405.0,10505.0,10405.0,10505.0,10440.0,255.0,190.0,10.0,52.21,14.0,2.0
L1304.DCE,20120914,10225.0,10225.0,10545.0,10545.0,10545.0,10545.0,10545.0,320.0,320.0,2.0,10.55,4.0,2.0
L1305.DCE,20120914,10140.0,10180.0,10300.0,10585.0,10300.0,10585.0,10495.0,405.0,315.0,15940.0,83672.53,11124.0,1254.0
L1306.DCE,20120914,10160.0,10160.0,10565.0,10565.0,10565.0,10565.0,10565.0,405.0,405.0,6.0,31.7,10.0,0.0
L1307.DCE,20120914,10205.0,10300.0,10410.0,10540.0,10410.0,10540.0,10530.0,240.0,230.0,122.0,642.56,4.0,-116.0
L1308.DCE,20120914,10090.0,10090.0,,,,10090.0,10090.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120914,10845.0,10810.0,10845.0,10895.0,10555.0,10895.0,10605.0,85.0,-205.0,226.0,1201.83,0.0,
M.DCE,20120914,4219.0,4248.0,4250.0,4300.0,4231.0,4249.0,4254.0,1.0,6.0,1606458.0,6835124.89,2122522.0,
M1209.DCE,20120914,4552.0,4480.0,4500.0,4500.0,4500.0,4500.0,4527.0,20.0,47.0,2.0,9.0,0.0,-1572.0
M1211.DCE,20120914,4483.0,4495.0,4510.0,4546.0,4501.0,4502.0,4518.0,7.0,23.0,1132.0,5115.11,15334.0,2.0
M1212.DCE,20120914,4392.0,4404.0,4458.0,4458.0,4408.0,4408.0,4418.0,4.0,14.0,276.0,1219.44,962.0,60.0
M1301.DCE,20120914,4219.0,4248.0,4250.0,4300.0,4231.0,4249.0,4254.0,1.0,6.0,1606458.0,6835124.89,2122522.0,-32628.0
M1303.DCE,20120914,3936.0,3949.0,3949.0,3998.0,3943.0,3958.0,3963.0,9.0,14.0,186.0,737.13,652.0,50.0
M1305.DCE,20120914,3664.0,3692.0,3716.0,3745.0,3674.0,3686.0,3699.0,-6.0,7.0,1309544.0,4844952.45,1084958.0,-33214.0
M1307.DCE,20120914,3623.0,3648.0,3663.0,3683.0,3644.0,3649.0,3662.0,1.0,14.0,440.0,1611.29,1798.0,-6.0
M1308.DCE,20120914,3645.0,3658.0,3688.0,3696.0,3650.0,3654.0,3670.0,-4.0,12.0,74.0,271.62,164.0,18.0
MA.ZCE,20120914,2702.0,2705.0,2752.0,2814.0,2752.0,2814.0,2794.0,109.0,89.0,57544.0,803907.83,15052.0,
MAL.ZCE,20120914,2810.0,2829.0,2920.0,2920.0,2810.0,2810.0,2831.0,-19.0,2.0,74.0,1047.5,0.0,
ME.ZCE,20120914,2702.0,2705.0,2752.0,2814.0,2752.0,2814.0,2794.0,109.0,89.0,57544.0,803907.83,15052.0,
ME1209.ZCE,20120914,2810.0,2829.0,2920.0,2920.0,2810.0,2810.0,2831.0,-19.0,2.0,74.0,1047.5,0.0,-2002.0
ME1210.ZCE,20120914,2794.0,2777.0,2780.0,2794.0,2780.0,2794.0,2787.0,17.0,10.0,4.0,55.74,6.0,0.0
ME1211.ZCE,20120914,,2747.0,,,,,2757.0,,10.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120914,2770.0,2741.0,2800.0,2800.0,2770.0,2770.0,2793.0,29.0,52.0,8.0,111.7,0.0,-6.0
ME1301.ZCE,20120914,2814.0,2705.0,2752.0,2814.0,2752.0,2814.0,2794.0,109.0,89.0,57544.0,803907.83,15052.0,-6212.0
ME1302.ZCE,20120914,2781.0,2674.0,2781.0,2781.0,2781.0,2781.0,2781.0,107.0,107.0,4.0,55.62,4.0,0.0
ME1303.ZCE,20120914,,2642.0,,,,,2748.0,,106.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120914,,2694.0,,,,,2802.0,,108.0,0.0,0.0,2.0,0.0
ME1305.ZCE,20120914,2815.0,2706.0,2750.0,2815.0,2750.0,2815.0,2795.0,109.0,89.0,176.0,2459.5,144.0,-30.0
ME1306.ZCE,20120914,,2655.0,,,,,2742.0,,87.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20120914,,2655.0,,,,,2742.0,,87.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20120914,2792.0,2734.0,2792.0,2792.0,2792.0,2792.0,2792.0,58.0,58.0,2.0,27.92,2.0,-2.0
MEL.ZCE,20120914,2810.0,2829.0,2920.0,2920.0,2810.0,2810.0,2831.0,-19.0,2.0,74.0,1047.5,0.0,
ML.DCE,20120914,4552.0,4480.0,4500.0,4500.0,4500.0,4500.0,4527.0,20.0,47.0,2.0,9.0,0.0,
OI.ZCE,20120914,10292.0,10338.0,10352.0,10408.0,10352.0,10358.0,10378.0,20.0,40.0,44572.0,231279.99,136366.0,
OI1307.ZCE,20120914,,10104.0,,,,,10104.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120914,11600.0,11554.0,11600.0,11600.0,11600.0,11600.0,11600.0,46.0,46.0,760.0,4408.0,0.0,
P.DCE,20120914,7946.0,7990.0,8050.0,8098.0,8010.0,8046.0,8040.0,56.0,50.0,256058.0,2059067.21,271782.0,
P1209.DCE,20120914,7550.0,7550.0,7580.0,7580.0,7580.0,7580.0,7562.0,30.0,12.0,20.0,151.6,0.0,-4358.0
P1210.DCE,20120914,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120914,7690.0,7690.0,7768.0,7768.0,7768.0,7768.0,7768.0,78.0,78.0,2.0,15.54,14.0,0.0
P1212.DCE,20120914,7858.0,7860.0,7916.0,7916.0,7916.0,7916.0,7916.0,56.0,56.0,4.0,31.67,44.0,4.0
P1301.DCE,20120914,7946.0,7990.0,8050.0,8098.0,8010.0,8046.0,8040.0,56.0,50.0,256058.0,2059067.21,271782.0,938.0
P1302.DCE,20120914,7968.0,7968.0,,,,7968.0,7968.0,0.0,0.0,0.0,0.0,6.0,0.0
P1303.DCE,20120914,8070.0,8136.0,8208.0,8220.0,8208.0,8220.0,8216.0,84.0,80.0,6.0,49.3,18.0,-6.0
P1304.DCE,20120914,8088.0,8088.0,,,,8088.0,8088.0,0.0,0.0,0.0,0.0,2.0,0.0
P1305.DCE,20120914,8146.0,8196.0,8230.0,8304.0,8224.0,8268.0,8258.0,72.0,62.0,63044.0,520691.42,137898.0,9062.0
P1306.DCE,20120914,8132.0,8132.0,,,,8132.0,8132.0,0.0,0.0,0.0,0.0,10.0,0.0
P1307.DCE,20120914,8250.0,8350.0,,,,8350.0,8350.0,0.0,0.0,0.0,0.0,2.0,0.0
P1308.DCE,20120914,8200.0,8200.0,,,,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120914,15855.0,15880.0,16700.0,16700.0,16195.0,16220.0,16305.0,340.0,425.0,196.0,7989.625,1174.0,
PB1209.SHF,20120914,15800.0,15795.0,16110.0,16175.0,16110.0,16175.0,16145.0,380.0,350.0,6.0,242.175,100.0,-4.0
PB1210.SHF,20120914,15855.0,15880.0,16700.0,16700.0,16195.0,16220.0,16305.0,340.0,425.0,196.0,7989.625,1174.0,0.0
PB1211.SHF,20120914,15800.0,15840.0,16250.0,16490.0,16125.0,16200.0,16270.0,360.0,430.0,364.0,14808.825,1162.0,46.0
PB1212.SHF,20120914,15815.0,15850.0,16385.0,16390.0,16015.0,16260.0,16265.0,410.0,415.0,74.0,3009.25,238.0,2.0
PB1301.SHF,20120914,15950.0,15765.0,16145.0,16315.0,16010.0,16200.0,16205.0,435.0,440.0,44.0,1782.55,90.0,0.0
PB1302.SHF,20120914,15725.0,15725.0,,,,16160.0,16160.0,435.0,435.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120914,15720.0,15720.0,,,,16155.0,16155.0,435.0,435.0,0.0,0.0,6.0,0.0
PB1304.SHF,20120914,15905.0,15905.0,,,,16345.0,16345.0,440.0,440.0,0.0,0.0,6.0,0.0
PB1305.SHF,20120914,15785.0,15785.0,,,,16225.0,16225.0,440.0,440.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120914,15820.0,15820.0,16320.0,16320.0,16290.0,16290.0,16305.0,470.0,485.0,4.0,163.05,8.0,0.0
PB1307.SHF,20120914,15825.0,15825.0,,,,15950.0,15950.0,125.0,125.0,0.0,0.0,8.0,0.0
