ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110218,4576.0,4608.0,4623.0,4630.0,4581.0,4583.0,4608.0,-25.0,0.0,123416.0,568767.09,290840.0,
A1103.DCE,20110218,4060.0,4093.0,4139.0,4140.0,4073.0,4135.0,4115.0,42.0,22.0,124.0,510.28,194.0,42.0
A1105.DCE,20110218,4374.0,4385.0,4403.0,4411.0,4384.0,4384.0,4404.0,-1.0,19.0,148.0,651.84,15078.0,-56.0
A1107.DCE,20110218,4485.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,646.0,0.0
A1109.DCE,20110218,4498.0,4521.0,4532.0,4550.0,4501.0,4503.0,4520.0,-18.0,-1.0,13206.0,59701.73,75718.0,-4932.0
A1111.DCE,20110218,4535.0,4556.0,4535.0,4535.0,4535.0,4535.0,4535.0,-21.0,-21.0,2.0,9.07,220.0,0.0
A1201.DCE,20110218,4576.0,4608.0,4623.0,4630.0,4581.0,4583.0,4608.0,-25.0,0.0,123416.0,568767.09,290840.0,-4822.0
A1203.DCE,20110218,4646.0,4670.0,4650.0,4650.0,4633.0,4633.0,4641.0,-37.0,-29.0,4.0,18.57,120.0,0.0
A1205.DCE,20110218,4675.0,4707.0,4713.0,4715.0,4688.0,4688.0,4703.0,-19.0,-4.0,74.0,348.03,982.0,6.0
A1207.DCE,20110218,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,14.0,0.0
AL.DCE,20110218,4060.0,4093.0,4139.0,4140.0,4073.0,4135.0,4115.0,42.0,22.0,124.0,510.28,194.0,
AL.SHF,20110218,17020.0,17050.0,17075.0,17080.0,16965.0,16970.0,17010.0,-80.0,-40.0,3198.0,27203.52,70820.0,
AL1103.SHF,20110218,16860.0,16890.0,16945.0,16945.0,16830.0,16845.0,16870.0,-45.0,-20.0,2162.0,18236.6,35904.0,-462.0
AL1104.SHF,20110218,17020.0,17050.0,17075.0,17080.0,16965.0,16970.0,17010.0,-80.0,-40.0,3198.0,27203.52,70820.0,-716.0
AL1105.SHF,20110218,17150.0,17190.0,17205.0,17225.0,17090.0,17110.0,17150.0,-80.0,-40.0,22702.0,194711.19,71824.0,464.0
AL1106.SHF,20110218,17240.0,17300.0,17300.0,17325.0,17190.0,17210.0,17265.0,-90.0,-35.0,2964.0,25588.76,27102.0,1066.0
AL1107.SHF,20110218,17300.0,17345.0,17365.0,17365.0,17275.0,17280.0,17315.0,-65.0,-30.0,828.0,7169.96,20892.0,-36.0
AL1108.SHF,20110218,17365.0,17380.0,17480.0,17480.0,17315.0,17315.0,17365.0,-65.0,-15.0,1944.0,16882.42,13944.0,844.0
AL1109.SHF,20110218,17430.0,17425.0,17460.0,17470.0,17395.0,17415.0,17450.0,-10.0,25.0,1936.0,16894.67,5056.0,1224.0
AL1110.SHF,20110218,17550.0,17510.0,17510.0,17570.0,17500.0,17500.0,17545.0,-10.0,35.0,1056.0,9265.34,4024.0,890.0
AL1111.SHF,20110218,17640.0,17610.0,17615.0,17630.0,17615.0,17630.0,17620.0,20.0,10.0,360.0,3171.72,1000.0,350.0
AL1112.SHF,20110218,17670.0,17670.0,,,,17670.0,17670.0,0.0,0.0,0.0,,102.0,0.0
AL1201.SHF,20110218,17960.0,17960.0,17940.0,17940.0,17940.0,17940.0,17940.0,-20.0,-20.0,2.0,17.94,18.0,2.0
AL1202.SHF,20110218,18000.0,18000.0,,,,17940.0,17940.0,-60.0,-60.0,0.0,,0.0,0.0
ALL.SHF,20110218,16860.0,16890.0,16945.0,16945.0,16830.0,16845.0,16870.0,-45.0,-20.0,2162.0,18236.6,35904.0,
AU.SHF,20110218,296.06,295.97,297.02,297.77,297.02,297.42,297.35,1.45,1.38,9702.0,288492.86,54394.0,
AU1103.SHF,20110218,287.42,287.42,287.42,287.42,287.42,287.42,287.42,0.0,0.0,2.0,57.48,34.0,-2.0
AU1104.SHF,20110218,292.42,292.42,294.2,298.99,294.2,298.99,295.92,6.57,3.5,16.0,473.48,44.0,0.0
AU1105.SHF,20110218,294.88,294.69,295.73,295.73,295.73,295.73,295.73,1.04,1.04,2.0,59.15,120.0,0.0
AU1106.SHF,20110218,296.06,295.97,297.02,297.77,297.02,297.42,297.35,1.45,1.38,9702.0,288492.86,54394.0,1550.0
AU1107.SHF,20110218,295.8,295.8,299.1,299.1,299.1,299.1,299.1,3.3,3.3,2.0,59.82,50.0,-2.0
AU1108.SHF,20110218,297.07,297.07,,,,300.38,300.38,3.31,3.31,0.0,,4.0,0.0
AU1109.SHF,20110218,296.71,296.71,298.32,298.32,298.32,298.32,298.32,1.61,1.61,4.0,119.33,32.0,0.0
AU1110.SHF,20110218,298.36,298.36,299.2,299.2,299.2,299.2,299.2,0.84,0.84,2.0,59.84,44.0,0.0
AU1111.SHF,20110218,299.37,299.37,,,,300.21,300.21,0.84,0.84,0.0,,8.0,0.0
AU1112.SHF,20110218,297.52,297.95,299.99,299.99,299.01,299.05,299.25,1.1,1.3,114.0,3411.49,1152.0,38.0
AU1201.SHF,20110218,299.5,299.5,298.1,298.1,298.1,298.1,298.1,-1.4,-1.4,2.0,59.62,12.0,2.0
AU1202.SHF,20110218,294.5,294.5,,,,298.1,298.1,3.6,3.6,0.0,,0.0,0.0
AUL.SHF,20110218,287.42,287.42,287.42,287.42,287.42,287.42,287.42,0.0,0.0,2.0,57.48,34.0,
B.DCE,20110218,4750.0,4791.0,4805.0,4805.0,4705.0,4740.0,4783.0,-51.0,-8.0,94.0,449.69,26.0,
B1103.DCE,20110218,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20110218,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110218,4735.0,4735.0,,,,4735.0,4735.0,0.0,0.0,0.0,0.0,2.0,0.0
B1109.DCE,20110218,4670.0,4670.0,,,,4670.0,4670.0,0.0,0.0,0.0,0.0,60.0,0.0
