ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1305.DCE,20130304,4535.0,4535.0,4530.0,4530.0,4506.0,4506.0,4518.0,-29.0,-17.0,4.0,18.08,228.0,0.0
B1307.DCE,20130304,4663.0,4663.0,,,,4663.0,4663.0,0.0,0.0,0.0,0.0,8.0,0.0
B1309.DCE,20130304,4575.0,4584.0,4561.0,4579.0,4561.0,4579.0,4570.0,-5.0,-14.0,4.0,18.28,28.0,2.0
B1311.DCE,20130304,4873.0,4873.0,,,,4873.0,4873.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130304,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20130304,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20130304,2438.0,2436.0,2436.0,2437.0,2424.0,2425.0,2426.0,-11.0,-10.0,92204.0,223778.47,372632.0,
C1303.DCE,20130304,2372.0,2372.0,,,,2372.0,2372.0,0.0,0.0,0.0,0.0,48.0,0.0
C1305.DCE,20130304,2376.0,2378.0,2367.0,2371.0,2360.0,2360.0,2363.0,-18.0,-15.0,33392.0,78926.54,202850.0,-5466.0
C1307.DCE,20130304,2432.0,2434.0,2420.0,2424.0,2416.0,2420.0,2420.0,-14.0,-14.0,70.0,169.44,222.0,-24.0
C1309.DCE,20130304,2438.0,2436.0,2436.0,2437.0,2424.0,2425.0,2426.0,-11.0,-10.0,92204.0,223778.47,372632.0,15600.0
C1311.DCE,20130304,2415.0,2415.0,2405.0,2405.0,2405.0,2405.0,2405.0,-10.0,-10.0,2.0,4.81,96.0,0.0
C1401.DCE,20130304,2361.0,2361.0,2361.0,2361.0,2350.0,2353.0,2354.0,-8.0,-7.0,4976.0,11717.51,27962.0,1234.0
CF.ZCE,20130304,19840.0,19860.0,19865.0,20125.0,19835.0,20090.0,20010.0,230.0,150.0,195448.0,1955386.61,149942.0,
CF1303.ZCE,20130304,19360.0,19355.0,19250.0,19360.0,19250.0,19360.0,19335.0,5.0,-20.0,36.0,348.01,620.0,-30.0
CF1305.ZCE,20130304,20145.0,19960.0,20000.0,20200.0,19980.0,20145.0,20095.0,185.0,135.0,5416.0,54417.02,29728.0,-770.0
CF1307.ZCE,20130304,20075.0,19885.0,19905.0,20075.0,19905.0,20075.0,20035.0,190.0,150.0,34.0,340.56,224.0,-10.0
CF1309.ZCE,20130304,20090.0,19860.0,19865.0,20125.0,19835.0,20090.0,20010.0,230.0,150.0,195448.0,1955386.61,149942.0,14764.0
CF1311.ZCE,20130304,20155.0,20035.0,20065.0,20195.0,20065.0,20155.0,20175.0,120.0,140.0,246.0,2481.55,1218.0,42.0
CF1401.ZCE,20130304,20110.0,19990.0,20000.0,20200.0,19990.0,20110.0,20095.0,120.0,105.0,7570.0,76052.34,18734.0,1370.0
CFL.ZCE,20130304,19365.0,19355.0,19250.0,19360.0,19250.0,19360.0,19335.0,5.0,-20.0,36.0,348.01,620.0,
CL.DCE,20130304,2372.0,2372.0,,,,2372.0,2372.0,0.0,0.0,0.0,0.0,48.0,
CU.SHF,20130304,56730.0,56910.0,56710.0,56750.0,56060.0,56310.0,56420.0,-600.0,-490.0,298752.0,8427843.29,233918.0,
CU1303.SHF,20130304,56590.0,56680.0,56400.0,56500.0,56070.0,56260.0,56260.0,-420.0,-420.0,9560.0,268937.05,32180.0,-3380.0
CU1304.SHF,20130304,56660.0,56830.0,56610.0,56650.0,56090.0,56300.0,56340.0,-530.0,-490.0,20292.0,571639.39,64460.0,-4766.0
CU1305.SHF,20130304,56720.0,56890.0,56720.0,56720.0,56100.0,56350.0,56420.0,-540.0,-470.0,48526.0,1368941.88,148266.0,-1514.0
CU1306.SHF,20130304,56730.0,56910.0,56710.0,56750.0,56060.0,56310.0,56420.0,-600.0,-490.0,298752.0,8427843.29,233918.0,5262.0
CU1307.SHF,20130304,56750.0,56930.0,56700.0,56760.0,56070.0,56310.0,56420.0,-620.0,-510.0,74766.0,2109192.84,65656.0,21034.0
CU1308.SHF,20130304,56820.0,57060.0,56710.0,56820.0,56120.0,56330.0,56480.0,-730.0,-580.0,3676.0,103824.92,7314.0,1076.0
CU1309.SHF,20130304,56800.0,57060.0,56780.0,56860.0,56140.0,56390.0,56480.0,-670.0,-580.0,1158.0,32706.78,2692.0,38.0
CU1310.SHF,20130304,56990.0,57100.0,56800.0,56840.0,56220.0,56470.0,56580.0,-630.0,-520.0,370.0,10468.67,2072.0,-34.0
CU1311.SHF,20130304,57090.0,57050.0,56650.0,56850.0,56200.0,56500.0,56450.0,-550.0,-600.0,104.0,2935.76,804.0,24.0
CU1312.SHF,20130304,57110.0,57190.0,56910.0,56960.0,56010.0,56010.0,56560.0,-1180.0,-630.0,326.0,9219.3,840.0,22.0
CU1401.SHF,20130304,57090.0,57180.0,57020.0,57020.0,56320.0,56470.0,56520.0,-710.0,-660.0,60.0,1695.81,372.0,10.0
CU1402.SHF,20130304,57100.0,57350.0,56940.0,56960.0,56400.0,56600.0,56550.0,-750.0,-800.0,68.0,1922.74,298.0,36.0
CUL.SHF,20130304,56590.0,56680.0,56400.0,56500.0,56070.0,56260.0,56260.0,-420.0,-420.0,9560.0,268937.05,32180.0,
ER.ZCE,20130304,2670.0,2669.0,2670.0,2671.0,2664.0,2667.0,2667.0,-2.0,-2.0,2076.0,5536.24,23602.0,
ER1303.ZCE,20130304,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,0.0
ER1305.ZCE,20130304,2667.0,2669.0,2670.0,2671.0,2664.0,2667.0,2667.0,-2.0,-2.0,2076.0,5536.24,23602.0,-284.0
ERL.ZCE,20130304,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,
FG.ZCE,20130304,1568.0,1565.0,1557.0,1564.0,1502.0,1518.0,1525.0,-47.0,-40.0,2940802.0,8968928.6,593688.0,
FG1303.ZCE,20130304,1378.0,1407.0,1393.0,1395.0,1378.0,1378.0,1382.0,-29.0,-25.0,16.0,44.23,454.0,-4.0
FG1304.ZCE,20130304,1425.0,1417.0,1412.0,1448.0,1406.0,1425.0,1414.0,8.0,-3.0,74.0,209.34,38.0,10.0
FG1305.ZCE,20130304,1424.0,1455.0,1453.0,1455.0,1408.0,1424.0,1426.0,-31.0,-29.0,58124.0,165818.52,63396.0,-12252.0
FG1306.ZCE,20130304,1468.0,1507.0,1499.0,1507.0,1451.0,1468.0,1468.0,-39.0,-39.0,1868.0,5486.13,3700.0,-1610.0
FG1307.ZCE,20130304,1486.0,1537.0,1517.0,1517.0,1484.0,1486.0,1496.0,-51.0,-41.0,38.0,113.7,84.0,-4.0
FG1308.ZCE,20130304,1505.0,1551.0,1543.0,1543.0,1490.0,1505.0,1518.0,-46.0,-33.0,74.0,224.65,94.0,-8.0
FG1309.ZCE,20130304,1518.0,1565.0,1557.0,1564.0,1502.0,1518.0,1525.0,-47.0,-40.0,2940802.0,8968928.6,593688.0,73788.0
FG1310.ZCE,20130304,1519.0,1569.0,1562.0,1562.0,1506.0,1519.0,1522.0,-50.0,-47.0,640.0,1948.33,278.0,-10.0
FG1311.ZCE,20130304,1521.0,1571.0,1564.0,1564.0,1508.0,1521.0,1522.0,-50.0,-49.0,200.0,608.93,182.0,-2.0
FG1312.ZCE,20130304,1525.0,1589.0,1580.0,1580.0,1525.0,1525.0,1536.0,-64.0,-53.0,116.0,356.34,154.0,-52.0
FG1401.ZCE,20130304,1539.0,1604.0,1597.0,1601.0,1539.0,1539.0,1550.0,-65.0,-54.0,55138.0,170966.71,49694.0,7082.0
FG1402.ZCE,20130304,1538.0,1597.0,1588.0,1588.0,1538.0,1538.0,1562.0,-59.0,-35.0,38.0,118.7,48.0,6.0
FGL.ZCE,20130304,1407.0,1407.0,1393.0,1395.0,1378.0,1378.0,1382.0,-29.0,-25.0,16.0,44.23,454.0,
FU.SHF,20130304,5171.0,5179.0,5135.0,5135.0,5135.0,5135.0,5135.0,-44.0,-44.0,2.0,51.35,86.0,
FU1304.SHF,20130304,5185.0,5185.0,,,,5185.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1305.SHF,20130304,5171.0,5179.0,5135.0,5135.0,5135.0,5135.0,5135.0,-44.0,-44.0,2.0,51.35,86.0,0.0
FU1306.SHF,20130304,5245.0,5245.0,,,,5245.0,5245.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1307.SHF,20130304,5131.0,5131.0,,,,5131.0,5131.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130304,5126.0,5126.0,,,,5126.0,5126.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130304,5292.0,5219.0,,,,5219.0,5219.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1310.SHF,20130304,5230.0,5230.0,,,,5185.0,5185.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FU1311.SHF,20130304,5230.0,5230.0,,,,5185.0,5185.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130304,5181.0,5181.0,,,,5136.0,5136.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FU1402.SHF,20130304,5298.0,5298.0,,,,5252.0,5252.0,-46.0,-46.0,0.0,0.0,0.0,0.0
FU1403.SHF,20130304,5181.0,5181.0,,,,5136.0,5136.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FUL.SHF,20130304,5185.0,5185.0,,,,5185.0,5185.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130304,2666.6,2664.0,2651.4,2653.0,2537.4,2548.0,2549.8,-116.0,-114.2,854502.0,66368588.478,77151.0,
IF1303.CFX,20130304,2666.6,2664.0,2651.4,2653.0,2537.4,2548.0,2549.8,-116.0,-114.2,854502.0,66368588.478,77151.0,11081.0
IF1304.CFX,20130304,2679.0,2676.6,2666.8,2666.8,2551.8,2561.2,2564.2,-115.4,-112.4,27329.0,2134877.934,11247.0,3082.0
IF1306.CFX,20130304,2694.2,2692.0,2680.6,2680.6,2569.6,2577.8,2581.0,-114.2,-111.0,23337.0,1835770.128,19267.0,1518.0
IF1309.CFX,20130304,2719.4,2716.6,2700.0,2702.0,2593.0,2601.2,2602.8,-115.4,-113.8,3114.0,246552.654,4290.0,408.0
IFL.CFX,20130304,2666.6,2664.0,2651.4,2653.0,2537.4,2548.0,2549.8,-116.0,-114.2,854502.0,66368588.478,77151.0,
IFL1.CFX,20130304,2679.0,2676.6,2666.8,2666.8,2551.8,2561.2,2564.2,-115.4,-112.4,27329.0,2134877.934,11247.0,
IFL2.CFX,20130304,2694.2,2692.0,2680.6,2680.6,2569.6,2577.8,2581.0,-114.2,-111.0,23337.0,1835770.128,19267.0,
IFL3.CFX,20130304,2719.4,2716.6,2700.0,2702.0,2593.0,2601.2,2602.8,-115.4,-113.8,3114.0,246552.654,4290.0,
J.DCE,20130304,1836.0,1827.0,1822.0,1825.0,1765.0,1773.0,1788.0,-54.0,-39.0,1153906.0,20643210.86,173936.0,
J1303.DCE,20130304,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20130304,1826.0,1826.0,1753.0,1753.0,1753.0,1753.0,1753.0,-73.0,-73.0,2.0,35.06,4.0,0.0
J1305.DCE,20130304,1771.0,1765.0,1770.0,1770.0,1725.0,1735.0,1741.0,-30.0,-24.0,8164.0,142197.9,6438.0,-364.0
J1306.DCE,20130304,1780.0,1785.0,1748.0,1748.0,1748.0,1748.0,1748.0,-37.0,-37.0,6.0,104.88,6.0,2.0
J1307.DCE,20130304,1810.0,1810.0,,,,1810.0,1810.0,0.0,0.0,0.0,0.0,4.0,0.0
J1308.DCE,20130304,1821.0,1821.0,1779.0,1779.0,1759.0,1770.0,1768.0,-51.0,-53.0,136.0,2405.7,4.0,-2.0
J1309.DCE,20130304,1836.0,1827.0,1822.0,1825.0,1765.0,1773.0,1788.0,-54.0,-39.0,1153906.0,20643210.86,173936.0,12886.0
J1310.DCE,20130304,1856.0,1852.0,1846.0,1886.0,1790.0,1798.0,1818.0,-54.0,-34.0,102.0,1854.5,100.0,26.0
J1311.DCE,20130304,1836.0,1836.0,1788.0,1800.0,1778.0,1778.0,1788.0,-58.0,-48.0,12.0,214.66,10.0,4.0
J1312.DCE,20130304,1872.0,1872.0,,,,1872.0,1872.0,0.0,0.0,0.0,0.0,2.0,0.0
J1401.DCE,20130304,1873.0,1867.0,1860.0,1861.0,1797.0,1805.0,1815.0,-62.0,-52.0,242.0,4394.38,252.0,16.0
J1402.DCE,20130304,1895.0,1895.0,,,,1895.0,1895.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20130304,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20130304,10930.0,10865.0,10880.0,10960.0,10695.0,10780.0,10825.0,-85.0,-40.0,1193788.0,6462611.28,304044.0,
L1303.DCE,20130304,10960.0,11035.0,,,,11035.0,11035.0,0.0,0.0,0.0,0.0,1196.0,0.0
L1304.DCE,20130304,11085.0,11085.0,,,,11085.0,11085.0,0.0,0.0,0.0,0.0,200.0,0.0
L1305.DCE,20130304,11055.0,11005.0,11030.0,11120.0,10920.0,10980.0,11010.0,-25.0,5.0,40252.0,221645.15,95042.0,1994.0
L1306.DCE,20130304,11040.0,11015.0,11070.0,11070.0,10900.0,10960.0,11005.0,-55.0,-10.0,20.0,110.07,132.0,8.0
L1307.DCE,20130304,10920.0,10920.0,,,,10920.0,10920.0,0.0,0.0,0.0,0.0,8.0,0.0
L1308.DCE,20130304,10975.0,10950.0,10975.0,10975.0,10750.0,10750.0,10790.0,-200.0,-160.0,26.0,140.28,30.0,0.0
L1309.DCE,20130304,10930.0,10865.0,10880.0,10960.0,10695.0,10780.0,10825.0,-85.0,-40.0,1193788.0,6462611.28,304044.0,48282.0
L1310.DCE,20130304,10890.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,12.0,0.0
L1311.DCE,20130304,11135.0,11135.0,,,,11135.0,11135.0,0.0,0.0,0.0,0.0,4.0,0.0
L1312.DCE,20130304,10895.0,10895.0,,,,10895.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0
L1401.DCE,20130304,10980.0,10885.0,10900.0,10975.0,10740.0,10780.0,10835.0,-105.0,-50.0,106.0,574.46,162.0,0.0
L1402.DCE,20130304,11145.0,11145.0,,,,11145.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20130304,10960.0,11035.0,,,,11035.0,11035.0,0.0,0.0,0.0,0.0,1196.0,
M.DCE,20130304,3388.0,3377.0,3373.0,3392.0,3358.0,3365.0,3376.0,-12.0,-1.0,1920954.0,6485229.7,1135876.0,
M1303.DCE,20130304,3822.0,3930.0,,,,3930.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0
M1305.DCE,20130304,3671.0,3652.0,3661.0,3683.0,3650.0,3659.0,3664.0,7.0,12.0,542166.0,1986767.4,781096.0,9496.0
M1307.DCE,20130304,3467.0,3450.0,3470.0,3479.0,3458.0,3458.0,3468.0,8.0,18.0,66.0,228.94,594.0,20.0
M1308.DCE,20130304,3426.0,3419.0,3426.0,3431.0,3408.0,3408.0,3419.0,-11.0,0.0,64.0,218.83,140.0,14.0
M1309.DCE,20130304,3388.0,3377.0,3373.0,3392.0,3358.0,3365.0,3376.0,-12.0,-1.0,1920954.0,6485229.7,1135876.0,-78162.0
M1311.DCE,20130304,3318.0,3319.0,3312.0,3316.0,3294.0,3302.0,3309.0,-17.0,-10.0,122.0,403.71,254.0,-18.0
M1312.DCE,20130304,3294.0,3278.0,3284.0,3302.0,3268.0,3275.0,3283.0,-3.0,5.0,94.0,308.65,398.0,-22.0
M1401.DCE,20130304,3194.0,3183.0,3186.0,3205.0,3180.0,3184.0,3193.0,1.0,10.0,132072.0,421731.47,378316.0,-12162.0
MA.ZCE,20130304,2874.0,2874.0,2865.0,2893.0,2841.0,2855.0,2858.0,-19.0,-16.0,10714.0,153103.46,11294.0,
MAL.ZCE,20130304,,2900.0,,,,,2900.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130304,2874.0,2874.0,2865.0,2893.0,2841.0,2855.0,2858.0,-19.0,-16.0,10714.0,153103.46,11294.0,
ME1303.ZCE,20130304,,2900.0,,,,,2900.0,,0.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20130304,2794.0,2799.0,2782.0,2794.0,2782.0,2794.0,2788.0,-5.0,-11.0,8.0,111.52,330.0,0.0
ME1305.ZCE,20130304,2855.0,2874.0,2865.0,2893.0,2841.0,2855.0,2858.0,-19.0,-16.0,10714.0,153103.46,11294.0,624.0
ME1306.ZCE,20130304,,2882.0,,,,,2866.0,,-16.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20130304,,2854.0,,,,,2838.0,,-16.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130304,,2868.0,,,,,2852.0,,-16.0,0.0,0.0,2.0,0.0
ME1309.ZCE,20130304,2941.0,2955.0,2931.0,2971.0,2919.0,2941.0,2937.0,-14.0,-18.0,1326.0,19471.08,1484.0,256.0
ME1310.ZCE,20130304,,2975.0,,,,,2975.0,,0.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20130304,,3058.0,,,,,3039.0,,-19.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130304,,2978.0,,,,,2960.0,,-18.0,0.0,0.0,2.0,0.0
ME1401.ZCE,20130304,,3008.0,,,,,3008.0,,0.0,0.0,0.0,2.0,0.0
ME1402.ZCE,20130304,,3072.0,,,,,3053.0,,-19.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130304,,2900.0,,,,,2900.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130304,3822.0,3930.0,,,,3930.0,3930.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20130304,9668.0,9680.0,9692.0,9708.0,9666.0,9688.0,9690.0,8.0,10.0,8770.0,42487.57,78224.0,
OI1307.ZCE,20130304,,9800.0,,,,,9800.0,,0.0,0.0,0.0,64.0,0.0
OI1309.ZCE,20130304,9684.0,9682.0,9700.0,9712.0,9672.0,9684.0,9690.0,2.0,8.0,2304.0,22325.26,31224.0,-10.0
OI1311.ZCE,20130304,,9788.0,,,,,9788.0,,0.0,0.0,0.0,0.0,0.0
OI1401.ZCE,20130304,9590.0,9578.0,9612.0,9612.0,9574.0,9590.0,9592.0,12.0,14.0,100.0,959.09,3778.0,0.0
OIL.ZCE,20130304,,9456.0,,,,,9456.0,,0.0,0.0,0.0,90.0,
P.DCE,20130304,6608.0,6608.0,6620.0,6666.0,6596.0,6644.0,6638.0,36.0,30.0,515800.0,3424033.05,532636.0,
P1303.DCE,20130304,6064.0,6064.0,,,,6064.0,6064.0,0.0,0.0,0.0,0.0,100.0,0.0
P1304.DCE,20130304,6212.0,6208.0,6232.0,6240.0,6208.0,6240.0,6228.0,32.0,20.0,12.0,74.74,106.0,-8.0
P1305.DCE,20130304,6334.0,6336.0,6332.0,6378.0,6322.0,6356.0,6356.0,20.0,20.0,51180.0,325342.73,227206.0,-8190.0
P1306.DCE,20130304,6398.0,6390.0,6450.0,6464.0,6428.0,6464.0,6448.0,74.0,58.0,152.0,980.31,632.0,-104.0
P1307.DCE,20130304,6656.0,6656.0,,,,6656.0,6656.0,0.0,0.0,0.0,0.0,10.0,0.0
P1308.DCE,20130304,6540.0,6570.0,6600.0,6600.0,6518.0,6574.0,6564.0,4.0,-6.0,6.0,39.39,14.0,0.0
P1309.DCE,20130304,6608.0,6608.0,6620.0,6666.0,6596.0,6644.0,6638.0,36.0,30.0,515800.0,3424033.05,532636.0,-15884.0
P1310.DCE,20130304,6734.0,6734.0,6680.0,6716.0,6680.0,6684.0,6696.0,-50.0,-38.0,26.0,174.14,18.0,-2.0
P1311.DCE,20130304,6894.0,6894.0,,,,6894.0,6894.0,0.0,0.0,0.0,0.0,24.0,0.0
P1312.DCE,20130304,7312.0,7312.0,,,,7312.0,7312.0,0.0,0.0,0.0,0.0,4.0,0.0
