ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130917,4542.0,4560.0,4530.0,4560.0,4523.0,4560.0,4546.0,0.0,-14.0,40622.0,184687.8,103444.0,
A1311.DCE,20130917,4499.0,4480.0,4471.0,4471.0,4471.0,4471.0,4471.0,-9.0,-9.0,4.0,17.89,58.0,0.0
A1401.DCE,20130917,4542.0,4560.0,4530.0,4560.0,4523.0,4560.0,4546.0,0.0,-14.0,40622.0,184687.8,103444.0,-3664.0
A1403.DCE,20130917,4516.0,4516.0,4526.0,4526.0,4506.0,4506.0,4514.0,-10.0,-2.0,16.0,72.24,8.0,4.0
A1405.DCE,20130917,4431.0,4441.0,4425.0,4455.0,4414.0,4445.0,4440.0,4.0,-1.0,20590.0,91437.13,81684.0,948.0
A1407.DCE,20130917,4420.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,28.0,0.0
A1409.DCE,20130917,4368.0,4379.0,4360.0,4384.0,4355.0,4367.0,4365.0,-12.0,-14.0,2166.0,9456.54,11754.0,1162.0
A1411.DCE,20130917,4377.0,4377.0,,,,4370.0,4370.0,-7.0,-7.0,0.0,0.0,18.0,0.0
A1501.DCE,20130917,4380.0,4388.0,4380.0,4387.0,4365.0,4373.0,4378.0,-15.0,-10.0,214.0,937.04,1444.0,16.0
A1503.DCE,20130917,4366.0,4366.0,,,,4357.0,4357.0,-9.0,-9.0,0.0,0.0,0.0,0.0
AG.SHF,20130917,4414.0,4439.0,4405.0,4478.0,4401.0,4455.0,4446.0,16.0,7.0,3682646.0,24562194.807,535920.0,
AG1310.SHF,20130917,4384.0,4411.0,4428.0,4438.0,4376.0,4411.0,4415.0,0.0,4.0,770.0,5100.036,1704.0,402.0
AG1311.SHF,20130917,4397.0,4440.0,4407.0,4452.0,4402.0,4418.0,4425.0,-22.0,-15.0,66.0,438.147,192.0,-6.0
AG1312.SHF,20130917,4414.0,4439.0,4405.0,4478.0,4401.0,4455.0,4446.0,16.0,7.0,3682646.0,24562194.807,535920.0,2584.0
AG1401.SHF,20130917,4424.0,4462.0,4420.0,4487.0,4417.0,4464.0,4452.0,2.0,-10.0,47508.0,317290.464,24394.0,-218.0
AG1402.SHF,20130917,4435.0,4456.0,4456.0,4489.0,4442.0,4445.0,4468.0,-11.0,12.0,52.0,348.573,528.0,2.0
AG1403.SHF,20130917,4450.0,4457.0,4480.0,4480.0,4429.0,4477.0,4444.0,20.0,-13.0,242.0,1613.478,2090.0,82.0
AG1404.SHF,20130917,4494.0,4508.0,4463.0,4480.0,4463.0,4480.0,4469.0,-28.0,-39.0,18.0,120.663,290.0,0.0
AG1405.SHF,20130917,4473.0,4498.0,4460.0,4485.0,4460.0,4485.0,4473.0,-13.0,-25.0,24.0,161.046,294.0,8.0
