ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160527,3661.0,3628.0,3671.0,3693.0,3605.0,3661.0,3645.0,33.0,17.0,313538.0,1143129.32,205980.0,
A1607.DCE,20160527,3615.0,3619.0,3645.0,3649.0,3605.0,3622.0,3627.0,3.0,8.0,36.0,130.59,42.0,0.0
A1609.DCE,20160527,3661.0,3628.0,3671.0,3693.0,3605.0,3661.0,3645.0,33.0,17.0,313538.0,1143129.32,205980.0,2894.0
A1611.DCE,20160527,3665.0,3643.0,3698.0,3698.0,3698.0,3698.0,3698.0,55.0,55.0,2.0,7.4,210.0,-2.0
A1701.DCE,20160527,3681.0,3650.0,3691.0,3711.0,3631.0,3679.0,3665.0,29.0,15.0,37988.0,139253.42,98552.0,-1706.0
A1703.DCE,20160527,3706.0,3706.0,,,,3706.0,3706.0,0.0,0.0,0.0,0.0,94.0,0.0
A1705.DCE,20160527,3707.0,3676.0,3710.0,3727.0,3651.0,3706.0,3691.0,30.0,15.0,1632.0,6024.83,5418.0,92.0
A1707.DCE,20160527,3711.0,3711.0,,,,3726.0,3726.0,15.0,15.0,0.0,0.0,6.0,0.0
A1709.DCE,20160527,3755.0,3724.0,3756.0,3772.0,3710.0,3742.0,3734.0,18.0,10.0,78.0,291.29,724.0,-28.0
A1711.DCE,20160527,3722.0,3722.0,,,,3731.0,3731.0,9.0,9.0,0.0,0.0,0.0,0.0
AG.SHF,20160527,3665.0,3646.0,3672.0,3682.0,3600.0,3630.0,3639.0,-16.0,-7.0,525244.0,2867487.732,571292.0,
AG1606.SHF,20160527,3564.0,3546.0,3566.0,3578.0,3503.0,3529.0,3535.0,-17.0,-11.0,56996.0,302306.103,153700.0,-8568.0
AG1607.SHF,20160527,3566.0,3559.0,3583.0,3583.0,3520.0,3537.0,3541.0,-22.0,-18.0,84.0,446.223,828.0,-30.0
AG1608.SHF,20160527,3583.0,3584.0,3605.0,3605.0,3529.0,3530.0,3562.0,-54.0,-22.0,24.0,128.244,370.0,-4.0
AG1609.SHF,20160527,3622.0,3601.0,3616.0,3628.0,3555.0,3577.0,3595.0,-24.0,-6.0,120.0,647.232,1146.0,-20.0
AG1610.SHF,20160527,3590.0,3592.0,,,,3586.0,3586.0,-6.0,-6.0,0.0,0.0,674.0,0.0
AG1611.SHF,20160527,3640.0,3621.0,,,,3621.0,3621.0,0.0,0.0,0.0,0.0,278.0,0.0
AG1612.SHF,20160527,3665.0,3646.0,3672.0,3682.0,3600.0,3630.0,3639.0,-16.0,-7.0,525244.0,2867487.732,571292.0,13056.0
AG1701.SHF,20160527,3681.0,3667.0,3700.0,3705.0,3627.0,3650.0,3645.0,-17.0,-22.0,196.0,1071.921,556.0,20.0
AG1702.SHF,20160527,3672.0,3672.0,3712.0,3712.0,3647.0,3647.0,3687.0,-25.0,15.0,14.0,77.445,336.0,0.0
AG1703.SHF,20160527,3708.0,3698.0,3692.0,3700.0,3661.0,3672.0,3681.0,-26.0,-17.0,16.0,88.344,180.0,4.0
AG1704.SHF,20160527,3740.0,3740.0,3744.0,3744.0,3735.0,3735.0,3738.0,-5.0,-2.0,6.0,33.642,80.0,2.0
AG1705.SHF,20160527,3742.0,3725.0,3716.0,3762.0,3694.0,3708.0,3713.0,-17.0,-12.0,28.0,155.976,70.0,6.0
AGL.SHF,20160527,3564.0,3546.0,3566.0,3578.0,3503.0,3529.0,3535.0,-17.0,-11.0,56996.0,302306.103,153700.0,
AL.DCE,20160527,3615.0,3619.0,3645.0,3649.0,3605.0,3622.0,3627.0,3.0,8.0,36.0,130.59,42.0,
AL.SHF,20160527,12185.0,12040.0,12210.0,12265.0,12005.0,12220.0,12145.0,180.0,105.0,271156.0,1646971.815,211172.0,
AL1606.SHF,20160527,12315.0,12150.0,12325.0,12475.0,12205.0,12410.0,12345.0,260.0,195.0,29552.0,182418.675,59746.0,-1490.0
AL1607.SHF,20160527,12185.0,12040.0,12210.0,12265.0,12005.0,12220.0,12145.0,180.0,105.0,271156.0,1646971.815,211172.0,-7000.0
AL1608.SHF,20160527,12095.0,11960.0,12105.0,12150.0,11900.0,12090.0,12030.0,130.0,70.0,119026.0,716000.63,175010.0,14384.0
AL1609.SHF,20160527,12040.0,11930.0,12060.0,12095.0,11840.0,12000.0,11970.0,70.0,40.0,40212.0,240708.775,101834.0,8538.0
AL1610.SHF,20160527,12010.0,11910.0,12050.0,12055.0,11815.0,11985.0,11930.0,75.0,20.0,12996.0,77551.935,36838.0,3106.0
AL1611.SHF,20160527,11990.0,11920.0,12000.0,12010.0,11800.0,11965.0,11940.0,45.0,20.0,3706.0,22126.41,19626.0,2368.0
AL1612.SHF,20160527,12010.0,11910.0,12010.0,12010.0,11815.0,11980.0,11940.0,70.0,30.0,1976.0,11799.63,11906.0,1446.0
AL1701.SHF,20160527,12020.0,11900.0,12020.0,12020.0,11800.0,11980.0,11875.0,80.0,-25.0,298.0,1769.375,2016.0,42.0
AL1702.SHF,20160527,12025.0,11900.0,11985.0,11985.0,11830.0,11950.0,11885.0,50.0,-15.0,114.0,677.64,1318.0,30.0
AL1703.SHF,20160527,12025.0,11935.0,12040.0,12040.0,11830.0,11950.0,11925.0,15.0,-10.0,56.0,333.9,1122.0,10.0
AL1704.SHF,20160527,12000.0,11975.0,11880.0,11925.0,11830.0,11925.0,11865.0,-50.0,-110.0,22.0,130.555,168.0,4.0
AL1705.SHF,20160527,11905.0,11930.0,11850.0,11960.0,11820.0,11915.0,11885.0,-15.0,-45.0,208.0,1236.165,340.0,194.0
ALL.SHF,20160527,12315.0,12150.0,12325.0,12475.0,12205.0,12410.0,12345.0,260.0,195.0,29552.0,182418.675,59746.0,
AU.SHF,20160527,260.7,259.95,260.9,261.55,257.15,259.5,259.25,-0.45,-0.7,282392.0,7322285.91,304944.0,
AU1606.SHF,20160527,259.0,258.05,259.8,259.8,255.7,257.9,257.85,-0.15,-0.2,17426.0,449389.11,20988.0,-4034.0
AU1607.SHF,20160527,258.9,258.35,,,,258.15,258.15,-0.2,-0.2,0.0,0.0,20.0,0.0
AU1608.SHF,20160527,259.45,259.4,260.4,260.4,254.1,258.5,258.85,-0.9,-0.55,14.0,362.43,72.0,-8.0
AU1610.SHF,20160527,259.65,258.8,257.8,259.05,256.5,258.85,258.05,0.05,-0.75,8.0,206.44,72.0,4.0
AU1612.SHF,20160527,260.7,259.95,260.9,261.55,257.15,259.5,259.25,-0.45,-0.7,282392.0,7322285.91,304944.0,-2618.0
AU1702.SHF,20160527,261.85,260.0,259.1,260.5,259.1,260.5,259.95,0.5,-0.05,6.0,155.99,114.0,4.0
AU1704.SHF,20160527,262.65,260.9,261.8,261.8,259.45,259.85,260.7,-1.05,-0.2,28.0,729.98,200.0,-20.0
AU1706.SHF,20160527,262.7,262.15,262.7,262.8,260.0,262.0,261.3,-0.15,-0.85,32.0,836.25,94.0,10.0
AUL.SHF,20160527,259.0,258.05,259.8,259.8,255.7,257.9,257.85,-0.15,-0.2,17426.0,449389.11,20988.0,
B.DCE,20160527,3561.0,3561.0,,,,3569.0,3569.0,8.0,8.0,0.0,0.0,10.0,
B1607.DCE,20160527,3734.0,3635.0,3729.0,3750.0,3569.0,3750.0,3696.0,115.0,61.0,28.0,103.5,46.0,-2.0
B1609.DCE,20160527,3521.0,3521.0,3600.0,3660.0,3600.0,3660.0,3543.0,139.0,22.0,18.0,63.79,10.0,-14.0
B1611.DCE,20160527,3570.0,3570.0,,,,3570.0,3570.0,0.0,0.0,0.0,0.0,6.0,0.0
B1701.DCE,20160527,3493.0,3493.0,,,,3514.0,3514.0,21.0,21.0,14.0,48.91,10.0,-14.0
B1703.DCE,20160527,3561.0,3561.0,,,,3569.0,3569.0,8.0,8.0,0.0,0.0,10.0,0.0
B1705.DCE,20160527,3580.0,3580.0,,,,3581.0,3581.0,1.0,1.0,0.0,0.0,0.0,0.0
BB.DCE,20160527,82.4,82.4,,,,82.4,82.4,0.0,0.0,0.0,0.0,0.0,
BB1606.DCE,20160527,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160527,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160527,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160527,81.2,81.2,,,,81.2,81.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160527,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160527,90.0,90.0,,,,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160527,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160527,76.05,76.05,,,,76.05,76.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1702.DCE,20160527,75.45,75.45,,,,75.45,75.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160527,75.45,75.45,,,,75.45,75.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160527,74.45,74.45,,,,74.45,74.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160527,82.4,82.4,,,,82.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160527,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160527,3734.0,3635.0,3729.0,3750.0,3569.0,3750.0,3696.0,115.0,61.0,28.0,103.5,46.0,
BU.SHF,20160527,1884.0,1878.0,1896.0,1896.0,1832.0,1836.0,1854.0,-42.0,-24.0,1437378.0,2666759.092,764626.0,
BU1606.SHF,20160527,1734.0,1728.0,1734.0,1742.0,1700.0,1704.0,1714.0,-24.0,-14.0,17016.0,29191.652,50092.0,-6538.0
BU1607.SHF,20160527,1790.0,1788.0,1798.0,1798.0,1758.0,1760.0,1770.0,-28.0,-18.0,30.0,53.148,126.0,16.0
BU1608.SHF,20160527,1832.0,1842.0,1840.0,1840.0,1800.0,1810.0,1814.0,-32.0,-28.0,28.0,50.828,154.0,-2.0
BU1609.SHF,20160527,1884.0,1878.0,1896.0,1896.0,1832.0,1836.0,1854.0,-42.0,-24.0,1437378.0,2666759.092,764626.0,83434.0
BU1610.SHF,20160527,1898.0,1904.0,1880.0,1884.0,1880.0,1880.0,1882.0,-24.0,-22.0,10.0,18.82,220.0,8.0
BU1611.SHF,20160527,1934.0,1934.0,,,,1910.0,1910.0,-24.0,-24.0,0.0,0.0,2.0,0.0
BU1612.SHF,20160527,1958.0,1942.0,1962.0,1970.0,1908.0,1918.0,1926.0,-24.0,-16.0,40574.0,78203.968,82500.0,322.0
BU1703.SHF,20160527,2020.0,2020.0,2022.0,2048.0,2022.0,2048.0,2034.0,28.0,14.0,4.0,8.14,64.0,-2.0
BU1706.SHF,20160527,2160.0,2170.0,2142.0,2174.0,2118.0,2128.0,2138.0,-42.0,-32.0,310.0,662.884,2418.0,58.0
BU1709.SHF,20160527,2238.0,2242.0,2240.0,2242.0,2196.0,2206.0,2210.0,-36.0,-32.0,38.0,83.988,312.0,-2.0
BU1712.SHF,20160527,2274.0,2280.0,2260.0,2262.0,2224.0,2226.0,2244.0,-54.0,-36.0,60.0,134.64,410.0,6.0
BU1803.SHF,20160527,2268.0,2254.0,2276.0,2276.0,2214.0,2226.0,2240.0,-28.0,-14.0,94.0,210.672,224.0,28.0
BUL.SHF,20160527,1734.0,1728.0,1734.0,1742.0,1700.0,1704.0,1714.0,-24.0,-14.0,17016.0,29191.652,50092.0,
C.DCE,20160527,1548.0,1540.0,1544.0,1573.0,1539.0,1564.0,1560.0,24.0,20.0,980786.0,1530164.31,1046988.0,
C1607.DCE,20160527,1689.0,1691.0,1691.0,1725.0,1691.0,1700.0,1711.0,9.0,20.0,60.0,102.7,452.0,4.0
C1609.DCE,20160527,1678.0,1675.0,1678.0,1726.0,1673.0,1704.0,1707.0,29.0,32.0,276452.0,471974.82,258622.0,1242.0
C1611.DCE,20160527,1558.0,1551.0,1556.0,1578.0,1556.0,1571.0,1573.0,20.0,22.0,140.0,220.33,810.0,-12.0
C1701.DCE,20160527,1548.0,1540.0,1544.0,1573.0,1539.0,1564.0,1560.0,24.0,20.0,980786.0,1530164.31,1046988.0,94826.0
C1703.DCE,20160527,1544.0,1545.0,1549.0,1573.0,1546.0,1557.0,1561.0,12.0,16.0,314.0,490.32,1426.0,-42.0
C1705.DCE,20160527,1544.0,1539.0,1545.0,1568.0,1539.0,1551.0,1551.0,12.0,12.0,54720.0,84920.38,101568.0,16824.0
CF.ZCE,20160527,13035.0,12720.0,13055.0,13260.0,12855.0,13100.0,13040.0,380.0,320.0,1077118.0,7023021.3,360148.0,
