ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170216,4283.0,4306.0,4281.0,4328.0,4265.0,4279.0,4296.0,-27.0,-10.0,208902.0,897581.73,173934.0,
A1703.DCE,20170216,4348.0,4347.0,,,,4347.0,4347.0,0.0,0.0,0.0,0.0,1262.0,0.0
A1705.DCE,20170216,4283.0,4306.0,4281.0,4328.0,4265.0,4279.0,4296.0,-27.0,-10.0,208902.0,897581.73,173934.0,-9450.0
A1707.DCE,20170216,4277.0,4311.0,,,,4311.0,4311.0,0.0,0.0,0.0,0.0,34.0,0.0
A1709.DCE,20170216,4259.0,4269.0,4259.0,4302.0,4249.0,4265.0,4278.0,-4.0,9.0,16582.0,70954.07,49120.0,434.0
A1711.DCE,20170216,4238.0,4247.0,,,,4247.0,4247.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170216,4208.0,4218.0,4206.0,4248.0,4205.0,4212.0,4231.0,-6.0,13.0,3232.0,13677.15,19096.0,-166.0
A1803.DCE,20170216,4272.0,4272.0,,,,4272.0,4272.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170216,4271.0,4282.0,4200.0,4296.0,4200.0,4274.0,4250.0,-8.0,-32.0,388.0,1649.06,220.0,-66.0
A1807.DCE,20170216,4327.0,4327.0,4314.0,4314.0,4314.0,4314.0,4314.0,-13.0,-13.0,2.0,8.63,4.0,2.0
AG.SHF,20170216,4220.0,4227.0,4220.0,4250.0,4187.0,4226.0,4225.0,-1.0,-2.0,563782.0,3573489.495,720300.0,
AG1703.SHF,20170216,4155.0,4166.0,4145.0,4192.0,4145.0,4159.0,4180.0,-7.0,14.0,914.0,5730.999,4216.0,712.0
AG1704.SHF,20170216,4159.0,4185.0,4177.0,4200.0,4174.0,4180.0,4188.0,-5.0,3.0,68.0,427.248,948.0,8.0
AG1705.SHF,20170216,4198.0,4212.0,4196.0,4237.0,4183.0,4208.0,4216.0,-4.0,4.0,192.0,1214.268,784.0,-12.0
AG1706.SHF,20170216,4220.0,4227.0,4220.0,4250.0,4187.0,4226.0,4225.0,-1.0,-2.0,563782.0,3573489.495,720300.0,-14776.0
AG1707.SHF,20170216,4243.0,4244.0,4230.0,4266.0,4230.0,4266.0,4258.0,22.0,14.0,40.0,255.489,286.0,8.0
AG1708.SHF,20170216,4256.0,4256.0,4248.0,4248.0,4248.0,4248.0,4248.0,-8.0,-8.0,2.0,12.744,220.0,0.0
AG1709.SHF,20170216,4266.0,4284.0,4278.0,4280.0,4278.0,4280.0,4279.0,-4.0,-5.0,10.0,64.188,506.0,-10.0
AG1710.SHF,20170216,4284.0,4295.0,4305.0,4305.0,4305.0,4305.0,4305.0,10.0,10.0,4.0,25.83,138.0,-4.0
AG1711.SHF,20170216,4294.0,4308.0,4290.0,4341.0,4290.0,4340.0,4318.0,32.0,10.0,8.0,51.825,152.0,2.0
AG1712.SHF,20170216,4322.0,4336.0,4323.0,4355.0,4297.0,4331.0,4331.0,-5.0,-5.0,8136.0,52864.122,15778.0,444.0
AG1801.SHF,20170216,4341.0,4341.0,4325.0,4325.0,4325.0,4325.0,4325.0,-16.0,-16.0,2.0,12.975,14.0,2.0
AG1802.SHF,20170216,,4341.0,4269.0,4400.0,4269.0,4375.0,4351.0,34.0,10.0,22.0,143.607,8.0,8.0
AGL.SHF,20170216,4099.0,4166.0,4145.0,4192.0,4145.0,4159.0,4180.0,-7.0,14.0,914.0,5730.999,4216.0,
AL.DCE,20170216,4348.0,4347.0,,,,4347.0,4347.0,0.0,0.0,0.0,0.0,1262.0,
AL.SHF,20170216,14345.0,14355.0,14300.0,14580.0,14220.0,14365.0,14420.0,10.0,65.0,407896.0,2941690.12,319268.0,
AL1703.SHF,20170216,14245.0,14270.0,14225.0,14490.0,14130.0,14275.0,14330.0,5.0,60.0,91942.0,658791.545,147702.0,-8028.0
AL1704.SHF,20170216,14345.0,14355.0,14300.0,14580.0,14220.0,14365.0,14420.0,10.0,65.0,407896.0,2941690.12,319268.0,-2770.0
AL1705.SHF,20170216,14410.0,14425.0,14350.0,14645.0,14295.0,14435.0,14480.0,10.0,55.0,88796.0,642919.11,142364.0,2850.0
AL1706.SHF,20170216,14445.0,14485.0,14380.0,14690.0,14355.0,14485.0,14540.0,0.0,55.0,24354.0,177074.985,55956.0,1252.0
AL1707.SHF,20170216,14420.0,14555.0,14425.0,14730.0,14405.0,14530.0,14660.0,-25.0,105.0,5296.0,38830.405,12844.0,1186.0
AL1708.SHF,20170216,14565.0,14610.0,14495.0,14775.0,14490.0,14495.0,14725.0,-115.0,115.0,1528.0,11252.47,6558.0,534.0
AL1709.SHF,20170216,14630.0,14660.0,14540.0,14820.0,14530.0,14645.0,14755.0,-15.0,95.0,1376.0,10153.885,7394.0,-224.0
AL1710.SHF,20170216,14685.0,14695.0,14575.0,14835.0,14575.0,14675.0,14750.0,-20.0,55.0,548.0,4042.375,2186.0,-6.0
AL1711.SHF,20170216,14675.0,14685.0,14620.0,14900.0,14620.0,14640.0,14750.0,-45.0,65.0,40.0,295.03,2070.0,2.0
AL1712.SHF,20170216,14670.0,14770.0,14695.0,14880.0,14695.0,14770.0,14785.0,0.0,15.0,8.0,59.15,1694.0,0.0
AL1801.SHF,20170216,14845.0,14795.0,14700.0,14940.0,14625.0,14685.0,14800.0,-110.0,5.0,50.0,370.025,448.0,8.0
AL1802.SHF,20170216,,14795.0,14805.0,15040.0,14695.0,14725.0,14855.0,-70.0,60.0,50.0,371.465,34.0,34.0
ALL.SHF,20170216,14250.0,14270.0,14225.0,14490.0,14130.0,14275.0,14330.0,5.0,60.0,91942.0,658791.545,147702.0,
AU.SHF,20170216,274.95,275.25,275.0,277.15,273.5,276.35,275.4,1.1,0.15,224336.0,6178576.42,288304.0,
AU1703.SHF,20170216,270.7,270.7,,,,273.15,273.15,2.45,2.45,0.0,0.0,20.0,0.0
AU1704.SHF,20170216,273.35,273.35,272.25,275.05,272.15,274.9,273.25,1.55,-0.1,18.0,491.85,262.0,4.0
AU1705.SHF,20170216,,273.35,275.2,279.45,274.55,275.5,277.65,2.15,4.3,68.0,1888.12,34.0,34.0
AU1706.SHF,20170216,274.95,275.25,275.0,277.15,273.5,276.35,275.4,1.1,0.15,224336.0,6178576.42,288304.0,-4550.0
AU1708.SHF,20170216,276.9,276.9,276.6,278.75,276.1,278.4,277.0,1.5,0.1,62.0,1717.5,78.0,6.0
AU1710.SHF,20170216,277.6,277.95,276.25,279.4,276.25,278.35,277.7,0.4,-0.25,10.0,277.73,84.0,0.0
AU1712.SHF,20170216,278.35,278.95,278.35,280.7,277.05,280.1,279.7,1.15,0.75,3196.0,89404.5,24342.0,438.0
AU1802.SHF,20170216,278.6,279.1,,,,279.1,279.1,0.0,0.0,0.0,0.0,10.0,0.0
AUL.SHF,20170216,269.3,270.7,,,,273.15,273.15,2.45,2.45,0.0,0.0,20.0,
B.DCE,20170216,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,4.0,
B1703.DCE,20170216,4000.0,4000.0,,,,4000.0,4000.0,0.0,0.0,0.0,0.0,6.0,0.0
B1705.DCE,20170216,4104.0,4104.0,,,,4104.0,4104.0,0.0,0.0,0.0,0.0,6.0,0.0
B1707.DCE,20170216,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170216,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,4.0,0.0
B1711.DCE,20170216,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170216,3970.0,3970.0,4125.0,4125.0,3815.0,3815.0,3970.0,-155.0,0.0,4.0,15.88,2.0,0.0
BB.DCE,20170216,108.8,108.8,,,,113.1,113.1,4.3,4.3,0.0,0.0,6.0,
BB1702.DCE,20170216,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20170216,102.55,101.8,103.25,104.85,101.25,101.95,102.25,0.15,0.45,68.0,347.79,84.0,-10.0
BB1704.DCE,20170216,99.2,99.2,,,,99.6,99.6,0.4,0.4,0.0,0.0,0.0,0.0
BB1705.DCE,20170216,105.15,105.15,,,,105.6,105.6,0.45,0.45,0.0,0.0,0.0,0.0
BB1706.DCE,20170216,103.95,103.95,,,,104.4,104.4,0.45,0.45,0.0,0.0,0.0,0.0
BB1707.DCE,20170216,93.9,93.9,,,,94.3,94.3,0.4,0.4,0.0,0.0,0.0,0.0
BB1708.DCE,20170216,93.05,93.05,,,,93.45,93.45,0.4,0.4,0.0,0.0,0.0,0.0
BB1709.DCE,20170216,102.0,102.0,107.1,107.1,103.05,103.05,106.05,1.05,4.05,8.0,42.42,2.0,0.0
BB1710.DCE,20170216,119.55,119.55,,,,124.25,124.25,4.7,4.7,0.0,0.0,0.0,0.0
BB1711.DCE,20170216,109.85,109.85,,,,114.2,114.2,4.35,4.35,0.0,0.0,0.0,0.0
BB1712.DCE,20170216,108.8,108.8,,,,113.1,113.1,4.3,4.3,0.0,0.0,6.0,0.0
BB1801.DCE,20170216,125.9,125.9,,,,130.85,130.85,4.95,4.95,0.0,0.0,0.0,0.0
BBL.DCE,20170216,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170216,4000.0,4000.0,,,,4000.0,4000.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20170216,2826.0,2886.0,2818.0,2868.0,2770.0,2806.0,2826.0,-80.0,-60.0,863988.0,2442422.184,616676.0,
BU1703.SHF,20170216,2676.0,2714.0,2676.0,2686.0,2630.0,2630.0,2648.0,-84.0,-66.0,24.0,63.576,1190.0,-2.0
BU1704.SHF,20170216,2738.0,2782.0,2682.0,2682.0,2682.0,2682.0,2682.0,-100.0,-100.0,2.0,5.364,1018.0,0.0
BU1705.SHF,20170216,2784.0,2850.0,2800.0,2828.0,2736.0,2766.0,2790.0,-84.0,-60.0,6618.0,18471.4,8584.0,-202.0
BU1706.SHF,20170216,2826.0,2886.0,2818.0,2868.0,2770.0,2806.0,2826.0,-80.0,-60.0,863988.0,2442422.184,616676.0,-33900.0
BU1707.SHF,20170216,2882.0,2882.0,2890.0,2904.0,2784.0,2812.0,2844.0,-70.0,-38.0,94.0,267.408,26.0,20.0
BU1708.SHF,20170216,,2882.0,,,,2882.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1709.SHF,20170216,2910.0,2964.0,2910.0,2956.0,2860.0,2886.0,2910.0,-78.0,-54.0,30056.0,87515.408,63514.0,898.0
BU1712.SHF,20170216,3002.0,3050.0,3002.0,3054.0,2962.0,2982.0,3002.0,-68.0,-48.0,2008.0,6031.936,8076.0,-214.0
BU1803.SHF,20170216,3052.0,3072.0,3078.0,3078.0,3078.0,3078.0,3078.0,6.0,6.0,2.0,6.156,28.0,0.0
BU1806.SHF,20170216,3106.0,3126.0,3090.0,3128.0,3058.0,3058.0,3082.0,-68.0,-44.0,116.0,357.584,1242.0,-6.0
BU1809.SHF,20170216,3170.0,3192.0,3160.0,3190.0,3126.0,3138.0,3152.0,-54.0,-40.0,86.0,271.112,1508.0,-16.0
BU1812.SHF,20170216,3170.0,3186.0,3152.0,3196.0,3130.0,3132.0,3160.0,-54.0,-26.0,50.0,158.088,628.0,-4.0
