ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160219,3481.0,3478.0,3480.0,3500.0,3474.0,3491.0,3488.0,13.0,10.0,75744.0,264261.63,174278.0,
A1603.DCE,20160219,3350.0,3356.0,3359.0,3364.0,3334.0,3354.0,3352.0,-2.0,-4.0,12.0,40.23,1768.0,0.0
A1605.DCE,20160219,3481.0,3478.0,3480.0,3500.0,3474.0,3491.0,3488.0,13.0,10.0,75744.0,264261.63,174278.0,-2398.0
A1607.DCE,20160219,3500.0,3500.0,,,,3510.0,3510.0,10.0,10.0,0.0,0.0,10.0,0.0
A1609.DCE,20160219,3394.0,3399.0,3395.0,3405.0,3383.0,3400.0,3398.0,1.0,-1.0,10392.0,35317.75,80472.0,-402.0
A1611.DCE,20160219,3372.0,3372.0,,,,3372.0,3372.0,0.0,0.0,0.0,0.0,8.0,0.0
A1701.DCE,20160219,3388.0,3387.0,3384.0,3394.0,3378.0,3389.0,3388.0,2.0,1.0,1950.0,6607.35,16896.0,460.0
A1703.DCE,20160219,3397.0,3389.0,3404.0,3407.0,3392.0,3392.0,3403.0,3.0,14.0,12.0,40.84,192.0,-2.0
A1705.DCE,20160219,3416.0,3415.0,3424.0,3426.0,3412.0,3424.0,3419.0,9.0,4.0,106.0,362.47,1038.0,32.0
A1707.DCE,20160219,3433.0,3433.0,,,,3437.0,3437.0,4.0,4.0,0.0,0.0,0.0,0.0
AG.SHF,20160219,3455.0,3463.0,3455.0,3478.0,3452.0,3472.0,3467.0,9.0,4.0,288542.0,1500966.345,527076.0,
AG1603.SHF,20160219,3388.0,3391.0,3377.0,3409.0,3377.0,3408.0,3404.0,17.0,13.0,2472.0,12622.842,7810.0,1748.0
AG1604.SHF,20160219,3403.0,3405.0,3410.0,3424.0,3410.0,3420.0,3420.0,15.0,15.0,146.0,749.004,938.0,132.0
AG1605.SHF,20160219,3431.0,3437.0,3432.0,3454.0,3428.0,3449.0,3445.0,12.0,8.0,730.0,3772.458,2274.0,294.0
