ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1909.SHF,20190619,13755.0,13745.0,13760.0,13835.0,13755.0,13810.0,13805.0,65.0,60.0,30076.0,207623.395,119454.0,1422.0
AL1910.SHF,20190619,13695.0,13700.0,13705.0,13790.0,13705.0,13770.0,13755.0,70.0,55.0,20040.0,137863.985,114312.0,-8.0
AL1911.SHF,20190619,13670.0,13660.0,13685.0,13750.0,13670.0,13730.0,13720.0,70.0,60.0,5010.0,34375.535,28320.0,850.0
AL1912.SHF,20190619,13640.0,13645.0,13635.0,13750.0,13635.0,13715.0,13695.0,70.0,50.0,2596.0,17781.37,22110.0,358.0
AL2001.SHF,20190619,13630.0,13640.0,13675.0,13755.0,13655.0,13715.0,13695.0,75.0,55.0,560.0,3835.605,5964.0,-62.0
AL2002.SHF,20190619,13650.0,13650.0,13660.0,13790.0,13660.0,13715.0,13680.0,65.0,30.0,178.0,1217.74,890.0,8.0
AL2003.SHF,20190619,13655.0,13655.0,13725.0,13725.0,13715.0,13715.0,13720.0,60.0,65.0,4.0,27.44,366.0,4.0
AL2004.SHF,20190619,13660.0,13670.0,,,,13670.0,13670.0,0.0,0.0,0.0,0.0,184.0,0.0
AL2005.SHF,20190619,13680.0,13705.0,13685.0,13735.0,13665.0,13735.0,13690.0,30.0,-15.0,8.0,54.76,148.0,0.0
AL2006.SHF,20190619,13700.0,13700.0,,,,13700.0,13700.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20190619,13850.0,13845.0,13865.0,13920.0,13850.0,13895.0,13890.0,50.0,45.0,60402.0,419613.26,169346.0,
AP.ZCE,20190619,8944.0,9009.0,9002.0,9076.0,8900.0,8991.0,8978.0,-18.0,-31.0,326966.0,2935470.5,154366.0,
AP1907.ZCE,20190619,14105.0,14164.0,14237.0,14466.0,14100.0,14441.0,14306.0,277.0,142.0,2296.0,32846.32,8100.0,-924.0
AP1910.ZCE,20190619,8944.0,9009.0,9002.0,9076.0,8900.0,8991.0,8978.0,-18.0,-31.0,326966.0,2935470.5,154366.0,-4352.0
AP1911.ZCE,20190619,8597.0,8674.0,8703.0,8703.0,8565.0,8591.0,8621.0,-83.0,-53.0,1056.0,9103.37,18200.0,268.0
AP1912.ZCE,20190619,8541.0,8613.0,8588.0,8619.0,8505.0,8528.0,8555.0,-85.0,-58.0,1508.0,12900.34,20550.0,752.0
AP2001.ZCE,20190619,8619.0,8697.0,8638.0,8736.0,8579.0,8666.0,8648.0,-31.0,-49.0,21134.0,182762.13,54314.0,1560.0
AP2003.ZCE,20190619,8499.0,8562.0,8499.0,8592.0,8450.0,8541.0,8519.0,-21.0,-43.0,2420.0,20616.57,14044.0,544.0
AP2005.ZCE,20190619,8577.0,8634.0,8630.0,8683.0,8540.0,8613.0,8604.0,-21.0,-30.0,3282.0,28239.06,13516.0,372.0
APL.ZCE,20190619,14105.0,14164.0,14237.0,14466.0,14100.0,14441.0,14306.0,277.0,142.0,2296.0,32846.32,8100.0,
AU.SHF,20190619,306.15,305.2,307.3,307.85,302.8,304.3,304.45,-0.9,-0.75,461924.0,14063850.68,438130.0,
AU1907.SHF,20190619,296.9,296.6,296.05,296.15,296.05,296.15,296.1,-0.45,-0.5,4.0,118.44,10.0,-2.0
AU1908.SHF,20190619,303.7,302.9,305.1,305.45,300.55,302.0,302.25,-0.9,-0.65,21622.0,653593.45,38332.0,-5326.0
AU1909.SHF,20190619,303.5,303.1,305.05,307.2,300.65,302.0,303.0,-1.1,-0.1,44.0,1333.24,8.0,2.0
AU1910.SHF,20190619,305.0,304.2,306.4,306.75,301.85,303.25,303.45,-0.95,-0.75,69576.0,2111386.62,83020.0,-9992.0
AU1912.SHF,20190619,306.15,305.2,307.3,307.85,302.8,304.3,304.45,-0.9,-0.75,461924.0,14063850.68,438130.0,-16402.0
AU2002.SHF,20190619,306.05,306.05,305.6,306.1,304.55,305.15,305.2,-0.9,-0.85,22.0,671.51,58.0,-2.0
AU2004.SHF,20190619,307.15,307.15,309.85,309.85,305.85,305.85,307.4,-1.3,0.25,42.0,1291.24,62.0,-6.0
AU2006.SHF,20190619,309.75,308.35,310.45,311.15,306.4,307.85,308.4,-0.5,0.05,1236.0,38121.33,3834.0,252.0
AUL.SHF,20190619,296.9,296.6,296.05,296.15,296.05,296.15,296.1,-0.45,-0.5,4.0,118.44,10.0,
B.DCE,20190619,3195.0,3186.0,3183.0,3207.0,3111.0,3118.0,3146.0,-68.0,-40.0,28910.0,90953.31,24366.0,
B1907.DCE,20190619,3232.0,3218.0,3216.0,3238.0,3145.0,3157.0,3178.0,-61.0,-40.0,632.0,2008.66,836.0,-94.0
B1908.DCE,20190619,3202.0,3202.0,3198.0,3215.0,3111.0,3115.0,3156.0,-87.0,-46.0,105204.0,332061.85,236376.0,-708.0
B1909.DCE,20190619,3195.0,3186.0,3183.0,3207.0,3111.0,3118.0,3146.0,-68.0,-40.0,28910.0,90953.31,24366.0,-3684.0
B1910.DCE,20190619,3178.0,3178.0,3102.0,3160.0,3102.0,3160.0,3131.0,-18.0,-47.0,4.0,12.52,8.0,2.0
B1911.DCE,20190619,3206.0,3178.0,,,,3175.0,3175.0,-3.0,-3.0,0.0,0.0,142.0,0.0
B1912.DCE,20190619,3180.0,3180.0,3229.0,3230.0,3229.0,3230.0,3229.0,50.0,49.0,4.0,12.92,4.0,0.0
B2001.DCE,20190619,3215.0,3219.0,3217.0,3222.0,3142.0,3168.0,3177.0,-51.0,-42.0,412.0,1309.06,2114.0,-40.0
B2002.DCE,20190619,3297.0,3297.0,,,,3254.0,3254.0,-43.0,-43.0,0.0,0.0,0.0,0.0
B2003.DCE,20190619,3189.0,3189.0,,,,3189.0,3189.0,0.0,0.0,0.0,0.0,0.0,0.0
B2004.DCE,20190619,3103.0,3103.0,,,,3063.0,3063.0,-40.0,-40.0,0.0,0.0,0.0,0.0
B2005.DCE,20190619,3099.0,3108.0,3097.0,3097.0,3050.0,3085.0,3080.0,-23.0,-28.0,194.0,597.59,2756.0,-74.0
B2006.DCE,20190619,3117.0,3117.0,3364.0,3364.0,3200.0,3200.0,3282.0,83.0,165.0,4.0,13.13,4.0,4.0
BB.DCE,20190619,151.5,151.5,,,,151.5,151.5,0.0,0.0,0.0,0.0,4.0,
BB1907.DCE,20190619,166.85,166.85,,,,166.85,166.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20190619,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20190619,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20190619,151.5,151.5,,,,151.5,151.5,0.0,0.0,0.0,0.0,4.0,0.0
BB1911.DCE,20190619,154.8,154.8,,,,154.8,154.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190619,159.15,159.15,,,,159.15,159.15,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20190619,159.9,159.9,,,,159.9,159.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20190619,159.9,159.9,,,,159.9,159.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20190619,159.9,159.9,,,,159.9,159.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20190619,159.9,159.9,,,,159.9,159.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20190619,159.9,159.9,,,,159.9,159.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20190619,159.9,159.9,,,,159.9,159.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20190619,166.85,166.85,,,,166.85,166.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190619,3232.0,3218.0,3216.0,3238.0,3145.0,3157.0,3178.0,-61.0,-40.0,632.0,2008.66,836.0,
BU.SHF,20190619,2884.0,2898.0,2902.0,3002.0,2894.0,2936.0,2950.0,38.0,52.0,1393166.0,4111811.72,625288.0,
BU1907.SHF,20190619,3084.0,3112.0,3080.0,3110.0,3080.0,3110.0,3088.0,-2.0,-24.0,8.0,24.704,14.0,2.0
BU1908.SHF,20190619,2962.0,2962.0,3164.0,3164.0,3076.0,3162.0,3134.0,200.0,172.0,6.0,18.804,0.0,-2.0
BU1909.SHF,20190619,3024.0,3044.0,3038.0,3116.0,3036.0,3050.0,3070.0,6.0,26.0,30584.0,93949.972,33016.0,244.0
BU1910.SHF,20190619,3014.0,3014.0,3048.0,3112.0,3032.0,3032.0,3064.0,18.0,50.0,28.0,85.804,54.0,4.0
BU1911.SHF,20190619,3004.0,3004.0,3042.0,3042.0,3042.0,3042.0,3042.0,38.0,38.0,2.0,6.084,16.0,-2.0
BU1912.SHF,20190619,2884.0,2898.0,2902.0,3002.0,2894.0,2936.0,2950.0,38.0,52.0,1393166.0,4111811.72,625288.0,-2198.0
BU2003.SHF,20190619,2902.0,2902.0,,,,2902.0,2902.0,0.0,0.0,0.0,0.0,10.0,0.0
BU2006.SHF,20190619,2790.0,2808.0,2800.0,2896.0,2800.0,2850.0,2846.0,42.0,38.0,8440.0,24030.948,23028.0,-486.0
BU2009.SHF,20190619,2728.0,2746.0,2748.0,2814.0,2748.0,2788.0,2782.0,42.0,36.0,158.0,439.728,3922.0,4.0
BU2012.SHF,20190619,2720.0,2730.0,2734.0,2900.0,2732.0,2784.0,2794.0,54.0,64.0,938.0,2621.088,4086.0,-128.0
BU2103.SHF,20190619,2750.0,2750.0,2798.0,2798.0,2798.0,2798.0,2798.0,48.0,48.0,2.0,5.596,38.0,-2.0
BU2106.SHF,20190619,2726.0,2728.0,2732.0,2786.0,2718.0,2774.0,2758.0,46.0,30.0,140.0,386.364,170.0,14.0
BUL.SHF,20190619,3084.0,3112.0,3080.0,3110.0,3080.0,3110.0,3088.0,-2.0,-24.0,8.0,24.704,14.0,
C.DCE,20190619,1949.0,1951.0,1947.0,1951.0,1936.0,1943.0,1942.0,-8.0,-9.0,603348.0,1171732.07,1005116.0,
C1907.DCE,20190619,1902.0,1903.0,1903.0,1903.0,1890.0,1895.0,1894.0,-8.0,-9.0,3964.0,7510.43,73280.0,2136.0
C1909.DCE,20190619,1949.0,1951.0,1947.0,1951.0,1936.0,1943.0,1942.0,-8.0,-9.0,603348.0,1171732.07,1005116.0,-62870.0
C1911.DCE,20190619,1987.0,1986.0,1986.0,1986.0,1969.0,1973.0,1973.0,-13.0,-13.0,106080.0,209330.34,312924.0,4174.0
C2001.DCE,20190619,2019.0,2021.0,2020.0,2020.0,2001.0,2003.0,2007.0,-18.0,-14.0,206394.0,414379.44,519454.0,-8944.0
C2003.DCE,20190619,2038.0,2040.0,2036.0,2036.0,2020.0,2021.0,2024.0,-19.0,-16.0,4960.0,10040.64,5298.0,-3310.0
C2005.DCE,20190619,2090.0,2093.0,2089.0,2091.0,2070.0,2071.0,2076.0,-22.0,-17.0,22062.0,45814.9,65852.0,-844.0
CF.ZCE,20190619,13380.0,13410.0,13410.0,13935.0,13365.0,13815.0,13780.0,405.0,370.0,1175954.0,8102661.63,512718.0,
CF1907.ZCE,20190619,13070.0,13105.0,13140.0,13630.0,13140.0,13565.0,13560.0,460.0,455.0,2056.0,13939.64,8842.0,286.0
CF1909.ZCE,20190619,13380.0,13410.0,13410.0,13935.0,13365.0,13815.0,13780.0,405.0,370.0,1175954.0,8102661.63,512718.0,14532.0
CF1911.ZCE,20190619,13675.0,13725.0,13645.0,14220.0,13645.0,14120.0,14055.0,395.0,330.0,17912.0,125895.86,28868.0,308.0
CF2001.ZCE,20190619,13975.0,14010.0,14010.0,14525.0,13960.0,14420.0,14380.0,410.0,370.0,182140.0,1309721.66,229564.0,8402.0
CF2003.ZCE,20190619,14135.0,14180.0,14165.0,14715.0,14165.0,14655.0,14640.0,475.0,460.0,162.0,1185.75,20446.0,46.0
CF2005.ZCE,20190619,14435.0,14495.0,14475.0,15010.0,14440.0,14930.0,14880.0,435.0,385.0,7304.0,54333.37,32088.0,916.0
CFL.ZCE,20190619,13070.0,13105.0,13140.0,13630.0,13140.0,13565.0,13560.0,460.0,455.0,2056.0,13939.64,8842.0,
CJ.ZCE,20190619,10120.0,10230.0,10180.0,10310.0,10110.0,10225.0,10210.0,-5.0,-20.0,597684.0,3051425.75,121390.0,
CJ1912.ZCE,20190619,10120.0,10230.0,10180.0,10310.0,10110.0,10225.0,10210.0,-5.0,-20.0,597684.0,3051425.75,121390.0,-6636.0
CJ2001.ZCE,20190619,10160.0,10270.0,10245.0,10330.0,10150.0,10250.0,10245.0,-20.0,-25.0,17938.0,91875.82,18834.0,-972.0
CJ2003.ZCE,20190619,10045.0,10125.0,10145.0,10205.0,10070.0,10110.0,10145.0,-15.0,20.0,176.0,892.92,3618.0,-50.0
CJ2005.ZCE,20190619,10030.0,10130.0,10100.0,10210.0,10035.0,10130.0,10120.0,0.0,-10.0,2936.0,14857.7,8920.0,-276.0
CJL.ZCE,20190619,10120.0,10230.0,10180.0,10310.0,10110.0,10225.0,10210.0,-5.0,-20.0,597684.0,3051425.75,121390.0,
CL.DCE,20190619,1902.0,1903.0,1903.0,1903.0,1890.0,1895.0,1894.0,-8.0,-9.0,3964.0,7510.43,73280.0,
CS.DCE,20190619,2390.0,2399.0,2380.0,2393.0,2380.0,2383.0,2385.0,-16.0,-14.0,114780.0,273791.83,157006.0,
CS1907.DCE,20190619,2338.0,2338.0,2369.0,2369.0,2247.0,2247.0,2308.0,-91.0,-30.0,4.0,9.23,8.0,-2.0
CS1909.DCE,20190619,2390.0,2399.0,2380.0,2393.0,2380.0,2383.0,2385.0,-16.0,-14.0,114780.0,273791.83,157006.0,8738.0
CS1911.DCE,20190619,2412.0,2432.0,,,,2432.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2001.DCE,20190619,2444.0,2448.0,2441.0,2446.0,2428.0,2431.0,2435.0,-17.0,-13.0,6356.0,15480.62,13602.0,-126.0
CS2003.DCE,20190619,2485.0,2485.0,,,,2485.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2005.DCE,20190619,2492.0,2497.0,2488.0,2488.0,2482.0,2484.0,2487.0,-13.0,-10.0,344.0,855.82,1404.0,10.0
CSL.DCE,20190619,2338.0,2338.0,2369.0,2369.0,2247.0,2247.0,2308.0,-91.0,-30.0,4.0,9.23,8.0,
CU.SHF,20190619,46330.0,46280.0,46640.0,47040.0,46520.0,46840.0,46830.0,560.0,550.0,240284.0,5626632.09,243916.0,
CU1907.SHF,20190619,46300.0,46270.0,46600.0,46980.0,46490.0,46800.0,46790.0,530.0,520.0,90234.0,2111141.58,158698.0,-13542.0
CU1908.SHF,20190619,46330.0,46280.0,46640.0,47040.0,46520.0,46840.0,46830.0,560.0,550.0,240284.0,5626632.09,243916.0,-5190.0
CU1909.SHF,20190619,46370.0,46300.0,46700.0,47070.0,46570.0,46870.0,46860.0,570.0,560.0,67622.0,1584477.9,108896.0,552.0
CU1910.SHF,20190619,46390.0,46320.0,46720.0,47090.0,46610.0,46860.0,46890.0,540.0,570.0,13080.0,306716.2,36660.0,1550.0
CU1911.SHF,20190619,46450.0,46340.0,46730.0,47120.0,46640.0,46900.0,46940.0,560.0,600.0,4892.0,114837.03,14302.0,256.0
CU1912.SHF,20190619,46460.0,46460.0,46540.0,47130.0,46540.0,46950.0,46950.0,490.0,490.0,1302.0,30569.78,15026.0,-90.0
CU2001.SHF,20190619,46480.0,46470.0,46840.0,47160.0,46720.0,46980.0,46990.0,510.0,520.0,356.0,8364.77,4374.0,2.0
CU2002.SHF,20190619,46550.0,46460.0,46890.0,47190.0,46770.0,47040.0,46980.0,580.0,520.0,122.0,2865.97,2472.0,-12.0
CU2003.SHF,20190619,46560.0,46560.0,47040.0,47230.0,47040.0,47170.0,47140.0,610.0,580.0,38.0,895.7,1720.0,4.0
CU2004.SHF,20190619,46600.0,46670.0,47210.0,47210.0,47130.0,47150.0,47160.0,480.0,490.0,12.0,282.97,1762.0,-4.0
CU2005.SHF,20190619,46660.0,46600.0,47270.0,47450.0,46910.0,47210.0,47200.0,610.0,600.0,72.0,1699.48,820.0,-14.0
CU2006.SHF,20190619,46710.0,46360.0,47090.0,47360.0,47090.0,47260.0,47260.0,900.0,900.0,12.0,283.56,16.0,12.0
CUL.SHF,20190619,46300.0,46270.0,46600.0,46980.0,46490.0,46800.0,46790.0,530.0,520.0,90234.0,2111141.58,158698.0,
CY.ZCE,20190619,21215.0,21250.0,21230.0,21900.0,21195.0,21775.0,21685.0,525.0,435.0,58466.0,633883.2,21784.0,
CY1907.ZCE,20190619,,21955.0,,,,,22405.0,,450.0,0.0,0.0,0.0,0.0
CY1908.ZCE,20190619,,21095.0,,,,,21525.0,,430.0,0.0,0.0,2.0,0.0
CY1909.ZCE,20190619,21500.0,21550.0,22180.0,22180.0,21985.0,21985.0,22040.0,435.0,490.0,8.0,88.16,14.0,-6.0
CY1910.ZCE,20190619,,21765.0,,,,,21765.0,,0.0,0.0,0.0,8.0,0.0
CY1911.ZCE,20190619,,21605.0,,,,,22095.0,,490.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190619,,20875.0,,,,,21350.0,,475.0,0.0,0.0,2.0,0.0
CY2001.ZCE,20190619,21215.0,21250.0,21230.0,21900.0,21195.0,21775.0,21685.0,525.0,435.0,58466.0,633883.2,21784.0,202.0
CY2002.ZCE,20190619,,21730.0,,,,,22175.0,,445.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20190619,,21455.0,,,,,21895.0,,440.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20190619,,21040.0,,,,,21470.0,,430.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20190619,,21855.0,22730.0,22730.0,22730.0,22730.0,22730.0,875.0,875.0,2.0,22.73,8.0,-2.0
CY2006.ZCE,20190619,,22075.0,,,,,22075.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20190619,,21955.0,,,,,22405.0,,450.0,0.0,0.0,0.0,
EG.DCE,20190619,4417.0,4417.0,4429.0,4505.0,4417.0,4459.0,4462.0,42.0,45.0,572804.0,2556138.71,462442.0,
EG1906.DCE,20190619,4273.0,4273.0,,,,4273.0,4273.0,0.0,0.0,0.0,0.0,0.0,0.0
EG1907.DCE,20190619,4363.0,4363.0,,,,4363.0,4363.0,0.0,0.0,0.0,0.0,14.0,0.0
EG1908.DCE,20190619,4364.0,4364.0,,,,4364.0,4364.0,0.0,0.0,0.0,0.0,28.0,0.0
EG1909.DCE,20190619,4417.0,4417.0,4429.0,4505.0,4417.0,4459.0,4462.0,42.0,45.0,572804.0,2556138.71,462442.0,-25720.0
EG1910.DCE,20190619,4470.0,4460.0,4470.0,4515.0,4431.0,4499.0,4485.0,39.0,25.0,24.0,107.65,82.0,-10.0
EG1911.DCE,20190619,4440.0,4434.0,4497.0,4523.0,4460.0,4513.0,4498.0,79.0,64.0,8.0,35.99,1074.0,0.0
EG1912.DCE,20190619,4487.0,4487.0,4496.0,4496.0,4496.0,4496.0,4496.0,9.0,9.0,2.0,8.99,292.0,0.0
EG2001.DCE,20190619,4530.0,4533.0,4534.0,4606.0,4528.0,4570.0,4569.0,37.0,36.0,36630.0,167370.14,74462.0,5730.0
EG2002.DCE,20190619,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,6.0,0.0
EG2003.DCE,20190619,4560.0,4560.0,4687.0,4687.0,4687.0,4687.0,4687.0,127.0,127.0,4.0,18.75,26.0,-2.0
EG2004.DCE,20190619,4617.0,4617.0,,,,4678.0,4678.0,61.0,61.0,0.0,0.0,92.0,0.0
EG2005.DCE,20190619,4654.0,4654.0,,,,4654.0,4654.0,0.0,0.0,0.0,0.0,36.0,0.0
EGL.DCE,20190619,4273.0,4273.0,,,,4273.0,4273.0,0.0,0.0,0.0,0.0,0.0,
FB.DCE,20190619,56.5,57.55,57.9,58.15,55.65,56.3,56.7,-1.25,-0.85,1778.0,5044.62,906.0,
FB1907.DCE,20190619,56.5,57.55,57.9,58.15,55.65,56.3,56.7,-1.25,-0.85,1778.0,5044.62,906.0,70.0
FB1908.DCE,20190619,60.3,60.2,59.8,60.0,59.5,59.85,59.75,-0.35,-0.45,16.0,47.84,56.0,6.0
FB1909.DCE,20190619,58.65,58.65,,,,58.25,58.25,-0.4,-0.4,0.0,0.0,0.0,0.0
FB1910.DCE,20190619,55.65,55.65,,,,55.25,55.25,-0.4,-0.4,0.0,0.0,0.0,0.0
FB1911.DCE,20190619,55.7,55.7,,,,55.3,55.3,-0.4,-0.4,0.0,0.0,0.0,0.0
FB1912.DCE,20190619,55.65,55.65,,,,55.25,55.25,-0.4,-0.4,0.0,0.0,0.0,0.0
FB2001.DCE,20190619,68.8,68.8,,,,68.8,68.8,0.0,0.0,0.0,0.0,30.0,0.0
FB2002.DCE,20190619,61.05,61.05,,,,60.6,60.6,-0.45,-0.45,0.0,0.0,0.0,0.0
FB2003.DCE,20190619,61.05,61.05,,,,60.6,60.6,-0.45,-0.45,0.0,0.0,0.0,0.0
FB2004.DCE,20190619,61.05,61.05,,,,60.6,60.6,-0.45,-0.45,0.0,0.0,0.0,0.0
FB2005.DCE,20190619,61.05,61.05,,,,60.6,60.6,-0.45,-0.45,0.0,0.0,0.0,0.0
FB2006.DCE,20190619,61.05,61.05,,,,60.6,60.6,-0.45,-0.45,0.0,0.0,0.0,0.0
FBL.DCE,20190619,56.5,57.55,57.9,58.15,55.65,56.3,56.7,-1.25,-0.85,1778.0,5044.62,906.0,
FG.ZCE,20190619,1466.0,1463.0,1468.0,1482.0,1461.0,1476.0,1474.0,13.0,11.0,374480.0,1104340.9,334204.0,
FG1907.ZCE,20190619,,1461.0,,,,,1472.0,,11.0,0.0,0.0,0.0,0.0
FG1908.ZCE,20190619,1489.0,1475.0,,,,,1478.0,,3.0,0.0,0.0,18.0,0.0
FG1909.ZCE,20190619,1466.0,1463.0,1468.0,1482.0,1461.0,1476.0,1474.0,13.0,11.0,374480.0,1104340.9,334204.0,32148.0
FG1910.ZCE,20190619,,1457.0,,,,,1465.0,,8.0,0.0,0.0,40.0,0.0
FG1911.ZCE,20190619,,1441.0,,,,,1444.0,,3.0,0.0,0.0,7412.0,0.0
FG1912.ZCE,20190619,1440.0,1441.0,1450.0,1472.0,1447.0,1450.0,1457.0,9.0,16.0,56.0,163.19,12662.0,-12.0
FG2001.ZCE,20190619,1411.0,1409.0,1411.0,1420.0,1408.0,1414.0,1414.0,5.0,5.0,12922.0,36545.68,35318.0,1632.0
FG2002.ZCE,20190619,,1404.0,,,,,1407.0,,3.0,0.0,0.0,1244.0,0.0
FG2003.ZCE,20190619,1401.0,1401.0,,,,,1401.0,,0.0,0.0,0.0,2728.0,0.0
FG2004.ZCE,20190619,,1386.0,1390.0,1390.0,1390.0,1390.0,1390.0,4.0,4.0,200.0,556.0,2.0,-200.0
FG2005.ZCE,20190619,1374.0,1375.0,1375.0,1382.0,1374.0,1377.0,1378.0,2.0,3.0,616.0,1697.49,4738.0,230.0
FG2006.ZCE,20190619,,1374.0,1362.0,1408.0,1362.0,1395.0,1387.0,21.0,13.0,12.0,33.28,4.0,4.0
FGL.ZCE,20190619,,1461.0,,,,,1472.0,,11.0,0.0,0.0,0.0,
FU.SHF,20190619,2433.0,2460.0,2447.0,2530.0,2444.0,2522.0,2499.0,62.0,39.0,1118304.0,2794756.748,245580.0,
FU1907.SHF,20190619,2523.0,2523.0,,,,2561.0,2561.0,38.0,38.0,0.0,0.0,66.0,0.0
FU1908.SHF,20190619,2559.0,2559.0,,,,2559.0,2559.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1909.SHF,20190619,2433.0,2460.0,2447.0,2530.0,2444.0,2522.0,2499.0,62.0,39.0,1118304.0,2794756.748,245580.0,-82224.0
FU1910.SHF,20190619,2419.0,2427.0,,,,2427.0,2427.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1911.SHF,20190619,2408.0,2408.0,2478.0,2495.0,2478.0,2494.0,2487.0,86.0,79.0,8.0,19.896,36.0,6.0
