ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160601,3717.0,3700.0,3740.0,3808.0,3668.0,3713.0,3745.0,13.0,45.0,663104.0,2483834.63,216136.0,
A1607.DCE,20160601,3674.0,3681.0,3731.0,3731.0,3641.0,3675.0,3676.0,-6.0,-5.0,12.0,44.12,48.0,6.0
A1609.DCE,20160601,3717.0,3700.0,3740.0,3808.0,3668.0,3713.0,3745.0,13.0,45.0,663104.0,2483834.63,216136.0,-14504.0
A1611.DCE,20160601,3702.0,3702.0,3786.0,3795.0,3786.0,3795.0,3788.0,93.0,86.0,8.0,30.31,204.0,-4.0
A1701.DCE,20160601,3738.0,3727.0,3740.0,3805.0,3690.0,3734.0,3758.0,7.0,31.0,74062.0,278389.69,104664.0,2180.0
A1703.DCE,20160601,3737.0,3762.0,,,,3762.0,3762.0,0.0,0.0,0.0,0.0,90.0,0.0
A1705.DCE,20160601,3752.0,3743.0,3768.0,3814.0,3710.0,3747.0,3774.0,4.0,31.0,2092.0,7896.45,6038.0,184.0
A1707.DCE,20160601,3770.0,3770.0,,,,3770.0,3770.0,0.0,0.0,0.0,0.0,6.0,0.0
A1709.DCE,20160601,3809.0,3789.0,3820.0,3858.0,3760.0,3771.0,3812.0,-18.0,23.0,274.0,1044.53,708.0,-62.0
A1711.DCE,20160601,3793.0,3793.0,,,,3793.0,3793.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20160601,3586.0,3583.0,3579.0,3597.0,3574.0,3590.0,3585.0,7.0,2.0,417804.0,2247286.464,569358.0,
AG1606.SHF,20160601,3482.0,3480.0,3473.0,3489.0,3473.0,3483.0,3482.0,3.0,2.0,14222.0,74297.01,126388.0,-2318.0
AG1607.SHF,20160601,3501.0,3492.0,3484.0,3507.0,3483.0,3501.0,3496.0,9.0,4.0,194.0,1017.516,986.0,68.0
AG1608.SHF,20160601,3526.0,3509.0,3503.0,3521.0,3473.0,3514.0,3507.0,5.0,-2.0,24.0,126.267,368.0,-14.0
AG1609.SHF,20160601,3543.0,3532.0,3526.0,3547.0,3519.0,3539.0,3532.0,7.0,0.0,660.0,3497.352,1640.0,314.0
AG1610.SHF,20160601,3551.0,3540.0,3553.0,3558.0,3552.0,3552.0,3553.0,12.0,13.0,22.0,117.273,654.0,-8.0
AG1611.SHF,20160601,3569.0,3547.0,3560.0,3560.0,3560.0,3560.0,3560.0,13.0,13.0,4.0,21.36,274.0,0.0
AG1612.SHF,20160601,3586.0,3583.0,3579.0,3597.0,3574.0,3590.0,3585.0,7.0,2.0,417804.0,2247286.464,569358.0,-23576.0
AG1701.SHF,20160601,3608.0,3607.0,3608.0,3613.0,3596.0,3613.0,3606.0,6.0,-1.0,178.0,962.955,608.0,16.0
AG1702.SHF,20160601,3627.0,3627.0,3629.0,3629.0,3629.0,3629.0,3629.0,2.0,2.0,20.0,108.87,328.0,0.0
AG1703.SHF,20160601,3648.0,3635.0,3637.0,3647.0,3637.0,3647.0,3645.0,12.0,10.0,12.0,65.61,182.0,-6.0
AG1704.SHF,20160601,3675.0,3675.0,,,,3675.0,3675.0,0.0,0.0,0.0,0.0,84.0,0.0
AG1705.SHF,20160601,3683.0,3682.0,3675.0,3690.0,3660.0,3677.0,3675.0,-5.0,-7.0,54.0,297.714,126.0,0.0
AGL.SHF,20160601,3482.0,3480.0,3473.0,3489.0,3473.0,3483.0,3482.0,3.0,2.0,14222.0,74297.01,126388.0,
AL.DCE,20160601,3674.0,3681.0,3731.0,3731.0,3641.0,3675.0,3676.0,-6.0,-5.0,12.0,44.12,48.0,
AL.SHF,20160601,12260.0,12305.0,12290.0,12300.0,12065.0,12090.0,12180.0,-215.0,-125.0,138866.0,845994.92,179966.0,
AL1606.SHF,20160601,12500.0,12545.0,12530.0,12530.0,12350.0,12360.0,12445.0,-185.0,-100.0,7882.0,49049.16,51790.0,-1252.0
