ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210903,5749.0,5743.0,5746.0,5878.0,5731.0,5865.0,5812.0,122.0,69.0,146209.0,849819.08,141133.0,
A2109.DCE,20210903,5701.0,5701.0,5792.0,5818.0,5792.0,5818.0,5805.0,117.0,104.0,458.0,2659.04,1022.0,-85.0
A2111.DCE,20210903,5749.0,5743.0,5746.0,5878.0,5731.0,5865.0,5812.0,122.0,69.0,146209.0,849819.08,141133.0,6136.0
A2201.DCE,20210903,5769.0,5763.0,5772.0,5879.0,5755.0,5871.0,5831.0,108.0,68.0,53931.0,314506.62,53536.0,1257.0
A2203.DCE,20210903,5777.0,5774.0,5776.0,5866.0,5761.0,5854.0,5828.0,80.0,54.0,11366.0,66242.88,20462.0,-676.0
A2205.DCE,20210903,5808.0,5809.0,5814.0,5881.0,5799.0,5867.0,5852.0,58.0,43.0,1025.0,5998.54,2404.0,69.0
A2207.DCE,20210903,5793.0,5794.0,5787.0,5869.0,5780.0,5853.0,5838.0,59.0,44.0,7500.0,43791.11,4406.0,-70.0
AG.SHF,20210903,5166.0,5163.0,5151.0,5154.0,5105.0,5137.0,5123.0,-26.0,-40.0,471382.0,3622893.89,484123.0,
AG2109.SHF,20210903,5136.0,5141.0,5109.0,5109.0,5085.0,5101.0,5096.0,-40.0,-45.0,380.0,2905.01,6614.0,-32.0
AG2110.SHF,20210903,5144.0,5140.0,5127.0,5131.0,5086.0,5112.0,5103.0,-28.0,-37.0,5856.0,44825.88,11929.0,-587.0
AG2111.SHF,20210903,5153.0,5150.0,5139.0,5141.0,5095.0,5125.0,5111.0,-25.0,-39.0,4007.0,30722.87,8740.0,189.0
AG2112.SHF,20210903,5166.0,5163.0,5151.0,5154.0,5105.0,5137.0,5123.0,-26.0,-40.0,471382.0,3622893.89,484123.0,-7514.0
AG2201.SHF,20210903,5181.0,5177.0,5168.0,5170.0,5120.0,5149.0,5137.0,-28.0,-40.0,38579.0,297273.2,35006.0,-591.0
AG2202.SHF,20210903,5194.0,5191.0,5185.0,5185.0,5134.0,5159.0,5149.0,-32.0,-42.0,8849.0,68347.38,18800.0,823.0
AG2203.SHF,20210903,5205.0,5204.0,5183.0,5189.0,5143.0,5172.0,5162.0,-32.0,-42.0,2528.0,19575.19,9845.0,301.0
AG2204.SHF,20210903,5219.0,5214.0,5192.0,5192.0,5162.0,5178.0,5173.0,-36.0,-41.0,154.0,1195.04,337.0,-31.0
AG2205.SHF,20210903,5219.0,5227.0,5188.0,5188.0,5168.0,5183.0,5178.0,-44.0,-49.0,90.0,699.1,279.0,15.0
AG2206.SHF,20210903,5236.0,5232.0,5220.0,5220.0,5184.0,5212.0,5196.0,-20.0,-36.0,1264.0,9852.95,2367.0,-145.0
AG2207.SHF,20210903,5223.0,5238.0,5232.0,5232.0,5197.0,5219.0,5213.0,-19.0,-25.0,7.0,54.74,27.0,-1.0
AG2208.SHF,20210903,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,0.0,0.0,1.0,7.83,11.0,0.0
AGL.SHF,20210903,5136.0,5141.0,5109.0,5109.0,5085.0,5101.0,5096.0,-40.0,-45.0,380.0,2905.01,6614.0,
AL.DCE,20210903,5701.0,5701.0,5792.0,5818.0,5792.0,5818.0,5805.0,117.0,104.0,458.0,2659.04,1022.0,
AL.SHF,20210903,21460.0,21200.0,21290.0,21390.0,21225.0,21255.0,21295.0,55.0,95.0,241525.0,2572108.05,294860.0,
AL2109.SHF,20210903,21475.0,21190.0,21350.0,21410.0,21260.0,21280.0,21320.0,90.0,130.0,14350.0,152986.76,32730.0,-3985.0
AL2110.SHF,20210903,21460.0,21200.0,21290.0,21390.0,21225.0,21255.0,21295.0,55.0,95.0,241525.0,2572108.05,294860.0,-15623.0
AL2111.SHF,20210903,21445.0,21185.0,21300.0,21375.0,21215.0,21230.0,21285.0,45.0,100.0,100800.0,1072810.84,192998.0,3684.0
AL2112.SHF,20210903,21400.0,21165.0,21290.0,21335.0,21170.0,21170.0,21235.0,5.0,70.0,25133.0,266895.72,63170.0,3824.0
AL2201.SHF,20210903,21300.0,21070.0,21200.0,21255.0,21090.0,21105.0,21155.0,35.0,85.0,6009.0,63562.42,19086.0,134.0
AL2202.SHF,20210903,21265.0,21045.0,21100.0,21175.0,21020.0,21020.0,21070.0,-25.0,25.0,1253.0,13203.08,8904.0,54.0
AL2203.SHF,20210903,21195.0,21035.0,21080.0,21100.0,20950.0,21010.0,21035.0,-25.0,0.0,161.0,1693.46,4019.0,22.0
AL2204.SHF,20210903,21140.0,21000.0,21010.0,21035.0,20845.0,20915.0,20940.0,-85.0,-60.0,265.0,2774.89,692.0,24.0
AL2205.SHF,20210903,21115.0,20890.0,21035.0,21035.0,20855.0,20855.0,20935.0,-35.0,45.0,41.0,429.18,515.0,4.0
AL2206.SHF,20210903,21110.0,20810.0,20990.0,20990.0,20865.0,20945.0,20920.0,135.0,110.0,11.0,115.08,364.0,5.0
AL2207.SHF,20210903,21005.0,20810.0,20870.0,20895.0,20800.0,20830.0,20870.0,20.0,60.0,8.0,83.49,263.0,-3.0
AL2208.SHF,20210903,20600.0,20600.0,20990.0,20990.0,20755.0,20760.0,20815.0,160.0,215.0,4.0,41.63,23.0,2.0
ALL.SHF,20210903,21475.0,21190.0,21350.0,21410.0,21260.0,21280.0,21320.0,90.0,130.0,14350.0,152986.76,32730.0,
AP.ZCE,20210903,5601.0,5608.0,5601.0,5675.0,5575.0,5629.0,5626.0,21.0,18.0,168995.0,950795.34,266722.0,
AP2110.ZCE,20210903,5681.0,5682.0,5694.0,5735.0,5667.0,5680.0,5702.0,-2.0,20.0,56921.0,324543.42,124970.0,-3412.0
AP2111.ZCE,20210903,5420.0,5444.0,5426.0,5470.0,5407.0,5440.0,5442.0,-4.0,-2.0,1263.0,6873.52,14867.0,-69.0
AP2112.ZCE,20210903,5489.0,5496.0,5491.0,5530.0,5463.0,5497.0,5497.0,1.0,1.0,1847.0,10153.82,11763.0,444.0
AP2201.ZCE,20210903,5601.0,5608.0,5601.0,5675.0,5575.0,5629.0,5626.0,21.0,18.0,168995.0,950795.34,266722.0,-641.0
AP2203.ZCE,20210903,5642.0,5625.0,5647.0,5721.0,5630.0,5681.0,5684.0,56.0,59.0,1520.0,8639.51,12544.0,-340.0
AP2204.ZCE,20210903,5825.0,5809.0,5808.0,5921.0,5808.0,5879.0,5890.0,70.0,81.0,535.0,3151.11,9973.0,-93.0
AP2205.ZCE,20210903,6085.0,6056.0,6087.0,6169.0,6086.0,6136.0,6134.0,80.0,78.0,5279.0,32380.35,20774.0,-292.0
APL.ZCE,20210903,5681.0,5682.0,5694.0,5735.0,5667.0,5680.0,5702.0,-2.0,20.0,56921.0,324543.42,124970.0,
AU.SHF,20210903,378.92,378.66,378.48,378.88,376.56,378.54,377.88,-0.12,-0.78,102387.0,3869000.62,163961.0,
AU2109.SHF,20210903,378.76,378.76,,,,378.76,378.76,0.0,0.0,0.0,0.0,33.0,0.0
AU2110.SHF,20210903,378.3,378.02,378.28,378.28,376.02,377.94,377.14,-0.08,-0.88,3368.0,127023.02,16410.0,-300.0
AU2111.SHF,20210903,378.0,378.66,377.48,378.74,376.82,378.66,377.96,0.0,-0.7,28.0,1058.32,14.0,12.0
AU2112.SHF,20210903,378.92,378.66,378.48,378.88,376.56,378.54,377.88,-0.12,-0.78,102387.0,3869000.62,163961.0,-482.0
AU2202.SHF,20210903,379.56,379.42,379.36,379.64,377.32,379.44,378.54,0.02,-0.88,15649.0,592408.06,19428.0,-462.0
AU2204.SHF,20210903,380.52,380.26,379.9,380.7,378.14,380.14,379.28,-0.12,-0.98,6749.0,255980.34,16666.0,133.0
AU2206.SHF,20210903,381.3,381.2,380.76,381.02,379.0,380.8,380.54,-0.4,-0.66,397.0,15107.55,3481.0,177.0
AU2208.SHF,20210903,380.9,380.9,,,,380.9,380.9,0.0,0.0,0.0,0.0,23.0,0.0
AUL.SHF,20210903,378.76,378.76,,,,378.76,378.76,0.0,0.0,0.0,0.0,33.0,
B.DCE,20210903,4542.0,4525.0,4555.0,4591.0,4526.0,4556.0,4552.0,31.0,27.0,46680.0,212504.79,19595.0,
