ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210628,5617.0,5625.0,5600.0,5637.0,5525.0,5583.0,5582.0,-42.0,-43.0,202874.0,1132490.72,128521.0,
A2107.DCE,20210628,5600.0,5612.0,5561.0,5601.0,5519.0,5578.0,5555.0,-34.0,-57.0,252.0,1399.87,1928.0,-78.0
A2109.DCE,20210628,5617.0,5625.0,5600.0,5637.0,5525.0,5583.0,5582.0,-42.0,-43.0,202874.0,1132490.72,128521.0,9760.0
A2111.DCE,20210628,5650.0,5652.0,5634.0,5671.0,5555.0,5617.0,5620.0,-35.0,-32.0,20310.0,114162.15,33628.0,2793.0
A2201.DCE,20210628,5674.0,5674.0,5650.0,5693.0,5581.0,5649.0,5645.0,-25.0,-29.0,10272.0,57992.05,19758.0,5237.0
A2203.DCE,20210628,5691.0,5686.0,5672.0,5704.0,5596.0,5664.0,5657.0,-22.0,-29.0,8847.0,50049.43,9899.0,-208.0
A2205.DCE,20210628,5733.0,5746.0,5728.0,5741.0,5631.0,5715.0,5697.0,-31.0,-49.0,146.0,831.81,732.0,-4.0
AG.SHF,20210628,5464.0,5451.0,5483.0,5495.0,5372.0,5459.0,5443.0,8.0,-8.0,644594.0,5263559.166,437393.0,
AG2107.SHF,20210628,5381.0,5375.0,5399.0,5412.0,5298.0,5375.0,5375.0,0.0,0.0,2330.0,18786.21,6524.0,-655.0
AG2108.SHF,20210628,5403.0,5388.0,5418.0,5431.0,5314.0,5399.0,5384.0,11.0,-4.0,7685.0,62065.4565,16719.0,-208.0
AG2109.SHF,20210628,5416.0,5404.0,5430.0,5445.0,5326.0,5412.0,5394.0,8.0,-10.0,69549.0,562751.238,49857.0,-1819.0
AG2110.SHF,20210628,5431.0,5421.0,5448.0,5461.0,5341.0,5427.0,5403.0,6.0,-18.0,27782.0,225193.512,32109.0,-677.0
AG2111.SHF,20210628,5451.0,5438.0,5465.0,5478.0,5358.0,5444.0,5418.0,6.0,-20.0,18296.0,148705.1925,23358.0,225.0
AG2112.SHF,20210628,5464.0,5451.0,5483.0,5495.0,5372.0,5459.0,5443.0,8.0,-8.0,644594.0,5263559.166,437393.0,-10880.0
AG2201.SHF,20210628,5494.0,5466.0,5504.0,5504.0,5392.0,5472.0,5455.0,6.0,-11.0,1610.0,13175.445,342.0,103.0
AG2202.SHF,20210628,5478.0,5478.0,5523.0,5523.0,5415.0,5503.0,5476.0,25.0,-2.0,45.0,369.636,247.0,-5.0
AG2203.SHF,20210628,5517.0,5497.0,5514.0,5520.0,5445.0,5520.0,5488.0,23.0,-9.0,17.0,139.968,120.0,-3.0
AG2204.SHF,20210628,5535.0,5517.0,5528.0,5535.0,5450.0,5525.0,5513.0,8.0,-4.0,21.0,173.664,109.0,-2.0
AG2205.SHF,20210628,5544.0,5540.0,5561.0,5561.0,5469.0,5537.0,5519.0,-3.0,-21.0,36.0,298.0425,76.0,3.0
AG2206.SHF,20210628,5555.0,5549.0,5587.0,5587.0,5476.0,5546.0,5531.0,-3.0,-18.0,135.0,1120.11,179.0,8.0
AGL.SHF,20210628,5381.0,5375.0,5399.0,5412.0,5298.0,5375.0,5375.0,0.0,0.0,2330.0,18786.21,6524.0,
AL.DCE,20210628,5600.0,5612.0,5561.0,5601.0,5519.0,5578.0,5555.0,-34.0,-57.0,252.0,1399.87,1928.0,
AL.SHF,20210628,18930.0,18825.0,18980.0,19075.0,18760.0,18895.0,18925.0,70.0,100.0,244721.0,2315686.7775,227843.0,
AL2107.SHF,20210628,18945.0,18820.0,19095.0,19095.0,18760.0,18890.0,18905.0,70.0,85.0,56010.0,529450.99,62794.0,-12291.0
AL2108.SHF,20210628,18930.0,18825.0,18980.0,19075.0,18760.0,18895.0,18925.0,70.0,100.0,244721.0,2315686.7775,227843.0,873.0
AL2109.SHF,20210628,18925.0,18810.0,19050.0,19085.0,18765.0,18895.0,18905.0,85.0,95.0,66698.0,630463.7975,107032.0,15217.0
AL2110.SHF,20210628,18910.0,18785.0,19025.0,19050.0,18755.0,18885.0,18890.0,100.0,105.0,17893.0,169006.2475,37393.0,3341.0
AL2111.SHF,20210628,18895.0,18745.0,18980.0,19040.0,18730.0,18845.0,18895.0,100.0,150.0,1715.0,16206.0675,10067.0,304.0
AL2112.SHF,20210628,18850.0,18750.0,18920.0,18970.0,18725.0,18835.0,18845.0,85.0,95.0,349.0,3288.5125,5116.0,80.0
AL2201.SHF,20210628,18770.0,18660.0,18950.0,18960.0,18700.0,18800.0,18800.0,140.0,140.0,268.0,2519.4175,1987.0,35.0
AL2202.SHF,20210628,18745.0,18665.0,18865.0,18870.0,18650.0,18765.0,18795.0,100.0,130.0,32.0,300.765,722.0,11.0
AL2203.SHF,20210628,18635.0,18635.0,18810.0,18930.0,18670.0,18670.0,18790.0,35.0,155.0,16.0,150.3375,248.0,11.0
AL2204.SHF,20210628,18695.0,18740.0,18765.0,18830.0,18690.0,18690.0,18740.0,-50.0,0.0,9.0,84.345,151.0,3.0
AL2205.SHF,20210628,18690.0,18615.0,18875.0,18875.0,18540.0,18700.0,18670.0,85.0,55.0,19.0,177.37,157.0,-5.0
AL2206.SHF,20210628,18600.0,18605.0,18855.0,18855.0,18600.0,18600.0,18740.0,-5.0,135.0,22.0,206.18,31.0,1.0
ALL.SHF,20210628,18945.0,18820.0,19095.0,19095.0,18760.0,18890.0,18905.0,70.0,85.0,56010.0,529450.99,62794.0,
AP.ZCE,20210628,6177.0,6227.0,6177.0,6249.0,6157.0,6180.0,6205.0,-47.0,-22.0,244835.0,1519211.4,286751.0,
AP2110.ZCE,20210628,6177.0,6227.0,6177.0,6249.0,6157.0,6180.0,6205.0,-47.0,-22.0,244835.0,1519211.4,286751.0,-1270.0
AP2111.ZCE,20210628,6025.0,6065.0,6021.0,6073.0,6011.0,6023.0,6042.0,-42.0,-23.0,2074.0,12531.5,15699.0,118.0
AP2112.ZCE,20210628,6088.0,6116.0,6090.0,6129.0,6036.0,6085.0,6102.0,-31.0,-14.0,900.0,5491.85,10706.0,132.0
AP2201.ZCE,20210628,6220.0,6256.0,6219.0,6280.0,6208.0,6229.0,6247.0,-27.0,-9.0,21669.0,135376.89,80607.0,-2855.0
AP2203.ZCE,20210628,6185.0,6217.0,6197.0,6226.0,6156.0,6186.0,6191.0,-31.0,-26.0,491.0,3039.86,8061.0,135.0
