ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1201.DCE,20110728,4958.0,4956.0,4945.0,4959.0,4937.0,4941.0,4946.0,-15.0,-10.0,12.0,59.36,90.0,0.0
B1203.DCE,20110728,4900.0,4900.0,,,,4900.0,4900.0,0.0,0.0,0.0,0.0,18.0,0.0
B1205.DCE,20110728,4954.0,4910.0,4950.0,4950.0,4945.0,4950.0,4949.0,40.0,39.0,38.0,188.08,128.0,-34.0
B1207.DCE,20110728,4879.0,4879.0,,,,4879.0,4879.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20110728,4870.0,4870.0,,,,4870.0,4870.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110728,2337.0,2335.0,2329.0,2337.0,2329.0,2332.0,2332.0,-3.0,-3.0,18924.0,44147.11,285186.0,
C1109.DCE,20110728,2303.0,2304.0,2303.0,2304.0,2300.0,2301.0,2301.0,-3.0,-3.0,1460.0,3360.15,122460.0,-748.0
C1111.DCE,20110728,2365.0,2365.0,2364.0,2366.0,2359.0,2360.0,2362.0,-5.0,-3.0,98.0,231.57,4282.0,-52.0
C1201.DCE,20110728,2337.0,2335.0,2329.0,2337.0,2329.0,2332.0,2332.0,-3.0,-3.0,18924.0,44147.11,285186.0,-4642.0
C1203.DCE,20110728,2348.0,2348.0,2343.0,2346.0,2338.0,2346.0,2343.0,-2.0,-5.0,10.0,23.44,482.0,-2.0
C1205.DCE,20110728,2397.0,2394.0,2395.0,2397.0,2385.0,2391.0,2390.0,-3.0,-4.0,41484.0,99185.47,231188.0,-1598.0
C1207.DCE,20110728,2419.0,2417.0,2414.0,2417.0,2412.0,2412.0,2414.0,-5.0,-3.0,40.0,96.58,286.0,0.0
CF.ZCE,20110728,21855.0,21815.0,21820.0,21865.0,21600.0,21620.0,21745.0,-195.0,-70.0,773230.0,8407748.8,599794.0,
CF1109.ZCE,20110728,21040.0,21395.0,21385.0,21400.0,21040.0,21040.0,21195.0,-355.0,-200.0,16972.0,179878.83,39064.0,-4532.0
CF1111.ZCE,20110728,21455.0,21610.0,21655.0,21655.0,21435.0,21455.0,21510.0,-155.0,-100.0,334.0,3591.94,1612.0,-26.0
CF1201.ZCE,20110728,21620.0,21815.0,21820.0,21865.0,21600.0,21620.0,21745.0,-195.0,-70.0,773230.0,8407748.8,599794.0,-55960.0
CF1203.ZCE,20110728,21955.0,22010.0,22140.0,22185.0,21950.0,21955.0,22065.0,-55.0,55.0,2608.0,28770.4,6878.0,-376.0
CF1205.ZCE,20110728,22275.0,22305.0,22400.0,22570.0,22220.0,22275.0,22400.0,-30.0,95.0,441200.0,4941817.15,214054.0,37532.0
CF1207.ZCE,20110728,22470.0,22400.0,22600.0,22705.0,22365.0,22470.0,22540.0,70.0,140.0,834.0,9398.3,2374.0,-20.0
CFL.ZCE,20110728,21420.0,21395.0,21385.0,21400.0,21040.0,21040.0,21195.0,-355.0,-200.0,16972.0,179878.83,39064.0,
CL.DCE,20110728,2303.0,2304.0,2303.0,2304.0,2300.0,2301.0,2301.0,-3.0,-3.0,1460.0,3360.15,122460.0,
CU.SHF,20110728,72810.0,72830.0,72400.0,73010.0,72380.0,72750.0,72710.0,-80.0,-120.0,125382.0,4558370.24,150240.0,
CU1108.SHF,20110728,72370.0,72300.0,72060.0,72400.0,71900.0,72350.0,72210.0,50.0,-90.0,4696.0,169570.98,23506.0,-2556.0
CU1109.SHF,20110728,72500.0,72520.0,72050.0,72660.0,72050.0,72450.0,72390.0,-70.0,-130.0,10716.0,387908.26,73878.0,-5556.0
CU1110.SHF,20110728,72810.0,72830.0,72400.0,73010.0,72380.0,72750.0,72710.0,-80.0,-120.0,125382.0,4558370.24,150240.0,3224.0
CU1111.SHF,20110728,72860.0,72860.0,72570.0,73060.0,72460.0,72800.0,72730.0,-60.0,-130.0,3976.0,144601.25,23328.0,712.0
CU1112.SHF,20110728,72790.0,72840.0,72550.0,73030.0,72460.0,72910.0,72860.0,70.0,20.0,444.0,16175.49,6562.0,198.0
CU1201.SHF,20110728,72860.0,72880.0,72590.0,73050.0,72480.0,73000.0,72700.0,120.0,-180.0,310.0,11269.9,2884.0,78.0
CU1202.SHF,20110728,73000.0,72960.0,72800.0,72980.0,72600.0,72980.0,72770.0,20.0,-190.0,18.0,655.0,1374.0,6.0
CU1203.SHF,20110728,72880.0,72950.0,72630.0,73000.0,72600.0,72900.0,72880.0,-50.0,-70.0,50.0,1822.04,694.0,22.0
CU1204.SHF,20110728,72820.0,72880.0,72630.0,72960.0,72630.0,72960.0,72800.0,80.0,-80.0,22.0,800.88,636.0,10.0
CU1205.SHF,20110728,73000.0,73010.0,72660.0,73000.0,72660.0,72930.0,72840.0,-80.0,-170.0,20.0,728.46,324.0,14.0
CU1206.SHF,20110728,72910.0,72850.0,72560.0,72800.0,72560.0,72800.0,72680.0,-50.0,-170.0,4.0,145.36,252.0,-2.0
CU1207.SHF,20110728,73000.0,73000.0,72800.0,73000.0,72660.0,72660.0,72840.0,-340.0,-160.0,48.0,1748.28,40.0,32.0
CUL.SHF,20110728,72370.0,72300.0,72060.0,72400.0,71900.0,72350.0,72210.0,50.0,-90.0,4696.0,169570.98,23506.0,
ER.ZCE,20110728,2599.0,2599.0,2597.0,2622.0,2594.0,2610.0,2610.0,11.0,11.0,93798.0,244784.74,103430.0,
ER1109.ZCE,20110728,2481.0,2471.0,2468.0,2491.0,2468.0,2481.0,2481.0,10.0,10.0,7172.0,17793.46,29406.0,-398.0
ER1111.ZCE,20110728,2553.0,2542.0,2544.0,2561.0,2544.0,2553.0,2553.0,11.0,11.0,24.0,61.27,312.0,-6.0
ER1201.ZCE,20110728,2610.0,2599.0,2597.0,2622.0,2594.0,2610.0,2610.0,11.0,11.0,93798.0,244784.74,103430.0,7164.0
ER1203.ZCE,20110728,2638.0,2630.0,2650.0,2650.0,2638.0,2638.0,2646.0,8.0,16.0,8.0,21.16,48.0,-4.0
ER1205.ZCE,20110728,2684.0,2669.0,2673.0,2695.0,2669.0,2684.0,2680.0,15.0,11.0,2860.0,7665.84,11094.0,1102.0
ER1207.ZCE,20110728,2696.0,2679.0,2689.0,2696.0,2688.0,2696.0,2691.0,17.0,12.0,6.0,16.15,14.0,-2.0
ERL.ZCE,20110728,2472.0,2471.0,2468.0,2491.0,2468.0,2481.0,2481.0,10.0,10.0,7172.0,17793.46,29406.0,
FU.SHF,20110728,5063.0,5046.0,5050.0,5070.0,5045.0,5065.0,5057.0,19.0,11.0,4792.0,24235.078,23346.0,
FU1108.SHF,20110728,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,140.0,0.0
FU1109.SHF,20110728,5063.0,5046.0,5050.0,5070.0,5045.0,5065.0,5057.0,19.0,11.0,4792.0,24235.078,23346.0,-1106.0
FU1110.SHF,20110728,5054.0,5049.0,,,,5051.0,5051.0,2.0,2.0,0.0,0.0,290.0,0.0
FU1111.SHF,20110728,5073.0,5073.0,5050.0,5055.0,5046.0,5055.0,5049.0,-18.0,-24.0,20.0,100.988,150.0,-6.0
FU1112.SHF,20110728,5073.0,5069.0,5055.0,5083.0,5052.0,5083.0,5073.0,14.0,4.0,3558.0,18052.826,10446.0,1618.0
FU1202.SHF,20110728,5130.0,5130.0,,,,5130.0,5130.0,0.0,0.0,0.0,0.0,68.0,0.0
FU1203.SHF,20110728,5110.0,5100.0,5120.0,5120.0,5120.0,5120.0,5120.0,20.0,20.0,2.0,51.2,56.0,0.0
FU1204.SHF,20110728,5073.0,5073.0,,,,5073.0,5073.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110728,5103.0,5103.0,,,,5123.0,5123.0,20.0,20.0,0.0,0.0,4.0,0.0
FU1206.SHF,20110728,5170.0,5170.0,,,,5190.0,5190.0,20.0,20.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110728,5170.0,5170.0,,,,5190.0,5190.0,20.0,20.0,0.0,0.0,0.0,0.0
FUL.SHF,20110728,4825.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,140.0,
IF.CFX,20110728,2994.2,2997.8,2978.2,2992.8,2965.0,2990.2,2981.2,-7.6,-16.6,138644.0,12384572.154,26857.0,
IF1108.CFX,20110728,2994.2,2997.8,2978.2,2992.8,2965.0,2990.2,2981.2,-7.6,-16.6,138644.0,12384572.154,26857.0,-793.0
IF1109.CFX,20110728,3007.8,3010.0,2992.0,3003.8,2978.0,3001.0,2993.4,-9.0,-16.6,3569.0,320125.632,8455.0,-31.0
IF1112.CFX,20110728,3052.6,3054.4,3031.8,3042.8,3022.0,3040.2,3035.8,-14.2,-18.6,404.0,36730.008,1133.0,24.0
IF1203.CFX,20110728,3097.6,3097.6,3085.6,3090.0,3068.8,3078.6,3081.6,-19.0,-16.0,61.0,5635.896,146.0,15.0
IFL.CFX,20110728,2994.2,2997.8,2978.2,2992.8,2965.0,2990.2,2981.2,-7.6,-16.6,138644.0,12384572.154,26857.0,
IFL1.CFX,20110728,3007.8,3010.0,2992.0,3003.8,2978.0,3001.0,2993.4,-9.0,-16.6,3569.0,320125.632,8455.0,
IFL2.CFX,20110728,3052.6,3054.4,3031.8,3042.8,3022.0,3040.2,3035.8,-14.2,-18.6,404.0,36730.008,1133.0,
IFL3.CFX,20110728,3097.6,3097.6,3085.6,3090.0,3068.8,3078.6,3081.6,-19.0,-16.0,61.0,5635.896,146.0,
J.DCE,20110728,2284.0,2286.0,2283.0,2294.0,2280.0,2285.0,2287.0,-1.0,1.0,4140.0,94709.5,9164.0,
J1109.DCE,20110728,2284.0,2286.0,2283.0,2294.0,2280.0,2285.0,2287.0,-1.0,1.0,4140.0,94709.5,9164.0,-896.0
J1110.DCE,20110728,2320.0,2323.0,2315.0,2324.0,2315.0,2324.0,2318.0,1.0,-5.0,6.0,139.08,96.0,-2.0
J1111.DCE,20110728,2361.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110728,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110728,2357.0,2357.0,2357.0,2360.0,2352.0,2355.0,2357.0,-2.0,0.0,76.0,1791.76,602.0,-34.0
J1202.DCE,20110728,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110728,2361.0,2361.0,2375.0,2380.0,2375.0,2380.0,2379.0,19.0,18.0,14.0,333.1,42.0,14.0
J1204.DCE,20110728,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110728,2399.0,2399.0,,,,2399.0,2399.0,0.0,0.0,0.0,0.0,2.0,0.0
J1206.DCE,20110728,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20110728,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110728,2284.0,2286.0,2283.0,2294.0,2280.0,2285.0,2287.0,-1.0,1.0,4140.0,94709.5,9164.0,
L.DCE,20110728,12185.0,12175.0,12110.0,12235.0,12105.0,12145.0,12170.0,-30.0,-5.0,606558.0,3692055.02,276828.0,
L1108.DCE,20110728,11330.0,11330.0,11390.0,11400.0,11330.0,11380.0,11370.0,50.0,40.0,36.0,204.7,824.0,16.0
L1109.DCE,20110728,11535.0,11515.0,11485.0,11575.0,11460.0,11510.0,11515.0,-5.0,0.0,28528.0,164304.89,121378.0,-8318.0
L1110.DCE,20110728,11650.0,11635.0,11560.0,11680.0,11550.0,11630.0,11605.0,-5.0,-30.0,70.0,406.24,166.0,0.0
L1111.DCE,20110728,11795.0,11805.0,11795.0,11895.0,11795.0,11795.0,11815.0,-10.0,10.0,10.0,59.1,458.0,2.0
L1112.DCE,20110728,11965.0,11965.0,12005.0,12005.0,11955.0,11995.0,11985.0,30.0,20.0,8.0,47.95,144.0,-4.0
L1201.DCE,20110728,12185.0,12175.0,12110.0,12235.0,12105.0,12145.0,12170.0,-30.0,-5.0,606558.0,3692055.02,276828.0,2266.0
L1202.DCE,20110728,12210.0,12260.0,12210.0,12280.0,12210.0,12230.0,12240.0,-30.0,-20.0,10.0,61.21,8.0,0.0
L1203.DCE,20110728,12200.0,12200.0,,,,12200.0,12200.0,0.0,0.0,0.0,0.0,22.0,0.0
L1204.DCE,20110728,12530.0,12560.0,,,,12560.0,12560.0,0.0,0.0,0.0,0.0,8.0,0.0
L1205.DCE,20110728,12775.0,12770.0,12695.0,12815.0,12695.0,12730.0,12780.0,-40.0,10.0,922.0,5893.52,2496.0,370.0
L1206.DCE,20110728,12475.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
L1207.DCE,20110728,12475.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110728,11330.0,11330.0,11390.0,11400.0,11330.0,11380.0,11370.0,50.0,40.0,36.0,204.7,824.0,
M.DCE,20110728,3429.0,3423.0,3402.0,3415.0,3396.0,3402.0,3404.0,-21.0,-19.0,432318.0,1471941.1,1417490.0,
M1108.DCE,20110728,3363.0,3421.0,3313.0,3387.0,3309.0,3350.0,3347.0,-71.0,-74.0,56.0,187.48,186.0,-20.0
M1109.DCE,20110728,3360.0,3358.0,3348.0,3354.0,3340.0,3350.0,3346.0,-8.0,-12.0,4124.0,13802.93,44550.0,-2934.0
M1111.DCE,20110728,3375.0,3376.0,3346.0,3362.0,3346.0,3356.0,3352.0,-20.0,-24.0,36.0,120.7,816.0,0.0
M1112.DCE,20110728,3441.0,3440.0,3421.0,3423.0,3420.0,3420.0,3421.0,-20.0,-19.0,14.0,47.9,338.0,0.0
M1201.DCE,20110728,3444.0,3435.0,3431.0,3432.0,3418.0,3424.0,3424.0,-11.0,-11.0,37738.0,129228.13,230384.0,-4612.0
M1203.DCE,20110728,3438.0,3437.0,3424.0,3424.0,3400.0,3415.0,3408.0,-22.0,-29.0,24.0,81.81,64.0,8.0
M1205.DCE,20110728,3429.0,3423.0,3402.0,3415.0,3396.0,3402.0,3404.0,-21.0,-19.0,432318.0,1471941.1,1417490.0,-12364.0
M1207.DCE,20110728,3450.0,3453.0,3446.0,3446.0,3435.0,3440.0,3440.0,-13.0,-13.0,14.0,48.17,60.0,0.0
ML.DCE,20110728,3363.0,3421.0,3313.0,3387.0,3309.0,3350.0,3347.0,-71.0,-74.0,56.0,187.48,186.0,
OI.ZCE,20110728,10616.0,10614.0,10580.0,10590.0,10534.0,10550.0,10562.0,-64.0,-52.0,16144.0,85246.63,106966.0,
OIL.ZCE,20110728,10346.0,10350.0,10314.0,10318.0,10300.0,10314.0,10308.0,-36.0,-42.0,1652.0,8514.39,23248.0,
P.DCE,20110728,9222.0,9226.0,9200.0,9202.0,9122.0,9122.0,9154.0,-104.0,-72.0,182542.0,1671050.13,275332.0,
P1108.DCE,20110728,8666.0,8666.0,,,,8666.0,8666.0,0.0,0.0,0.0,0.0,2.0,0.0
P1109.DCE,20110728,9020.0,9010.0,8980.0,8980.0,8930.0,8940.0,8942.0,-70.0,-68.0,306.0,2736.62,5310.0,-22.0
P1110.DCE,20110728,9084.0,9084.0,,,,9084.0,9084.0,0.0,0.0,0.0,0.0,6.0,0.0
P1111.DCE,20110728,9086.0,9086.0,9160.0,9160.0,9128.0,9128.0,9144.0,42.0,58.0,4.0,36.58,22.0,-2.0
P1112.DCE,20110728,9036.0,9036.0,,,,9036.0,9036.0,0.0,0.0,0.0,0.0,4.0,0.0
P1201.DCE,20110728,9044.0,9038.0,9020.0,9024.0,8962.0,8966.0,8984.0,-72.0,-54.0,24642.0,221430.64,116516.0,-5700.0
P1202.DCE,20110728,9122.0,9150.0,,,,9150.0,9150.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110728,9066.0,9066.0,,,,9066.0,9066.0,0.0,0.0,0.0,0.0,6.0,0.0
P1204.DCE,20110728,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110728,9222.0,9226.0,9200.0,9202.0,9122.0,9122.0,9154.0,-104.0,-72.0,182542.0,1671050.13,275332.0,-7038.0
P1206.DCE,20110728,9290.0,9290.0,,,,9290.0,9290.0,0.0,0.0,0.0,0.0,2.0,0.0
P1207.DCE,20110728,9054.0,9054.0,,,,9054.0,9054.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110728,17770.0,17740.0,17700.0,17725.0,17580.0,17700.0,17645.0,-40.0,-95.0,2036.0,89820.4,6766.0,
PB1109.SHF,20110728,17770.0,17740.0,17700.0,17725.0,17580.0,17700.0,17645.0,-40.0,-95.0,2036.0,89820.4,6766.0,-430.0
PB1110.SHF,20110728,17865.0,17825.0,17800.0,17950.0,17730.0,17950.0,17800.0,125.0,-25.0,1152.0,51269.075,2880.0,578.0
PB1111.SHF,20110728,18040.0,18040.0,18000.0,18005.0,18000.0,18000.0,18000.0,-40.0,-40.0,12.0,540.025,28.0,10.0
PB1112.SHF,20110728,17860.0,17860.0,,,,17820.0,17820.0,-40.0,-40.0,0.0,0.0,18.0,0.0
PB1201.SHF,20110728,18280.0,18280.0,,,,18240.0,18240.0,-40.0,-40.0,0.0,0.0,12.0,0.0
PB1202.SHF,20110728,18555.0,18555.0,,,,18510.0,18510.0,-45.0,-45.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110728,18320.0,18320.0,,,,18280.0,18280.0,-40.0,-40.0,0.0,0.0,4.0,0.0
PB1204.SHF,20110728,18350.0,18350.0,,,,18350.0,18350.0,0.0,0.0,0.0,0.0,22.0,0.0
PB1205.SHF,20110728,18900.0,18900.0,,,,18855.0,18855.0,-45.0,-45.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110728,18900.0,18900.0,,,,18855.0,18855.0,-45.0,-45.0,0.0,0.0,0.0,0.0
PB1207.SHF,20110728,18900.0,18900.0,,,,18855.0,18855.0,-45.0,-45.0,0.0,0.0,0.0,0.0
PBL.SHF,20110728,17770.0,17740.0,17700.0,17725.0,17580.0,17700.0,17645.0,-40.0,-95.0,2036.0,89820.4,6766.0,
PL.DCE,20110728,8666.0,8666.0,,,,8666.0,8666.0,0.0,0.0,0.0,0.0,2.0,
RB.SHF,20110728,4917.0,4915.0,4905.0,4935.0,4888.0,4934.0,4913.0,19.0,-2.0,130958.0,643404.76,438050.0,
RB1108.SHF,20110728,4911.0,4917.0,4999.0,4999.0,4999.0,4999.0,4999.0,82.0,82.0,2.0,9.998,110.0,-2.0
RB1109.SHF,20110728,5006.0,5012.0,5019.0,5040.0,5014.0,5040.0,5031.0,28.0,19.0,652.0,3280.44,494.0,-274.0
RB1110.SHF,20110728,4917.0,4915.0,4905.0,4935.0,4888.0,4934.0,4913.0,19.0,-2.0,130958.0,643404.76,438050.0,-25342.0
RB1111.SHF,20110728,4914.0,4911.0,4934.0,4934.0,4909.0,4909.0,4920.0,-2.0,9.0,32.0,157.468,576.0,16.0
RB1112.SHF,20110728,4914.0,4903.0,4889.0,4929.0,4889.0,4929.0,4914.0,26.0,11.0,24.0,117.94,200.0,-2.0
RB1201.SHF,20110728,4915.0,4911.0,4902.0,4945.0,4881.0,4927.0,4912.0,16.0,1.0,292798.0,1438397.844,291630.0,25078.0
RB1202.SHF,20110728,4887.0,4891.0,4889.0,4891.0,4889.0,4891.0,4890.0,0.0,-1.0,8.0,39.122,76.0,-4.0
RB1203.SHF,20110728,4919.0,4902.0,4911.0,4911.0,4911.0,4911.0,4911.0,9.0,9.0,2.0,9.822,34.0,0.0
RB1204.SHF,20110728,4902.0,4901.0,4897.0,4903.0,4897.0,4903.0,4900.0,2.0,-1.0,6.0,29.404,202.0,2.0
RB1205.SHF,20110728,4918.0,4919.0,4901.0,4949.0,4894.0,4935.0,4923.0,16.0,4.0,326.0,1605.196,2044.0,92.0
RB1206.SHF,20110728,4900.0,4900.0,4927.0,4929.0,4927.0,4929.0,4927.0,29.0,27.0,8.0,39.42,84.0,2.0
RB1207.SHF,20110728,4913.0,4913.0,,,,4913.0,4913.0,0.0,0.0,0.0,0.0,10.0,0.0
RBL.SHF,20110728,4911.0,4917.0,4999.0,4999.0,4999.0,4999.0,4999.0,82.0,82.0,2.0,9.998,110.0,
RI.ZCE,20110728,2599.0,2599.0,2597.0,2622.0,2594.0,2610.0,2610.0,11.0,11.0,93798.0,244784.74,103430.0,
RIL.ZCE,20110728,2472.0,2471.0,2468.0,2491.0,2468.0,2481.0,2481.0,10.0,10.0,7172.0,17793.46,29406.0,
RO.ZCE,20110728,10616.0,10614.0,10580.0,10590.0,10534.0,10550.0,10562.0,-64.0,-52.0,16144.0,85246.63,106966.0,
RO1109.ZCE,20110728,10314.0,10350.0,10314.0,10318.0,10300.0,10314.0,10308.0,-36.0,-42.0,1652.0,8514.39,23248.0,-426.0
RO1111.ZCE,20110728,,10434.0,,,,,10434.0,,0.0,0.0,0.0,10.0,0.0
RO1201.ZCE,20110728,10550.0,10614.0,10580.0,10590.0,10534.0,10550.0,10562.0,-64.0,-52.0,16144.0,85246.63,106966.0,-1088.0
RO1203.ZCE,20110728,10802.0,10712.0,10802.0,10802.0,10802.0,10802.0,10802.0,90.0,90.0,2.0,10.8,8.0,2.0
RO1205.ZCE,20110728,10774.0,10838.0,10800.0,10810.0,10760.0,10774.0,10784.0,-64.0,-54.0,1446.0,7796.37,4124.0,-192.0
RO1207.ZCE,20110728,,11086.0,,,,,11086.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110728,10346.0,10350.0,10314.0,10318.0,10300.0,10314.0,10308.0,-36.0,-42.0,1652.0,8514.39,23248.0,
RU.SHF,20110728,36280.0,36360.0,36050.0,36085.0,35480.0,35540.0,35800.0,-820.0,-560.0,613366.0,10979706.59,213260.0,
