ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161122,3771.0,3753.0,3770.0,3829.0,3770.0,3815.0,3803.0,62.0,50.0,166600.0,633584.69,110280.0,
A1701.DCE,20161122,3771.0,3753.0,3770.0,3829.0,3770.0,3815.0,3803.0,62.0,50.0,166600.0,633584.69,110280.0,-1378.0
A1703.DCE,20161122,3784.0,3763.0,3790.0,3814.0,3788.0,3788.0,3798.0,25.0,35.0,56.0,212.71,204.0,4.0
A1705.DCE,20161122,3851.0,3839.0,3852.0,3914.0,3851.0,3901.0,3884.0,62.0,45.0,50916.0,197794.38,82592.0,3612.0
A1707.DCE,20161122,3869.0,3869.0,,,,3869.0,3869.0,0.0,0.0,0.0,0.0,32.0,0.0
A1709.DCE,20161122,3893.0,3877.0,3882.0,3954.0,3882.0,3941.0,3918.0,64.0,41.0,1888.0,7397.68,2540.0,-14.0
A1711.DCE,20161122,3887.0,3887.0,,,,3887.0,3887.0,0.0,0.0,0.0,0.0,36.0,0.0
A1801.DCE,20161122,3894.0,3869.0,3907.0,3926.0,3896.0,3912.0,3916.0,43.0,47.0,1556.0,6093.5,4174.0,1020.0
A1803.DCE,20161122,3931.0,3905.0,3920.0,3920.0,3920.0,3920.0,3920.0,15.0,15.0,2.0,7.84,10.0,-2.0
A1805.DCE,20161122,3918.0,3918.0,3989.0,3989.0,3980.0,3980.0,3984.0,62.0,66.0,6.0,23.91,10.0,6.0
AG.SHF,20161122,4131.0,4104.0,4125.0,4186.0,4110.0,4166.0,4147.0,62.0,43.0,620846.0,3862021.98,589436.0,
AG1612.SHF,20161122,4010.0,3986.0,4008.0,4058.0,3992.0,4040.0,4022.0,54.0,36.0,97558.0,588595.602,189030.0,-14664.0
AG1701.SHF,20161122,4030.0,4014.0,4027.0,4085.0,4018.0,4069.0,4056.0,55.0,42.0,2830.0,17218.683,9738.0,616.0
AG1702.SHF,20161122,4050.0,4043.0,4038.0,4098.0,4038.0,4090.0,4084.0,47.0,41.0,66.0,404.334,1846.0,26.0
AG1703.SHF,20161122,4060.0,4057.0,4078.0,4106.0,4072.0,4101.0,4094.0,44.0,37.0,32.0,196.518,356.0,2.0
AG1704.SHF,20161122,4110.0,4110.0,4091.0,4119.0,4090.0,4119.0,4097.0,9.0,-13.0,32.0,196.677,956.0,8.0
AG1705.SHF,20161122,4110.0,4086.0,4119.0,4171.0,4098.0,4141.0,4130.0,55.0,44.0,226.0,1400.154,444.0,70.0
AG1706.SHF,20161122,4131.0,4104.0,4125.0,4186.0,4110.0,4166.0,4147.0,62.0,43.0,620846.0,3862021.98,589436.0,77408.0
AG1707.SHF,20161122,4141.0,4118.0,4129.0,4134.0,4129.0,4134.0,4130.0,16.0,12.0,6.0,37.176,204.0,6.0
AG1708.SHF,20161122,4146.0,4136.0,4153.0,4154.0,4153.0,4154.0,4153.0,18.0,17.0,6.0,37.383,296.0,6.0
AG1709.SHF,20161122,4176.0,4164.0,4183.0,4209.0,4171.0,4209.0,4187.0,45.0,23.0,28.0,175.884,412.0,-2.0
AG1710.SHF,20161122,4188.0,4168.0,4197.0,4231.0,4188.0,4231.0,4203.0,63.0,35.0,8.0,50.439,126.0,4.0
AG1711.SHF,20161122,4195.0,4207.0,4195.0,4259.0,4195.0,4259.0,4232.0,52.0,25.0,12.0,76.185,20.0,0.0
AGL.SHF,20161122,4010.0,3986.0,4008.0,4058.0,3992.0,4040.0,4022.0,54.0,36.0,97558.0,588595.602,189030.0,
AL.DCE,20161122,3771.0,3753.0,3770.0,3829.0,3770.0,3815.0,3803.0,62.0,50.0,166600.0,633584.69,110280.0,
AL.SHF,20161122,14090.0,13800.0,14120.0,14315.0,14020.0,14210.0,14150.0,410.0,350.0,374006.0,2646277.105,191742.0,
AL1612.SHF,20161122,14490.0,14210.0,14525.0,14705.0,14415.0,14600.0,14555.0,390.0,345.0,30720.0,223630.165,61172.0,-3786.0
AL1701.SHF,20161122,14090.0,13800.0,14120.0,14315.0,14020.0,14210.0,14150.0,410.0,350.0,374006.0,2646277.105,191742.0,-11698.0
AL1702.SHF,20161122,13820.0,13585.0,13845.0,14115.0,13785.0,13935.0,13900.0,350.0,315.0,107838.0,749609.43,194690.0,8448.0
AL1703.SHF,20161122,13670.0,13485.0,13670.0,13875.0,13650.0,13795.0,13770.0,310.0,285.0,33750.0,232374.815,99248.0,4704.0
AL1704.SHF,20161122,13580.0,13430.0,13610.0,13875.0,13580.0,13730.0,13690.0,300.0,260.0,8972.0,61429.515,44648.0,-412.0
AL1705.SHF,20161122,13585.0,13425.0,13595.0,13780.0,13560.0,13730.0,13675.0,305.0,250.0,11580.0,79195.775,65182.0,-550.0
AL1706.SHF,20161122,13570.0,13430.0,13605.0,13780.0,13570.0,13695.0,13685.0,265.0,255.0,1178.0,8060.55,25442.0,102.0
AL1707.SHF,20161122,13575.0,13485.0,13610.0,13750.0,13590.0,13690.0,13685.0,205.0,200.0,310.0,2121.725,4632.0,92.0
AL1708.SHF,20161122,13535.0,13370.0,13630.0,13745.0,13570.0,13650.0,13655.0,280.0,285.0,42.0,286.765,4750.0,26.0
AL1709.SHF,20161122,13545.0,13400.0,13630.0,13775.0,13505.0,13680.0,13645.0,280.0,245.0,306.0,2088.12,9134.0,6.0
AL1710.SHF,20161122,13555.0,13360.0,13565.0,13750.0,13565.0,13660.0,13660.0,300.0,300.0,204.0,1393.62,2230.0,24.0
AL1711.SHF,20161122,13500.0,13370.0,13775.0,13775.0,13405.0,13640.0,13640.0,270.0,270.0,62.0,422.985,170.0,12.0
ALL.SHF,20161122,14490.0,14210.0,14525.0,14705.0,14415.0,14600.0,14555.0,390.0,345.0,30720.0,223630.165,61172.0,
AU.SHF,20161122,275.55,274.25,275.6,276.95,274.5,276.25,276.0,2.0,1.75,179428.0,4952520.12,253582.0,
AU1612.SHF,20161122,272.5,271.15,272.65,273.85,271.8,273.25,273.1,2.1,1.95,28136.0,768530.79,45684.0,-9726.0
AU1701.SHF,20161122,274.55,273.1,274.65,276.65,274.0,276.0,275.65,2.9,2.55,372.0,10255.08,456.0,8.0
AU1702.SHF,20161122,272.15,272.15,273.95,275.6,273.95,275.6,274.6,3.45,2.45,8.0,219.7,212.0,-2.0
AU1704.SHF,20161122,275.4,274.35,275.85,277.0,275.75,276.95,276.3,2.6,1.95,30.0,828.97,262.0,-2.0
