ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2210.SHF,20211022,5105.0,5160.0,5118.0,5118.0,5078.0,5078.0,5094.0,-82.0,-66.0,5.0,38.21,18.0,0.0
AGL.SHF,20211022,5003.0,5036.0,5003.0,5011.0,4940.0,4995.0,4972.0,-41.0,-64.0,713.0,5318.54,7123.0,
AL.DCE,20211022,6148.0,6051.0,6155.0,6198.0,6108.0,6138.0,6142.0,87.0,91.0,22994.0,141247.53,18601.0,
AL.SHF,20211022,22910.0,23270.0,22600.0,22945.0,21405.0,21580.0,22010.0,-1690.0,-1260.0,816330.0,8984113.37,211081.0,
AL2111.SHF,20211022,22900.0,23235.0,22600.0,22905.0,21375.0,21540.0,21995.0,-1695.0,-1240.0,272774.0,3000308.83,85831.0,-19925.0
AL2112.SHF,20211022,22910.0,23270.0,22600.0,22945.0,21405.0,21580.0,22010.0,-1690.0,-1260.0,816330.0,8984113.37,211081.0,-15156.0
AL2201.SHF,20211022,22930.0,23315.0,22500.0,22980.0,21445.0,21605.0,22050.0,-1710.0,-1265.0,198204.0,2185512.14,79903.0,-483.0
AL2202.SHF,20211022,22960.0,23350.0,22565.0,23010.0,21480.0,21705.0,22055.0,-1645.0,-1295.0,48382.0,533597.37,35948.0,2317.0
AL2203.SHF,20211022,22965.0,23305.0,22595.0,23040.0,21440.0,21685.0,22060.0,-1620.0,-1245.0,11643.0,128426.14,13190.0,-324.0
AL2204.SHF,20211022,22965.0,23425.0,22900.0,23090.0,21550.0,21750.0,22130.0,-1675.0,-1295.0,1911.0,21147.0,8766.0,303.0
AL2205.SHF,20211022,23010.0,23370.0,22800.0,23140.0,21500.0,21740.0,22100.0,-1630.0,-1270.0,3213.0,35508.04,5201.0,572.0
AL2206.SHF,20211022,23055.0,23515.0,23000.0,23105.0,21630.0,21990.0,22115.0,-1525.0,-1400.0,582.0,6435.79,2865.0,94.0
AL2207.SHF,20211022,23000.0,23450.0,23040.0,23105.0,21570.0,21915.0,22105.0,-1535.0,-1345.0,245.0,2707.87,428.0,64.0
AL2208.SHF,20211022,23350.0,23660.0,23150.0,23150.0,21765.0,22070.0,22245.0,-1590.0,-1415.0,159.0,1768.55,285.0,63.0
AL2209.SHF,20211022,22860.0,23340.0,22780.0,22780.0,21505.0,21995.0,22055.0,-1345.0,-1285.0,250.0,2757.22,595.0,-22.0
AL2210.SHF,20211022,23000.0,23335.0,23265.0,24750.0,21470.0,21800.0,22125.0,-1535.0,-1210.0,104.0,1150.74,66.0,20.0
ALL.SHF,20211022,22900.0,23235.0,22600.0,22905.0,21375.0,21540.0,21995.0,-1695.0,-1240.0,272774.0,3000308.83,85831.0,
AP.ZCE,20211022,7525.0,7566.0,7470.0,7818.0,7430.0,7786.0,7687.0,220.0,121.0,576338.0,4430362.34,213464.0,
AP2111.ZCE,20211022,7380.0,7381.0,7364.0,7463.0,7283.0,7427.0,7386.0,46.0,5.0,862.0,6366.76,1255.0,-327.0
AP2112.ZCE,20211022,7430.0,7465.0,7376.0,7665.0,7340.0,7607.0,7543.0,142.0,78.0,3742.0,28227.38,14966.0,-313.0
AP2201.ZCE,20211022,7525.0,7566.0,7470.0,7818.0,7430.0,7786.0,7687.0,220.0,121.0,576338.0,4430362.34,213464.0,32085.0
AP2203.ZCE,20211022,8070.0,8128.0,8003.0,8293.0,7970.0,8229.0,8174.0,101.0,46.0,6897.0,56375.37,23487.0,2168.0
AP2204.ZCE,20211022,8540.0,8632.0,8489.0,8726.0,8434.0,8628.0,8576.0,-4.0,-56.0,3118.0,26740.85,15185.0,756.0
AP2205.ZCE,20211022,8856.0,8932.0,8835.0,9019.0,8729.0,8912.0,8886.0,-20.0,-46.0,54245.0,482021.84,50652.0,-2941.0
AP2210.ZCE,20211022,,6300.0,7056.0,7056.0,7056.0,7056.0,7056.0,756.0,756.0,257.0,1813.39,203.0,
APL.ZCE,20211022,7650.0,7381.0,7364.0,7463.0,7283.0,7427.0,7386.0,46.0,5.0,862.0,6366.76,1255.0,
AU.SHF,20211022,369.54,369.22,369.18,371.32,368.08,371.08,369.38,1.86,0.16,101225.0,3739129.38,128332.0,
AU2111.SHF,20211022,368.36,368.5,369.22,369.38,368.2,368.74,368.86,0.24,0.36,5.0,184.43,45.0,-1.0
AU2112.SHF,20211022,369.54,369.22,369.18,371.32,368.08,371.08,369.38,1.86,0.16,101225.0,3739129.38,128332.0,1295.0
AU2201.SHF,20211022,370.26,369.94,369.5,372.0,368.44,372.0,370.32,2.06,0.38,23.0,851.75,7.0,-1.0
AU2202.SHF,20211022,370.9,370.28,370.04,372.4,369.14,372.28,370.3,2.0,0.02,27938.0,1034594.62,28128.0,-764.0
AU2204.SHF,20211022,371.62,371.18,371.36,373.32,370.1,373.02,371.16,1.84,-0.02,18762.0,696380.8,23776.0,-593.0
AU2206.SHF,20211022,372.5,372.36,372.36,374.38,371.06,374.06,372.64,1.7,0.28,1362.0,50756.13,7898.0,314.0
AU2208.SHF,20211022,373.62,373.76,372.28,375.06,372.28,375.06,373.66,1.3,-0.1,2.0,74.73,68.0,2.0
AU2210.SHF,20211022,375.08,375.08,374.3,374.3,374.3,374.3,374.3,-0.78,-0.78,1.0,37.43,11.0,0.0
AUL.SHF,20211022,368.36,368.5,369.22,369.38,368.2,368.74,368.86,0.24,0.36,5.0,184.43,45.0,
B.DCE,20211022,4601.0,4628.0,4578.0,4593.0,4463.0,4469.0,4520.0,-159.0,-108.0,23375.0,105675.21,8131.0,
B2111.DCE,20211022,4601.0,4628.0,4578.0,4593.0,4463.0,4469.0,4520.0,-159.0,-108.0,23375.0,105675.21,8131.0,399.0
B2112.DCE,20211022,4503.0,4523.0,4483.0,4489.0,4347.0,4349.0,4423.0,-174.0,-100.0,26714.0,118178.14,17913.0,-849.0
B2201.DCE,20211022,4370.0,4382.0,4361.0,4361.0,4280.0,4286.0,4313.0,-96.0,-69.0,8132.0,35074.74,17309.0,55.0
B2202.DCE,20211022,4246.0,4239.0,4206.0,4206.0,4131.0,4131.0,4167.0,-108.0,-72.0,5812.0,24219.38,7394.0,251.0
B2203.DCE,20211022,4155.0,4144.0,4142.0,4142.0,4045.0,4053.0,4075.0,-91.0,-69.0,1671.0,6810.36,2565.0,33.0
B2204.DCE,20211022,4081.0,4081.0,,,,4081.0,4081.0,0.0,0.0,0.0,0.0,3.0,0.0
B2205.DCE,20211022,4030.0,4031.0,4030.0,4030.0,3924.0,3950.0,3972.0,-81.0,-59.0,208.0,826.26,1370.0,-21.0
B2206.DCE,20211022,4031.0,4008.0,,,,3977.0,3977.0,-31.0,-31.0,0.0,0.0,7.0,0.0
B2207.DCE,20211022,4051.0,4054.0,3992.0,4017.0,3904.0,3905.0,3954.0,-149.0,-100.0,4.0,15.82,555.0,-1.0
B2208.DCE,20211022,3972.0,4016.0,4033.0,4033.0,3831.0,3876.0,3950.0,-140.0,-66.0,6.0,23.7,1.0,0.0
B2209.DCE,20211022,4061.0,4061.0,,,,4061.0,4061.0,0.0,0.0,0.0,0.0,15.0,0.0
B2210.DCE,20211022,,4061.0,,,,4061.0,4061.0,0.0,0.0,0.0,0.0,0.0,
BB.DCE,20211022,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,
BB2111.DCE,20211022,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20211022,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20211022,,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BBL.DCE,20211022,256.0,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,
BC.INE,20211022,65250.0,66440.0,65400.0,65510.0,64090.0,64900.0,64780.0,-1540.0,-1660.0,26344.0,853346.91,9844.0,
BC2111.INE,20211022,65260.0,66470.0,65370.0,65400.0,64500.0,64590.0,65070.0,-1880.0,-1400.0,101.0,3286.35,669.0,-16.0
BC2112.INE,20211022,65250.0,66440.0,65400.0,65510.0,64090.0,64900.0,64780.0,-1540.0,-1660.0,26344.0,853346.91,9844.0,24.0
BC2201.INE,20211022,64880.0,66050.0,64880.0,65120.0,63750.0,64420.0,64420.0,-1630.0,-1630.0,8004.0,257814.15,5191.0,100.0
BC2202.INE,20211022,64820.0,65990.0,64490.0,64870.0,63770.0,64390.0,64300.0,-1600.0,-1690.0,1532.0,49254.66,274.0,-45.0
BC2203.INE,20211022,64780.0,66090.0,64490.0,64850.0,63680.0,64110.0,64450.0,-1980.0,-1640.0,365.0,11763.39,90.0,-14.0
BC2204.INE,20211022,66020.0,66020.0,,,,66020.0,66020.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20211022,66620.0,66620.0,,,,66620.0,66620.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2206.INE,20211022,69490.0,69490.0,,,,69490.0,69490.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20211022,69530.0,69530.0,,,,69530.0,69530.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20211022,65980.0,65980.0,,,,64340.0,64340.0,-1640.0,-1640.0,0.0,0.0,1.0,0.0
BC2209.INE,20211022,66000.0,66000.0,,,,64360.0,64360.0,-1640.0,-1640.0,0.0,0.0,0.0,0.0
BC2210.INE,20211022,66000.0,66000.0,,,,64360.0,64360.0,-1640.0,-1640.0,0.0,0.0,0.0,0.0
BCL.INE,20211022,65260.0,66470.0,65370.0,65400.0,64500.0,64590.0,65070.0,-1880.0,-1400.0,101.0,3286.35,669.0,
BL.DCE,20211022,4561.0,4628.0,4578.0,4593.0,4463.0,4469.0,4520.0,-159.0,-108.0,23375.0,105675.21,8131.0,
BU.SHF,20211022,3040.0,3082.0,3040.0,3092.0,3004.0,3036.0,3044.0,-46.0,-38.0,542761.0,1652249.85,316663.0,
BU2111.SHF,20211022,2982.0,3036.0,2982.0,3058.0,2954.0,2996.0,2988.0,-40.0,-48.0,2044.0,6110.88,7398.0,-164.0
BU2112.SHF,20211022,3040.0,3082.0,3040.0,3092.0,3004.0,3036.0,3044.0,-46.0,-38.0,542761.0,1652249.85,316663.0,-5510.0
BU2201.SHF,20211022,3060.0,3112.0,3058.0,3120.0,3032.0,3068.0,3072.0,-44.0,-40.0,53926.0,165722.3,51743.0,1404.0
BU2202.SHF,20211022,3092.0,3138.0,3090.0,3138.0,3058.0,3098.0,3098.0,-40.0,-40.0,16755.0,51911.38,45209.0,293.0
BU2203.SHF,20211022,3116.0,3174.0,3106.0,3160.0,3076.0,3116.0,3124.0,-58.0,-50.0,1214.0,3793.23,4371.0,25.0
BU2204.SHF,20211022,3222.0,3222.0,,,,3222.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0
BU2206.SHF,20211022,3210.0,3262.0,3218.0,3240.0,3172.0,3194.0,3206.0,-68.0,-56.0,9567.0,30685.22,26096.0,-1024.0
BU2209.SHF,20211022,3270.0,3334.0,3286.0,3302.0,3240.0,3280.0,3296.0,-54.0,-38.0,461.0,1519.7,3392.0,397.0
BU2212.SHF,20211022,3304.0,3376.0,3304.0,3346.0,3272.0,3304.0,3320.0,-72.0,-56.0,467.0,1551.1,3103.0,397.0
BU2303.SHF,20211022,3330.0,3342.0,3304.0,3304.0,3304.0,3304.0,3304.0,-38.0,-38.0,1.0,3.3,1011.0,0.0
BU2306.SHF,20211022,3348.0,3378.0,3338.0,3362.0,3338.0,3362.0,3350.0,-16.0,-28.0,2.0,6.7,475.0,0.0
BU2309.SHF,20211022,3388.0,3396.0,3332.0,3332.0,3332.0,3332.0,3332.0,-64.0,-64.0,1.0,3.33,512.0,-1.0
BUL.SHF,20211022,2982.0,3036.0,2982.0,3058.0,2954.0,2996.0,2988.0,-40.0,-48.0,2044.0,6110.88,7398.0,
C.DCE,20211022,2569.0,2580.0,2571.0,2583.0,2560.0,2568.0,2569.0,-12.0,-11.0,570999.0,1466989.15,807122.0,
C2111.DCE,20211022,2540.0,2542.0,2540.0,2550.0,2530.0,2539.0,2534.0,-3.0,-8.0,34576.0,87632.53,51866.0,-4132.0
C2201.DCE,20211022,2569.0,2580.0,2571.0,2583.0,2560.0,2568.0,2569.0,-12.0,-11.0,570999.0,1466989.15,807122.0,-33969.0
C2203.DCE,20211022,2587.0,2601.0,2587.0,2600.0,2580.0,2590.0,2588.0,-11.0,-13.0,121898.0,315542.45,211470.0,3189.0
C2205.DCE,20211022,2609.0,2620.0,2605.0,2622.0,2601.0,2614.0,2611.0,-6.0,-9.0,52790.0,137852.77,109574.0,-1212.0
C2207.DCE,20211022,2610.0,2622.0,2614.0,2622.0,2604.0,2616.0,2611.0,-6.0,-11.0,16212.0,42344.34,56741.0,2006.0
C2209.DCE,20211022,2625.0,2631.0,2621.0,2633.0,2615.0,2623.0,2621.0,-8.0,-10.0,1450.0,3801.43,4271.0,-88.0
CF.ZCE,20211022,21115.0,21450.0,21200.0,21390.0,20755.0,21210.0,21060.0,-240.0,-390.0,570504.0,6006877.39,474425.0,
CF2111.ZCE,20211022,21105.0,21425.0,21185.0,21340.0,20745.0,21200.0,21115.0,-225.0,-310.0,1879.0,19837.29,6641.0,-995.0
CF2201.ZCE,20211022,21115.0,21450.0,21200.0,21390.0,20755.0,21210.0,21060.0,-240.0,-390.0,570504.0,6006877.39,474425.0,-7153.0
CF2203.ZCE,20211022,20710.0,20935.0,20810.0,20925.0,20425.0,20840.0,20660.0,-95.0,-275.0,24389.0,251926.8,50424.0,1239.0
CF2205.ZCE,20211022,20470.0,20730.0,20580.0,20660.0,20175.0,20555.0,20405.0,-175.0,-325.0,92281.0,941483.01,145567.0,8617.0
CF2207.ZCE,20211022,20290.0,20435.0,20355.0,20405.0,20045.0,20405.0,20140.0,-30.0,-295.0,365.0,3675.91,3146.0,151.0
CF2209.ZCE,20211022,20000.0,20150.0,20090.0,20120.0,19615.0,20005.0,19820.0,-145.0,-330.0,2632.0,26081.49,12555.0,572.0
CFL.ZCE,20211022,21105.0,21425.0,21185.0,21340.0,20745.0,21200.0,21115.0,-225.0,-310.0,1879.0,19837.29,6641.0,
CJ.ZCE,20211022,15410.0,15525.0,15300.0,15690.0,14850.0,15405.0,15245.0,-120.0,-280.0,126069.0,961108.92,62999.0,
CJ2112.ZCE,20211022,14945.0,14960.0,14850.0,15195.0,14350.0,14895.0,14660.0,-65.0,-300.0,2178.0,15963.76,7654.0,-319.0
CJ2201.ZCE,20211022,15410.0,15525.0,15300.0,15690.0,14850.0,15405.0,15245.0,-120.0,-280.0,126069.0,961108.92,62999.0,-2258.0
CJ2203.ZCE,20211022,16050.0,16135.0,16015.0,16320.0,15475.0,16070.0,15875.0,-65.0,-260.0,3287.0,26091.74,7900.0,144.0
CJ2205.ZCE,20211022,16585.0,16700.0,16500.0,16780.0,15925.0,16570.0,16365.0,-130.0,-335.0,24832.0,203209.79,33833.0,-1259.0
CJ2207.ZCE,20211022,16985.0,17070.0,16845.0,17200.0,16375.0,16940.0,16780.0,-130.0,-290.0,1709.0,14337.85,5486.0,10.0
CJ2209.ZCE,20211022,17135.0,17230.0,17005.0,17360.0,16575.0,17140.0,16970.0,-90.0,-260.0,3326.0,28222.89,7048.0,230.0
CJL.ZCE,20211022,14945.0,14960.0,14850.0,15195.0,14350.0,14895.0,14660.0,-65.0,-300.0,2178.0,15963.76,7654.0,
CL.DCE,20211022,2540.0,2542.0,2540.0,2550.0,2530.0,2539.0,2534.0,-3.0,-8.0,34576.0,87632.53,51866.0,
CS.DCE,20211022,3152.0,3179.0,3160.0,3207.0,3126.0,3184.0,3169.0,5.0,-10.0,231956.0,735262.5,65383.0,
CS2111.DCE,20211022,3152.0,3179.0,3160.0,3207.0,3126.0,3184.0,3169.0,5.0,-10.0,231956.0,735262.5,65383.0,-5096.0
CS2201.DCE,20211022,3077.0,3105.0,3066.0,3098.0,3055.0,3077.0,3075.0,-28.0,-30.0,68845.0,211763.62,63625.0,-3837.0
CS2203.DCE,20211022,3068.0,3100.0,3074.0,3093.0,3054.0,3073.0,3071.0,-27.0,-29.0,93983.0,288672.49,24740.0,-25.0
CS2205.DCE,20211022,3088.0,3107.0,3088.0,3104.0,3070.0,3091.0,3087.0,-16.0,-20.0,3905.0,12055.08,3794.0,-148.0
CS2207.DCE,20211022,3076.0,3101.0,3074.0,3099.0,3061.0,3081.0,3080.0,-20.0,-21.0,23212.0,71501.33,9107.0,-16.0
CS2209.DCE,20211022,3086.0,3101.0,3079.0,3101.0,3066.0,3083.0,3081.0,-18.0,-20.0,35.0,107.84,129.0,10.0
CSL.DCE,20211022,3152.0,3179.0,3160.0,3207.0,3126.0,3184.0,3169.0,5.0,-10.0,231956.0,735262.5,65383.0,
CU.SHF,20211022,72890.0,73940.0,72580.0,72940.0,71370.0,72390.0,72160.0,-1550.0,-1780.0,233307.0,8418381.18,155196.0,
CU2111.SHF,20211022,72890.0,74160.0,72870.0,73060.0,71600.0,72500.0,72340.0,-1660.0,-1820.0,152114.0,5502037.95,98358.0,-20665.0
CU2112.SHF,20211022,72600.0,73940.0,72580.0,72940.0,71370.0,72390.0,72160.0,-1550.0,-1780.0,233307.0,8418381.18,155196.0,7205.0
CU2201.SHF,20211022,72480.0,73750.0,72370.0,72740.0,71250.0,72190.0,72030.0,-1560.0,-1720.0,48905.0,1761533.21,61398.0,1949.0
CU2202.SHF,20211022,72420.0,73690.0,72420.0,72640.0,71200.0,72070.0,71930.0,-1620.0,-1760.0,11638.0,418581.94,22576.0,1388.0
CU2203.SHF,20211022,72460.0,73490.0,72350.0,72670.0,71200.0,72010.0,71980.0,-1480.0,-1510.0,3362.0,121012.06,11358.0,161.0
CU2204.SHF,20211022,72210.0,73600.0,72350.0,72590.0,71300.0,72150.0,72000.0,-1450.0,-1600.0,174.0,6264.39,2343.0,18.0
CU2205.SHF,20211022,72110.0,73480.0,72220.0,72570.0,71180.0,72000.0,71830.0,-1480.0,-1650.0,678.0,24351.48,2580.0,93.0
CU2206.SHF,20211022,72270.0,73690.0,71790.0,72360.0,71300.0,71970.0,71840.0,-1720.0,-1850.0,210.0,7543.26,1659.0,-4.0
CU2207.SHF,20211022,72200.0,73970.0,71580.0,72720.0,71580.0,71580.0,71980.0,-2390.0,-1990.0,39.0,1403.67,1519.0,2.0
CU2208.SHF,20211022,72240.0,73220.0,72110.0,72580.0,71300.0,71830.0,71960.0,-1390.0,-1260.0,23.0,827.64,1449.0,-1.0
CU2209.SHF,20211022,72110.0,73800.0,71920.0,72500.0,71280.0,72020.0,71880.0,-1780.0,-1920.0,126.0,4528.48,1951.0,23.0
CU2210.SHF,20211022,73070.0,73400.0,72200.0,72690.0,71680.0,71910.0,71980.0,-1490.0,-1420.0,233.0,8385.78,269.0,194.0
CUL.SHF,20211022,72890.0,74160.0,72870.0,73060.0,71600.0,72500.0,72340.0,-1660.0,-1820.0,152114.0,5502037.95,98358.0,
CY.ZCE,20211022,28780.0,29200.0,28825.0,29075.0,28465.0,28950.0,28770.0,-250.0,-430.0,18483.0,265895.61,8292.0,
CY2111.ZCE,20211022,,28050.0,,,,,27635.0,,-415.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20211022,,29495.0,,,,,29495.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20211022,28780.0,29200.0,28825.0,29075.0,28465.0,28950.0,28770.0,-250.0,-430.0,18483.0,265895.61,8292.0,-329.0
CY2202.ZCE,20211022,,30210.0,,,,,29765.0,,-445.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20211022,,30925.0,,,,,30470.0,,-455.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20211022,,28615.0,,,,,28615.0,,0.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20211022,28705.0,28750.0,28675.0,28675.0,28180.0,28570.0,28440.0,-180.0,-310.0,31.0,440.78,428.0,1.0
CY2206.ZCE,20211022,,28660.0,,,,,28660.0,,0.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20211022,,27380.0,,,,,27085.0,,-295.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20211022,,28865.0,,,,,28865.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20211022,28080.0,28305.0,28290.0,28290.0,28290.0,28290.0,28290.0,-15.0,-15.0,1.0,14.15,1.0,0.0
CY2210.ZCE,20211022,,28305.0,,,,,28290.0,,-15.0,0.0,0.0,0.0,
CYL.ZCE,20211022,,28050.0,,,,,27635.0,,-415.0,0.0,0.0,0.0,
EB.DCE,20211022,9385.0,9490.0,9563.0,9566.0,9105.0,9285.0,9379.0,-205.0,-111.0,187760.0,880573.27,26862.0,
EB2110.DCE,20211022,9400.0,9400.0,,,,9400.0,9400.0,0.0,0.0,0.0,0.0,20.0,-88.0
EB2111.DCE,20211022,9385.0,9490.0,9563.0,9566.0,9105.0,9285.0,9379.0,-205.0,-111.0,187760.0,880573.27,26862.0,-6467.0
EB2112.DCE,20211022,9412.0,9506.0,9448.0,9562.0,9125.0,9295.0,9377.0,-211.0,-129.0,164006.0,768975.94,100160.0,5367.0
EB2201.DCE,20211022,9411.0,9495.0,9342.0,9548.0,9140.0,9294.0,9380.0,-201.0,-115.0,26718.0,125320.15,31465.0,2404.0
EB2202.DCE,20211022,9404.0,9481.0,9394.0,9531.0,9105.0,9291.0,9365.0,-190.0,-116.0,8787.0,41149.4,17405.0,972.0
EB2203.DCE,20211022,9473.0,9349.0,9342.0,9407.0,8937.0,9135.0,9173.0,-214.0,-176.0,19.0,87.15,186.0,-11.0
EB2204.DCE,20211022,9483.0,9483.0,,,,9406.0,9406.0,-77.0,-77.0,0.0,0.0,222.0,0.0
EB2205.DCE,20211022,9543.0,9548.0,9319.0,9447.0,9086.0,9255.0,9287.0,-293.0,-261.0,127.0,589.73,1554.0,81.0
EB2206.DCE,20211022,9470.0,9470.0,,,,9384.0,9384.0,-86.0,-86.0,0.0,0.0,12.0,0.0
EB2207.DCE,20211022,9300.0,9224.0,9214.0,9214.0,9121.0,9200.0,9211.0,-24.0,-13.0,86.0,396.09,5828.0,-72.0
EB2208.DCE,20211022,9219.0,9244.0,9203.0,9203.0,8910.0,8979.0,9059.0,-265.0,-185.0,540.0,2446.15,7443.0,520.0
EB2209.DCE,20211022,9358.0,9358.0,,,,9171.0,9171.0,-187.0,-187.0,0.0,0.0,303.0,0.0
EBL.DCE,20211022,9400.0,9400.0,,,,9400.0,9400.0,0.0,0.0,0.0,0.0,20.0,
EG.DCE,20211022,6507.0,6656.0,6485.0,6650.0,6124.0,6303.0,6342.0,-353.0,-314.0,958877.0,6081337.8,195932.0,
EG2110.DCE,20211022,6680.0,6680.0,,,,6680.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0
EG2111.DCE,20211022,6530.0,6656.0,6530.0,6586.0,6125.0,6292.0,6222.0,-364.0,-434.0,1013.0,6303.18,4691.0,-540.0
EG2112.DCE,20211022,6467.0,6695.0,6511.0,6627.0,6160.0,6281.0,6355.0,-414.0,-340.0,67226.0,427244.81,29618.0,-2757.0
EG2201.DCE,20211022,6507.0,6656.0,6485.0,6650.0,6124.0,6303.0,6342.0,-353.0,-314.0,958877.0,6081337.8,195932.0,-25383.0
EG2202.DCE,20211022,6430.0,6615.0,6550.0,6572.0,6086.0,6274.0,6293.0,-341.0,-322.0,52758.0,332039.87,65100.0,2112.0
EG2203.DCE,20211022,6344.0,6552.0,6464.0,6491.0,6036.0,6295.0,6225.0,-257.0,-327.0,14287.0,88950.76,10756.0,188.0
EG2204.DCE,20211022,6271.0,6452.0,6367.0,6401.0,5961.0,6217.0,6151.0,-235.0,-301.0,12029.0,73991.72,4741.0,147.0
EG2205.DCE,20211022,6186.0,6319.0,6157.0,6317.0,5890.0,6090.0,6090.0,-229.0,-229.0,8820.0,53713.87,20938.0,-261.0
