ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20131224,4511.0,4506.0,4501.0,4506.0,4468.0,4486.0,4486.0,-20.0,-20.0,27342.0,122666.56,75288.0,
A1401.DCE,20131224,4439.0,4433.0,4431.0,4439.0,4421.0,4428.0,4433.0,-5.0,0.0,134.0,594.06,2520.0,-108.0
A1403.DCE,20131224,4490.0,4490.0,,,,4490.0,4490.0,0.0,0.0,0.0,0.0,36.0,0.0
A1405.DCE,20131224,4511.0,4506.0,4501.0,4506.0,4468.0,4486.0,4486.0,-20.0,-20.0,27342.0,122666.56,75288.0,-1220.0
A1407.DCE,20131224,4462.0,4462.0,4456.0,4456.0,4454.0,4454.0,4455.0,-8.0,-7.0,4.0,17.82,124.0,-2.0
A1409.DCE,20131224,4406.0,4403.0,4400.0,4411.0,4376.0,4389.0,4387.0,-14.0,-16.0,14732.0,64635.1,57160.0,1754.0
A1411.DCE,20131224,4404.0,4404.0,4349.0,4431.0,4349.0,4405.0,4397.0,1.0,-7.0,8.0,35.18,128.0,2.0
A1501.DCE,20131224,4387.0,4385.0,4381.0,4387.0,4364.0,4373.0,4374.0,-12.0,-11.0,700.0,3061.85,9662.0,58.0
A1503.DCE,20131224,4389.0,4389.0,4374.0,4400.0,4374.0,4400.0,4387.0,11.0,-2.0,4.0,17.55,70.0,0.0
A1505.DCE,20131224,4393.0,4393.0,4389.0,4389.0,4385.0,4385.0,4386.0,-8.0,-7.0,8.0,35.1,434.0,2.0
AG.SHF,20131224,4101.0,4093.0,4114.0,4125.0,4065.0,4076.0,4099.0,-17.0,6.0,1930942.0,11873235.846,699852.0,
AG1401.SHF,20131224,4012.0,4005.0,4029.0,4031.0,3983.0,3988.0,4003.0,-17.0,-2.0,30416.0,182636.949,41688.0,-2968.0
AG1402.SHF,20131224,4035.0,4026.0,4047.0,4053.0,4008.0,4010.0,4022.0,-16.0,-4.0,508.0,3064.812,8730.0,94.0
AG1403.SHF,20131224,4055.0,4055.0,4063.0,4069.0,4023.0,4034.0,4038.0,-21.0,-17.0,206.0,1247.925,5546.0,-52.0
AG1404.SHF,20131224,4102.0,4096.0,4090.0,4090.0,4037.0,4043.0,4070.0,-53.0,-26.0,216.0,1318.932,324.0,-90.0
AG1405.SHF,20131224,4095.0,4082.0,4103.0,4107.0,4054.0,4054.0,4071.0,-28.0,-11.0,1184.0,7231.557,1918.0,274.0
AG1406.SHF,20131224,4101.0,4093.0,4114.0,4125.0,4065.0,4076.0,4099.0,-17.0,6.0,1930942.0,11873235.846,699852.0,-2314.0
AG1407.SHF,20131224,4110.0,4090.0,4110.0,4121.0,4078.0,4078.0,4106.0,-12.0,16.0,92.0,566.646,512.0,-6.0
AG1408.SHF,20131224,4105.0,4111.0,4108.0,4125.0,4085.0,4089.0,4101.0,-22.0,-10.0,20.0,123.045,242.0,0.0
AG1409.SHF,20131224,4130.0,4113.0,4136.0,4144.0,4091.0,4093.0,4122.0,-20.0,9.0,62.0,383.394,638.0,-8.0
AG1410.SHF,20131224,4129.0,4128.0,4100.0,4100.0,4100.0,4100.0,4100.0,-28.0,-28.0,6.0,36.9,250.0,6.0
AG1411.SHF,20131224,4138.0,4116.0,4106.0,4112.0,4105.0,4105.0,4105.0,-11.0,-11.0,234.0,1440.969,316.0,224.0
AG1412.SHF,20131224,4140.0,4131.0,4130.0,4166.0,4106.0,4113.0,4122.0,-18.0,-9.0,1318.0,8150.502,3654.0,728.0
AGL.SHF,20131224,4012.0,4005.0,4029.0,4031.0,3983.0,3988.0,4003.0,-17.0,-2.0,30416.0,182636.949,41688.0,
AL.DCE,20131224,4439.0,4433.0,4431.0,4439.0,4421.0,4428.0,4433.0,-5.0,0.0,134.0,594.06,2520.0,
AL.SHF,20131224,13965.0,14000.0,13950.0,13960.0,13905.0,13930.0,13925.0,-70.0,-75.0,11684.0,81357.1,52378.0,
AL1401.SHF,20131224,14050.0,14080.0,14000.0,14050.0,13985.0,14025.0,14015.0,-55.0,-65.0,3716.0,26047.885,25420.0,-1826.0
AL1402.SHF,20131224,13995.0,14025.0,13830.0,14025.0,13830.0,13965.0,13960.0,-60.0,-65.0,7004.0,48888.57,41276.0,-2130.0
AL1403.SHF,20131224,13965.0,14000.0,13950.0,13960.0,13905.0,13930.0,13925.0,-70.0,-75.0,11684.0,81357.1,52378.0,2538.0
AL1404.SHF,20131224,13945.0,13965.0,13920.0,13945.0,13895.0,13920.0,13915.0,-45.0,-50.0,6906.0,48059.105,46464.0,1976.0
AL1405.SHF,20131224,13940.0,13950.0,13925.0,13945.0,13900.0,13920.0,13915.0,-30.0,-35.0,3982.0,27712.32,24836.0,2470.0
AL1406.SHF,20131224,13945.0,13955.0,13985.0,13985.0,13900.0,13930.0,13915.0,-25.0,-40.0,1668.0,11607.715,11928.0,984.0
AL1407.SHF,20131224,13955.0,13960.0,13925.0,13940.0,13900.0,13900.0,13925.0,-60.0,-35.0,208.0,1448.54,2504.0,62.0
AL1408.SHF,20131224,13975.0,13960.0,13925.0,13950.0,13925.0,13950.0,13945.0,-10.0,-15.0,276.0,1924.875,1116.0,150.0
AL1409.SHF,20131224,13970.0,13960.0,,,,13960.0,13960.0,0.0,0.0,0.0,0.0,532.0,0.0
AL1410.SHF,20131224,13975.0,13970.0,,,,13960.0,13960.0,-10.0,-10.0,0.0,0.0,506.0,0.0
AL1411.SHF,20131224,14010.0,14010.0,13970.0,13970.0,13970.0,13970.0,13970.0,-40.0,-40.0,2.0,13.97,66.0,0.0
