ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150515,4359.0,4351.0,4360.0,4374.0,4351.0,4362.0,4359.0,11.0,8.0,70112.0,305684.83,163424.0,
A1505.DCE,20150515,4274.0,4250.0,,,,4162.0,4162.0,-88.0,-88.0,0.0,0.0,0.0,-5162.0
A1507.DCE,20150515,4297.0,4297.0,4261.0,4261.0,4261.0,4261.0,4261.0,-36.0,-36.0,2.0,8.52,6.0,0.0
A1509.DCE,20150515,4359.0,4351.0,4360.0,4374.0,4351.0,4362.0,4359.0,11.0,8.0,70112.0,305684.83,163424.0,-2076.0
A1511.DCE,20150515,4394.0,4405.0,4398.0,4400.0,4398.0,4400.0,4398.0,-5.0,-7.0,6.0,26.39,120.0,0.0
A1601.DCE,20150515,4453.0,4445.0,4453.0,4465.0,4443.0,4454.0,4451.0,9.0,6.0,10238.0,45570.55,74522.0,-1068.0
A1603.DCE,20150515,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,0.0,2.0,9.0,110.0,0.0
A1605.DCE,20150515,4533.0,4527.0,4532.0,4536.0,4523.0,4532.0,4529.0,5.0,2.0,120.0,543.6,2782.0,20.0
A1607.DCE,20150515,4545.0,4527.0,4589.0,4589.0,4531.0,4531.0,4560.0,4.0,33.0,4.0,18.24,14.0,0.0
A1609.DCE,20150515,4558.0,4549.0,4560.0,4560.0,4542.0,4560.0,4553.0,11.0,4.0,26.0,118.38,164.0,8.0
AG.SHF,20150515,3768.0,3754.0,3780.0,3808.0,3755.0,3784.0,3782.0,30.0,28.0,1363988.0,7738110.276,477284.0,
AG1505.SHF,20150515,3562.0,3562.0,3760.0,3760.0,3535.0,3700.0,3682.0,138.0,120.0,68.0,375.57,2136.0,36.0
AG1506.SHF,20150515,3680.0,3668.0,3691.0,3718.0,3680.0,3704.0,3699.0,36.0,31.0,421254.0,2337374.007,150436.0,-22476.0
AG1507.SHF,20150515,3693.0,3679.0,3700.0,3733.0,3697.0,3718.0,3711.0,39.0,32.0,410.0,2282.289,1006.0,-38.0
AG1508.SHF,20150515,3708.0,3695.0,3723.0,3753.0,3712.0,3733.0,3734.0,38.0,39.0,250.0,1400.358,898.0,48.0
AG1509.SHF,20150515,3717.0,3709.0,3733.0,3761.0,3717.0,3739.0,3738.0,30.0,29.0,884.0,4956.72,914.0,-46.0
AG1510.SHF,20150515,3735.0,3718.0,3739.0,3773.0,3734.0,3755.0,3748.0,37.0,30.0,236.0,1326.993,2000.0,2.0
AG1511.SHF,20150515,3747.0,3735.0,3767.0,3794.0,3747.0,3763.0,3771.0,28.0,36.0,416.0,2353.293,250.0,8.0
AG1512.SHF,20150515,3768.0,3754.0,3780.0,3808.0,3755.0,3784.0,3782.0,30.0,28.0,1363988.0,7738110.276,477284.0,-53048.0
AG1601.SHF,20150515,3770.0,3758.0,3779.0,3815.0,3770.0,3788.0,3790.0,30.0,32.0,396.0,2251.836,504.0,-14.0
AG1602.SHF,20150515,3755.0,3775.0,3782.0,3799.0,3782.0,3799.0,3790.0,24.0,15.0,4.0,22.743,58.0,-2.0
AG1603.SHF,20150515,3789.0,3782.0,3822.0,3823.0,3811.0,3811.0,3819.0,29.0,37.0,8.0,45.834,122.0,4.0
AG1604.SHF,20150515,3793.0,3785.0,3796.0,3836.0,3796.0,3820.0,3815.0,35.0,30.0,158.0,904.32,118.0,38.0
AGL.SHF,20150515,3562.0,3562.0,3760.0,3760.0,3535.0,3700.0,3682.0,138.0,120.0,68.0,375.57,2136.0,
AL.DCE,20150515,4274.0,4250.0,,,,4162.0,4162.0,-88.0,-88.0,0.0,0.0,0.0,
AL.SHF,20150515,13330.0,13335.0,13295.0,13360.0,13280.0,13335.0,13315.0,0.0,-20.0,25600.0,170439.44,132026.0,
AL1505.SHF,20150515,13175.0,13190.0,13065.0,13230.0,13065.0,13230.0,13200.0,40.0,10.0,3740.0,24684.375,31520.0,-2730.0
AL1506.SHF,20150515,13250.0,13250.0,13245.0,13290.0,13210.0,13265.0,13245.0,15.0,-5.0,4422.0,29286.53,60708.0,-432.0
AL1507.SHF,20150515,13330.0,13335.0,13295.0,13360.0,13280.0,13335.0,13315.0,0.0,-20.0,25600.0,170439.44,132026.0,38.0
AL1508.SHF,20150515,13380.0,13390.0,13360.0,13420.0,13350.0,13390.0,13375.0,0.0,-15.0,12458.0,83331.975,92710.0,1492.0
AL1509.SHF,20150515,13430.0,13420.0,13430.0,13460.0,13400.0,13445.0,13425.0,25.0,5.0,2194.0,14729.855,32632.0,646.0
AL1510.SHF,20150515,13465.0,13455.0,13455.0,13505.0,13445.0,13495.0,13490.0,40.0,35.0,604.0,4074.305,8206.0,88.0
AL1511.SHF,20150515,13510.0,13530.0,13520.0,13550.0,13500.0,13550.0,13515.0,20.0,-15.0,60.0,405.58,1702.0,44.0
AL1512.SHF,20150515,13540.0,13560.0,,,,13545.0,13545.0,-15.0,-15.0,0.0,0.0,882.0,0.0
AL1601.SHF,20150515,13595.0,13590.0,13610.0,13610.0,13605.0,13605.0,13605.0,15.0,15.0,4.0,27.215,330.0,2.0
AL1602.SHF,20150515,13660.0,13660.0,,,,13660.0,13660.0,0.0,0.0,0.0,0.0,302.0,0.0
AL1603.SHF,20150515,13680.0,13680.0,13675.0,13675.0,13675.0,13675.0,13675.0,-5.0,-5.0,4.0,27.35,122.0,0.0
AL1604.SHF,20150515,13755.0,13755.0,13725.0,13785.0,13725.0,13785.0,13735.0,30.0,-20.0,10.0,68.685,32.0,6.0
ALL.SHF,20150515,13175.0,13190.0,13065.0,13230.0,13065.0,13230.0,13200.0,40.0,10.0,3740.0,24684.375,31520.0,
AU.SHF,20150515,247.15,245.9,247.5,248.8,246.55,247.45,247.5,1.55,1.6,146534.0,3627169.21,131580.0,
AU1505.SHF,20150515,242.05,242.05,,,,242.05,242.05,0.0,0.0,0.0,0.0,240.0,0.0
AU1506.SHF,20150515,243.7,242.05,243.65,244.7,242.9,243.65,243.65,1.6,1.6,79178.0,1929484.36,66934.0,-9500.0
AU1507.SHF,20150515,245.0,243.1,,,,244.7,244.7,1.6,1.6,0.0,0.0,20.0,0.0
AU1508.SHF,20150515,244.45,244.05,245.45,246.25,245.05,245.05,245.4,1.0,1.35,46.0,1129.02,144.0,4.0
AU1510.SHF,20150515,245.65,245.35,246.25,246.7,245.2,245.5,245.9,0.15,0.55,92.0,2262.53,138.0,-52.0
AU1512.SHF,20150515,247.15,245.9,247.5,248.8,246.55,247.45,247.5,1.55,1.6,146534.0,3627169.21,131580.0,3222.0
AU1602.SHF,20150515,246.8,247.3,250.05,250.05,248.2,248.2,248.7,0.9,1.4,8.0,198.99,62.0,-6.0
AU1604.SHF,20150515,248.2,247.55,249.55,249.55,248.7,249.0,249.1,1.45,1.55,14.0,348.8,40.0,8.0
AUL.SHF,20150515,242.05,242.05,,,,242.05,242.05,0.0,0.0,0.0,0.0,240.0,
B.DCE,20150515,3085.0,3087.0,3090.0,3095.0,3090.0,3095.0,3092.0,8.0,5.0,6.0,18.56,738.0,
B1505.DCE,20150515,3414.0,3414.0,,,,3399.0,3399.0,-15.0,-15.0,0.0,0.0,0.0,0.0
B1507.DCE,20150515,3084.0,3084.0,,,,3084.0,3084.0,0.0,0.0,0.0,0.0,28.0,0.0
B1509.DCE,20150515,3085.0,3087.0,3090.0,3095.0,3090.0,3095.0,3092.0,8.0,5.0,6.0,18.56,738.0,0.0
B1511.DCE,20150515,3219.0,3170.0,,,,3201.0,3201.0,31.0,31.0,0.0,0.0,8.0,0.0
B1601.DCE,20150515,3250.0,3233.0,,,,3234.0,3234.0,1.0,1.0,0.0,0.0,28.0,0.0
B1603.DCE,20150515,3280.0,3280.0,,,,3250.0,3250.0,-30.0,-30.0,0.0,0.0,12.0,0.0
BB.DCE,20150515,113.6,112.05,113.1,113.75,112.8,113.65,113.25,1.6,1.2,296.0,1676.8,1444.0,
BB1505.DCE,20150515,87.0,86.7,85.0,85.05,85.0,85.0,85.1,-1.7,-1.6,64.0,272.08,0.0,-302.0
BB1506.DCE,20150515,87.8,87.8,,,,86.2,86.2,-1.6,-1.6,0.0,0.0,4.0,0.0
BB1507.DCE,20150515,81.55,81.55,,,,80.05,80.05,-1.5,-1.5,0.0,0.0,2.0,0.0
BB1508.DCE,20150515,110.3,110.3,,,,108.3,108.3,-2.0,-2.0,0.0,0.0,22.0,0.0
