ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
C1705.DCE,20170322,1600.0,1596.0,1599.0,1627.0,1598.0,1625.0,1614.0,29.0,18.0,641828.0,1036243.33,1122672.0,-112802.0
C1707.DCE,20170322,1643.0,1634.0,1645.0,1660.0,1634.0,1653.0,1643.0,19.0,9.0,172.0,282.67,1456.0,50.0
C1709.DCE,20170322,1686.0,1682.0,1686.0,1711.0,1681.0,1710.0,1699.0,28.0,17.0,2091152.0,3552931.22,2505676.0,-129586.0
C1711.DCE,20170322,1722.0,1718.0,1743.0,1745.0,1708.0,1737.0,1729.0,19.0,11.0,216.0,373.62,2542.0,38.0
C1801.DCE,20170322,1771.0,1768.0,1771.0,1791.0,1765.0,1789.0,1778.0,21.0,10.0,123236.0,219166.55,459182.0,-2128.0
C1803.DCE,20170322,1789.0,1778.0,1782.0,1804.0,1782.0,1800.0,1798.0,22.0,20.0,146.0,262.52,302.0,54.0
CF.ZCE,20170322,15050.0,15095.0,15065.0,15100.0,14855.0,14960.0,14970.0,-135.0,-125.0,136664.0,1022860.99,237388.0,
CF1705.ZCE,20170322,15050.0,15095.0,15065.0,15100.0,14855.0,14960.0,14970.0,-135.0,-125.0,136664.0,1022860.99,237388.0,-10972.0
CF1707.ZCE,20170322,15195.0,15185.0,15025.0,15175.0,15025.0,15100.0,15100.0,-85.0,-85.0,212.0,1600.79,716.0,204.0
CF1709.ZCE,20170322,15570.0,15615.0,15550.0,15615.0,15365.0,15480.0,15475.0,-135.0,-140.0,60082.0,464952.64,132942.0,-1974.0
CF1711.ZCE,20170322,15660.0,15760.0,15615.0,15650.0,15475.0,15560.0,15580.0,-200.0,-180.0,198.0,1542.42,1844.0,94.0
CF1801.ZCE,20170322,15950.0,16000.0,15950.0,15995.0,15790.0,15875.0,15860.0,-125.0,-140.0,7932.0,62891.68,26308.0,4094.0
CF1803.ZCE,20170322,,16135.0,,,,,16135.0,,0.0,0.0,0.0,4.0,0.0
CFL.ZCE,20170322,15050.0,15095.0,15065.0,15100.0,14855.0,14960.0,14970.0,-135.0,-125.0,136664.0,1022860.99,237388.0,
CL.DCE,20170322,1600.0,1596.0,1599.0,1627.0,1598.0,1625.0,1614.0,29.0,18.0,641828.0,1036243.33,1122672.0,
CS.DCE,20170322,1900.0,2070.0,2082.0,2120.0,2075.0,2120.0,2098.0,50.0,28.0,459446.0,964321.55,646608.0,
CS1705.DCE,20170322,1900.0,1895.0,1905.0,1916.0,1890.0,1911.0,1904.0,16.0,9.0,306938.0,584563.99,487824.0,-27000.0
CS1707.DCE,20170322,1976.0,1971.0,1979.0,1995.0,1922.0,1988.0,1983.0,17.0,12.0,872.0,1729.9,1194.0,736.0
CS1709.DCE,20170322,2084.0,2070.0,2082.0,2120.0,2075.0,2120.0,2098.0,50.0,28.0,459446.0,964321.55,646608.0,131670.0
CS1711.DCE,20170322,2058.0,2064.0,2068.0,2094.0,2068.0,2090.0,2085.0,26.0,21.0,32.0,66.75,70.0,20.0
CS1801.DCE,20170322,2108.0,2098.0,2101.0,2139.0,2099.0,2135.0,2124.0,37.0,26.0,18950.0,40261.86,65004.0,7376.0
CS1803.DCE,20170322,2119.0,2119.0,,,,2125.0,2125.0,6.0,6.0,0.0,0.0,6.0,0.0
CSL.DCE,20170322,1900.0,1895.0,1905.0,1916.0,1890.0,1911.0,1904.0,16.0,9.0,306938.0,584563.99,487824.0,
CU.SHF,20170322,47290.0,47660.0,47150.0,47500.0,46420.0,46660.0,46880.0,-1000.0,-780.0,321040.0,7525209.37,225738.0,
CU1704.SHF,20170322,47100.0,47330.0,47060.0,47270.0,46250.0,46470.0,46580.0,-860.0,-750.0,70856.0,1650254.29,115046.0,-3624.0
CU1705.SHF,20170322,47290.0,47660.0,47150.0,47500.0,46420.0,46660.0,46880.0,-1000.0,-780.0,321040.0,7525209.37,225738.0,4956.0
CU1706.SHF,20170322,47440.0,47760.0,47280.0,47650.0,46560.0,46810.0,46990.0,-950.0,-770.0,73688.0,1731623.59,87982.0,9072.0
CU1707.SHF,20170322,47600.0,47790.0,47570.0,47750.0,46720.0,46960.0,47070.0,-830.0,-720.0,11310.0,266224.54,26138.0,3218.0
CU1708.SHF,20170322,47680.0,47930.0,47680.0,47900.0,46830.0,47060.0,47140.0,-870.0,-790.0,2746.0,64724.21,20522.0,256.0
CU1709.SHF,20170322,47860.0,48220.0,47680.0,47940.0,47020.0,47200.0,47350.0,-1020.0,-870.0,516.0,12218.51,11530.0,96.0
CU1710.SHF,20170322,48080.0,48460.0,47930.0,47980.0,47140.0,47350.0,47430.0,-1110.0,-1030.0,334.0,7921.64,11886.0,132.0
CU1711.SHF,20170322,48150.0,48460.0,48070.0,48120.0,47280.0,47500.0,47680.0,-960.0,-780.0,96.0,2288.72,7676.0,-18.0
CU1712.SHF,20170322,48270.0,48440.0,48140.0,48350.0,47460.0,47700.0,47710.0,-740.0,-730.0,348.0,8302.56,12378.0,-206.0
CU1801.SHF,20170322,48430.0,48570.0,48400.0,48400.0,47630.0,47810.0,47870.0,-760.0,-700.0,70.0,1675.79,7368.0,24.0
CU1802.SHF,20170322,48580.0,48760.0,48410.0,48650.0,47750.0,47880.0,48060.0,-880.0,-700.0,148.0,3556.96,2104.0,-34.0
CU1803.SHF,20170322,48660.0,48630.0,48610.0,48810.0,47850.0,48060.0,48260.0,-570.0,-370.0,162.0,3909.48,814.0,12.0
CUL.SHF,20170322,47100.0,47330.0,47060.0,47270.0,46250.0,46470.0,46580.0,-860.0,-750.0,70856.0,1650254.29,115046.0,
FB.DCE,20170322,73.95,72.8,70.1,73.95,70.1,73.95,72.25,1.15,-0.55,6.0,21.68,16.0,
FB1704.DCE,20170322,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170322,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170322,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170322,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170322,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170322,73.95,72.8,70.1,73.95,70.1,73.95,72.25,1.15,-0.55,6.0,21.68,16.0,0.0
FB1710.DCE,20170322,85.5,85.5,,,,84.9,84.9,-0.6,-0.6,0.0,0.0,0.0,0.0
FB1711.DCE,20170322,85.5,85.5,,,,84.9,84.9,-0.6,-0.6,0.0,0.0,0.0,0.0
FB1712.DCE,20170322,85.5,85.5,,,,84.9,84.9,-0.6,-0.6,0.0,0.0,0.0,0.0
FB1801.DCE,20170322,85.5,85.5,,,,84.9,84.9,-0.6,-0.6,0.0,0.0,0.0,0.0
FB1802.DCE,20170322,85.5,85.5,,,,84.9,84.9,-0.6,-0.6,0.0,0.0,0.0,0.0
FB1803.DCE,20170322,85.5,85.5,,,,84.9,84.9,-0.6,-0.6,0.0,0.0,0.0,0.0
FBL.DCE,20170322,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170322,1236.0,1229.0,1235.0,1240.0,1190.0,1197.0,1210.0,-32.0,-19.0,329008.0,795872.88,238590.0,
FG1704.ZCE,20170322,,1231.0,,,,,1212.0,,-19.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170322,1236.0,1229.0,1235.0,1240.0,1190.0,1197.0,1210.0,-32.0,-19.0,329008.0,795872.88,238590.0,35588.0
FG1706.ZCE,20170322,1228.0,1231.0,1231.0,1231.0,1207.0,1211.0,1216.0,-20.0,-15.0,10.0,24.33,82.0,2.0
FG1707.ZCE,20170322,,1245.0,,,,,1211.0,,-34.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20170322,,1243.0,1230.0,1244.0,1230.0,1244.0,1232.0,1.0,-11.0,18.0,44.34,24.0,-12.0
FG1709.ZCE,20170322,1246.0,1240.0,1242.0,1247.0,1204.0,1207.0,1220.0,-33.0,-20.0,63754.0,155496.66,67932.0,12904.0
FG1710.ZCE,20170322,,1241.0,,,,,1205.0,,-36.0,0.0,0.0,14.0,0.0
FG1711.ZCE,20170322,,1236.0,,,,,1218.0,,-18.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170322,,1237.0,1221.0,1221.0,1199.0,1199.0,1210.0,-38.0,-27.0,4.0,9.68,2.0,0.0
FG1801.ZCE,20170322,1222.0,1220.0,1225.0,1226.0,1186.0,1189.0,1202.0,-31.0,-18.0,1916.0,4605.2,4294.0,880.0
FG1802.ZCE,20170322,,1238.0,,,,,1220.0,,-18.0,0.0,0.0,0.0,0.0
FG1803.ZCE,20170322,,1253.0,,,,,1235.0,,-18.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170322,,1231.0,,,,,1212.0,,-19.0,0.0,0.0,0.0,
FU.SHF,20170322,3750.0,3823.0,3751.0,3751.0,3750.0,3750.0,3750.0,-73.0,-73.0,6.0,112.52,22.0,
FU1704.SHF,20170322,3750.0,3823.0,3751.0,3751.0,3750.0,3750.0,3750.0,-73.0,-73.0,6.0,112.52,22.0,-2.0
FU1705.SHF,20170322,3907.0,3933.0,,,,3933.0,3933.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170322,3745.0,3745.0,,,,3674.0,3674.0,-71.0,-71.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170322,3670.0,3670.0,,,,3600.0,3600.0,-70.0,-70.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170322,3701.0,3701.0,,,,3630.0,3630.0,-71.0,-71.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170322,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170322,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170322,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170322,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170322,3760.0,3760.0,3581.0,3581.0,3581.0,3581.0,3581.0,-179.0,-179.0,2.0,35.81,2.0,-2.0
FU1803.SHF,20170322,3897.0,3897.0,,,,3711.0,3711.0,-186.0,-186.0,0.0,0.0,0.0,0.0
FUL.SHF,20170322,3750.0,3823.0,3751.0,3751.0,3750.0,3750.0,3750.0,-73.0,-73.0,6.0,112.52,22.0,
HC.SHF,20170322,3453.0,3487.0,3440.0,3453.0,3340.0,3358.0,3395.0,-129.0,-92.0,279036.0,947557.076,372700.0,
HC1704.SHF,20170322,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170322,3453.0,3487.0,3440.0,3453.0,3340.0,3358.0,3395.0,-129.0,-92.0,279036.0,947557.076,372700.0,2876.0
HC1706.SHF,20170322,3425.0,3505.0,,,,3413.0,3413.0,-92.0,-92.0,0.0,0.0,66.0,0.0
HC1707.SHF,20170322,3404.0,3404.0,,,,3314.0,3314.0,-90.0,-90.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170322,3502.0,3502.0,,,,3410.0,3410.0,-92.0,-92.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170322,3412.0,3405.0,3346.0,3383.0,3188.0,3229.0,3279.0,-176.0,-126.0,104.0,341.104,66.0,36.0
HC1710.SHF,20170322,3294.0,3320.0,3284.0,3287.0,3155.0,3165.0,3225.0,-155.0,-95.0,180364.0,581728.912,275674.0,35332.0
HC1711.SHF,20170322,3285.0,3285.0,,,,3191.0,3191.0,-94.0,-94.0,0.0,0.0,0.0,0.0
HC1712.SHF,20170322,3332.0,3332.0,3165.0,3165.0,3165.0,3165.0,3165.0,-167.0,-167.0,8.0,25.32,32.0,8.0
HC1801.SHF,20170322,3224.0,3257.0,3224.0,3226.0,3091.0,3091.0,3150.0,-166.0,-107.0,1208.0,3805.482,5888.0,604.0
HC1802.SHF,20170322,3400.0,3400.0,3162.0,3162.0,3162.0,3162.0,3162.0,-238.0,-238.0,10.0,31.62,10.0,10.0
HC1803.SHF,20170322,3392.0,3392.0,3150.0,3150.0,3150.0,3150.0,3150.0,-242.0,-242.0,2.0,6.3,2.0,2.0
HCL.SHF,20170322,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170322,687.5,616.0,601.0,609.0,575.5,577.0,592.0,-39.0,-24.0,1291176.0,7646114.03,980404.0,
I1704.DCE,20170322,720.0,719.0,707.0,707.0,707.0,707.0,707.0,-12.0,-12.0,2.0,14.14,10.0,0.0
I1705.DCE,20170322,687.5,696.0,683.0,689.5,662.0,665.5,677.5,-30.5,-18.5,661736.0,4485460.04,587424.0,-158378.0
I1706.DCE,20170322,674.5,677.5,669.0,671.5,648.0,648.0,662.5,-29.5,-15.0,54.0,357.8,62.0,-4.0
I1707.DCE,20170322,649.5,655.0,648.5,649.0,648.5,649.0,648.5,-6.0,-6.5,24.0,155.7,112.0,-24.0
I1708.DCE,20170322,630.5,654.0,631.5,632.0,631.5,632.0,631.5,-22.0,-22.5,12.0,75.81,72.0,-4.0
I1709.DCE,20170322,605.5,616.0,601.0,609.0,575.5,577.0,592.0,-39.0,-24.0,1291176.0,7646114.03,980404.0,177902.0
I1710.DCE,20170322,598.0,613.0,594.0,598.5,567.5,567.5,577.5,-45.5,-35.5,494.0,2854.61,210.0,68.0
I1711.DCE,20170322,589.0,594.0,588.5,588.5,574.5,574.5,586.0,-19.5,-8.0,22.0,128.99,54.0,8.0
I1712.DCE,20170322,574.5,580.5,572.5,572.5,548.5,548.5,558.0,-32.0,-22.5,36.0,200.97,42.0,-14.0
I1801.DCE,20170322,554.0,563.5,553.5,557.5,525.5,527.0,539.0,-36.5,-24.5,55744.0,300708.33,131060.0,18250.0
I1802.DCE,20170322,552.5,564.0,552.5,553.0,530.0,531.0,540.5,-33.0,-23.5,42.0,227.01,296.0,30.0
I1803.DCE,20170322,545.5,552.5,553.5,555.0,525.0,527.0,541.0,-25.5,-11.5,48.0,259.8,48.0,32.0
IC.CFX,20170322,6445.0,6425.8,6415.8,6442.4,6372.8,6428.8,6424.2,3.0,-1.6,10292.0,1320226.328,23942.0,
IC1704.CFX,20170322,6445.0,6425.8,6415.8,6442.4,6372.8,6428.8,6424.2,3.0,-1.6,10292.0,1320226.328,23942.0,545.0
IC1705.CFX,20170322,6374.8,6356.6,6351.0,6378.6,6303.2,6358.0,6349.6,1.4,-7.0,248.0,31461.136,450.0,102.0
IC1706.CFX,20170322,6315.0,6295.0,6292.0,6309.6,6232.6,6303.4,6292.2,8.4,-2.8,996.0,125143.932,9956.0,48.0
IC1709.CFX,20170322,6139.0,6119.8,6098.8,6136.0,6066.2,6125.2,6108.8,5.4,-11.0,467.0,57003.036,4015.0,90.0
ICL.CFX,20170322,6445.0,6425.8,6415.8,6442.4,6372.8,6428.8,6424.2,3.0,-1.6,10292.0,1320226.328,23942.0,
ICL1.CFX,20170322,6374.8,6356.6,6351.0,6378.6,6303.2,6358.0,6349.6,1.4,-7.0,248.0,31461.136,450.0,
ICL2.CFX,20170322,6315.0,6295.0,6292.0,6309.6,6232.6,6303.4,6292.2,8.4,-2.8,996.0,125143.932,9956.0,
ICL3.CFX,20170322,6139.0,6119.8,6098.8,6136.0,6066.2,6125.2,6108.8,5.4,-11.0,467.0,57003.036,4015.0,
IF.CFX,20170322,3435.0,3427.2,3415.0,3433.6,3399.0,3421.4,3420.0,-5.8,-7.2,15137.0,1551886.95,34814.0,
IF1704.CFX,20170322,3435.0,3427.2,3415.0,3433.6,3399.0,3421.4,3420.0,-5.8,-7.2,15137.0,1551886.95,34814.0,211.0
IF1705.CFX,20170322,3412.2,3405.2,3396.0,3413.0,3380.0,3403.0,3399.8,-2.2,-5.4,662.0,67455.684,1109.0,372.0
