ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101123,4309.0,4319.0,4329.0,4378.0,4303.0,4345.0,4347.0,26.0,28.0,1388754.0,6037854.95,344508.0,
A1101.DCE,20101123,3988.0,3990.0,4004.0,4014.0,3988.0,4000.0,3997.0,10.0,7.0,1410.0,5636.63,25052.0,410.0
A1103.DCE,20101123,4124.0,4124.0,4130.0,4130.0,4130.0,4130.0,4130.0,6.0,6.0,2.0,8.26,134.0,-2.0
A1105.DCE,20101123,4167.0,4167.0,4185.0,4213.0,4155.0,4180.0,4186.0,13.0,19.0,43936.0,183956.25,51706.0,-1732.0
A1107.DCE,20101123,4265.0,4265.0,4270.0,4300.0,4253.0,4275.0,4273.0,10.0,8.0,24.0,102.58,806.0,0.0
A1109.DCE,20101123,4309.0,4319.0,4329.0,4378.0,4303.0,4345.0,4347.0,26.0,28.0,1388754.0,6037854.95,344508.0,58272.0
A1111.DCE,20101123,4292.0,4292.0,4295.0,4349.0,4280.0,4327.0,4310.0,35.0,18.0,94.0,405.15,240.0,-42.0
A1201.DCE,20101123,4277.0,4287.0,4308.0,4338.0,4275.0,4315.0,4313.0,28.0,26.0,13120.0,56587.76,55386.0,2034.0
A1203.DCE,20101123,4320.0,4322.0,4341.0,4355.0,4320.0,4345.0,4346.0,23.0,24.0,34.0,147.77,350.0,-24.0
A1205.DCE,20101123,4370.0,4370.0,4397.0,4498.0,4366.0,4414.0,4427.0,44.0,57.0,304.0,1345.96,454.0,98.0
AL.DCE,20101123,3988.0,3990.0,4004.0,4014.0,3988.0,4000.0,3997.0,10.0,7.0,1410.0,5636.63,25052.0,
AL.SHF,20101123,16400.0,16415.0,16350.0,16405.0,16120.0,16180.0,16255.0,-235.0,-160.0,93952.0,763762.54,90396.0,
AL1012.SHF,20101123,16110.0,16145.0,16250.0,16250.0,15860.0,15885.0,15980.0,-260.0,-165.0,7020.0,56093.82,30734.0,-450.0
AL1101.SHF,20101123,16250.0,16275.0,16195.0,16290.0,16005.0,16035.0,16150.0,-240.0,-125.0,12512.0,101060.2,50996.0,-5022.0
AL1102.SHF,20101123,16400.0,16415.0,16350.0,16405.0,16120.0,16180.0,16255.0,-235.0,-160.0,93952.0,763762.54,90396.0,-2976.0
AL1103.SHF,20101123,16560.0,16585.0,16500.0,16575.0,16265.0,16335.0,16415.0,-250.0,-170.0,43144.0,354115.12,60812.0,2848.0
AL1104.SHF,20101123,16720.0,16725.0,16670.0,16680.0,16435.0,16490.0,16600.0,-235.0,-125.0,9474.0,78637.44,8600.0,-732.0
AL1105.SHF,20101123,16830.0,16820.0,16820.0,16830.0,16535.0,16585.0,16675.0,-235.0,-145.0,834.0,6953.74,12016.0,124.0
AL1106.SHF,20101123,16905.0,16925.0,16780.0,16820.0,16640.0,16700.0,16740.0,-225.0,-185.0,76.0,636.2,2944.0,-8.0
AL1107.SHF,20101123,17100.0,16980.0,16830.0,17100.0,16800.0,16885.0,16920.0,-95.0,-60.0,86.0,727.77,642.0,6.0
AL1108.SHF,20101123,17240.0,17075.0,17075.0,17120.0,16825.0,16865.0,17025.0,-210.0,-50.0,16.0,136.2,400.0,-4.0
AL1109.SHF,20101123,17480.0,17445.0,17025.0,17385.0,17025.0,17220.0,17220.0,-225.0,-225.0,18.0,155.01,366.0,-4.0
AL1110.SHF,20101123,17495.0,17495.0,17330.0,17330.0,17300.0,17300.0,17320.0,-195.0,-175.0,6.0,51.96,82.0,4.0
AL1111.SHF,20101123,17455.0,17455.0,17300.0,17300.0,17300.0,17300.0,17300.0,-155.0,-155.0,2.0,17.3,16.0,2.0
ALL.SHF,20101123,16110.0,16145.0,16250.0,16250.0,15860.0,15885.0,15980.0,-260.0,-165.0,7020.0,56093.82,30734.0,
AU.SHF,20101123,294.31,294.74,295.03,295.38,293.52,294.98,294.43,0.24,-0.31,29744.0,875778.97,60128.0,
AU1012.SHF,20101123,293.7,293.0,293.15,293.96,291.6,291.95,293.02,-1.05,0.02,142.0,4160.98,740.0,-36.0
AU1101.SHF,20101123,292.3,293.29,293.29,296.49,281.6,292.5,290.92,-0.79,-2.37,16.0,465.49,178.0,-2.0
AU1102.SHF,20101123,291.2,292.43,291.32,291.32,291.32,291.32,291.32,-1.11,-1.11,24.0,699.17,348.0,-14.0
AU1103.SHF,20101123,293.33,293.33,294.8,295.3,292.1,292.1,293.56,-1.23,0.23,22.0,645.84,110.0,-4.0
