ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1411.SHF,20140522,13240.0,13280.0,13235.0,13305.0,13235.0,13275.0,13280.0,-5.0,0.0,144.0,956.455,1836.0,0.0
AL1412.SHF,20140522,13365.0,13360.0,13320.0,13340.0,13320.0,13340.0,13330.0,-20.0,-30.0,32.0,213.295,570.0,18.0
AL1501.SHF,20140522,13360.0,13380.0,13425.0,13425.0,13370.0,13370.0,13390.0,-10.0,10.0,30.0,200.905,356.0,6.0
AL1502.SHF,20140522,13400.0,13400.0,13340.0,13450.0,13340.0,13450.0,13395.0,50.0,-5.0,14.0,93.79,70.0,0.0
AL1503.SHF,20140522,13460.0,13460.0,,,,13460.0,13460.0,0.0,0.0,0.0,0.0,152.0,0.0
AL1504.SHF,20140522,13555.0,13555.0,13560.0,13560.0,13540.0,13540.0,13540.0,-15.0,-15.0,12.0,81.26,22.0,12.0
AL1505.SHF,20140522,13570.0,13615.0,,,,13615.0,13615.0,0.0,0.0,0.0,0.0,16.0,0.0
ALL.SHF,20140522,13050.0,13070.0,13030.0,13125.0,13030.0,13120.0,13095.0,50.0,25.0,4468.0,29258.63,60174.0,
AU.SHF,20140522,260.45,260.65,259.65,261.3,258.8,261.0,260.0,0.35,-0.65,165966.0,4315872.65,175636.0,
AU1406.SHF,20140522,259.75,260.0,259.25,260.15,258.3,260.0,259.25,0.0,-0.75,17994.0,466563.96,24310.0,-3424.0
AU1407.SHF,20140522,259.45,259.45,258.65,259.55,258.65,259.55,259.15,0.1,-0.3,12.0,310.99,40.0,6.0
AU1408.SHF,20140522,260.75,260.75,260.15,260.9,259.25,260.35,260.15,-0.4,-0.6,52.0,1352.81,192.0,-6.0
AU1410.SHF,20140522,260.55,260.25,,,,260.4,260.4,0.15,0.15,0.0,0.0,54.0,0.0
AU1412.SHF,20140522,260.45,260.65,259.65,261.3,258.8,261.0,260.0,0.35,-0.65,165966.0,4315872.65,175636.0,5270.0
AU1502.SHF,20140522,261.45,261.45,260.55,260.8,260.55,260.8,260.6,-0.65,-0.85,10.0,260.64,32.0,0.0
AU1504.SHF,20140522,261.45,261.45,260.85,261.6,260.85,261.6,260.95,0.15,-0.5,12.0,313.17,30.0,-2.0
AUL.SHF,20140522,259.75,260.0,259.25,260.15,258.3,260.0,259.25,0.0,-0.75,17994.0,466563.96,24310.0,
B.DCE,20140522,4243.0,4231.0,4221.0,4270.0,4221.0,4231.0,4240.0,0.0,9.0,38.0,161.14,404.0,
B1407.DCE,20140522,4650.0,4646.0,4800.0,4800.0,4800.0,4800.0,4800.0,154.0,154.0,2.0,9.6,14.0,0.0
B1409.DCE,20140522,4243.0,4231.0,4221.0,4270.0,4221.0,4231.0,4240.0,0.0,9.0,38.0,161.14,404.0,2.0
B1411.DCE,20140522,4085.0,4085.0,,,,4085.0,4085.0,0.0,0.0,0.0,0.0,6.0,0.0
B1501.DCE,20140522,4049.0,4053.0,4068.0,4068.0,4010.0,4040.0,4034.0,-13.0,-19.0,48.0,193.68,140.0,2.0
B1503.DCE,20140522,4025.0,4025.0,,,,4025.0,4025.0,0.0,0.0,0.0,0.0,8.0,0.0
B1505.DCE,20140522,4101.0,4053.0,4164.0,4164.0,4164.0,4164.0,4164.0,111.0,111.0,2.0,8.33,12.0,2.0
BB.DCE,20140522,135.35,135.9,135.5,136.8,134.8,136.05,135.8,0.15,-0.1,176118.0,1195898.85,65810.0,
BB1406.DCE,20140522,125.25,125.65,124.95,125.55,124.05,124.4,124.85,-1.25,-0.8,64.0,399.54,370.0,-44.0
BB1407.DCE,20140522,124.95,125.25,126.45,126.45,124.7,125.1,125.1,-0.15,-0.15,178.0,1113.59,680.0,-22.0
BB1408.DCE,20140522,135.3,135.7,136.05,136.7,135.15,136.0,135.7,0.3,0.0,92.0,624.33,674.0,-20.0
BB1409.DCE,20140522,135.35,135.9,135.5,136.8,134.8,136.05,135.8,0.15,-0.1,176118.0,1195898.85,65810.0,1276.0
BB1410.DCE,20140522,133.1,133.2,131.25,131.65,131.25,131.6,131.35,-1.6,-1.85,38.0,249.63,142.0,28.0
BB1411.DCE,20140522,131.45,131.45,132.05,132.05,131.55,131.55,131.85,0.1,0.4,6.0,39.57,18.0,4.0
BB1412.DCE,20140522,132.15,132.15,135.0,135.1,134.25,134.25,134.85,2.1,2.7,18.0,121.39,24.0,14.0
BB1501.DCE,20140522,133.65,134.3,134.05,135.35,133.9,134.9,134.5,0.6,0.2,434.0,2919.31,1732.0,32.0
BB1502.DCE,20140522,135.4,135.4,,,,135.6,135.6,0.2,0.2,0.0,0.0,6.0,0.0
BB1503.DCE,20140522,134.45,134.45,,,,134.65,134.65,0.2,0.2,0.0,0.0,2.0,0.0
BB1504.DCE,20140522,133.8,133.8,,,,133.8,133.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1505.DCE,20140522,135.1,134.05,133.5,133.5,133.5,133.5,133.5,-0.55,-0.55,4.0,26.7,8.0,0.0
BBL.DCE,20140522,125.25,125.65,124.95,125.55,124.05,124.4,124.85,-1.25,-0.8,64.0,399.54,370.0,
BL.DCE,20140522,4650.0,4646.0,4800.0,4800.0,4800.0,4800.0,4800.0,154.0,154.0,2.0,9.6,14.0,
BU.SHF,20140522,4298.0,4300.0,4296.0,4312.0,4292.0,4298.0,4304.0,-2.0,4.0,2174.0,9357.776,15116.0,
BU1406.SHF,20140522,4140.0,4134.0,4142.0,4156.0,4140.0,4146.0,4144.0,12.0,10.0,2460.0,10199.124,10926.0,-566.0
BU1407.SHF,20140522,4258.0,4258.0,,,,4270.0,4270.0,12.0,12.0,0.0,0.0,0.0,0.0
BU1408.SHF,20140522,4366.0,4366.0,,,,4378.0,4378.0,12.0,12.0,0.0,0.0,2.0,0.0
BU1409.SHF,20140522,4298.0,4300.0,4296.0,4312.0,4292.0,4298.0,4304.0,-2.0,4.0,2174.0,9357.776,15116.0,994.0
BU1410.SHF,20140522,4338.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1411.SHF,20140522,4338.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140522,4360.0,4360.0,,,,4360.0,4360.0,0.0,0.0,0.0,0.0,38.0,0.0
BU1503.SHF,20140522,4204.0,4204.0,,,,4208.0,4208.0,4.0,4.0,0.0,0.0,28.0,0.0
BU1506.SHF,20140522,4392.0,4392.0,,,,4392.0,4392.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1509.SHF,20140522,4364.0,4364.0,,,,4364.0,4364.0,0.0,0.0,0.0,0.0,18.0,0.0
BU1512.SHF,20140522,4268.0,4268.0,,,,4272.0,4272.0,4.0,4.0,0.0,0.0,4.0,0.0
BU1603.SHF,20140522,4358.0,4358.0,,,,4358.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20140522,4140.0,4134.0,4142.0,4156.0,4140.0,4146.0,4144.0,12.0,10.0,2460.0,10199.124,10926.0,
C.DCE,20140522,2359.0,2357.0,2370.0,2376.0,2365.0,2368.0,2368.0,11.0,11.0,93464.0,221338.33,264570.0,
C1407.DCE,20140522,2364.0,2359.0,2365.0,2418.0,2351.0,2366.0,2367.0,7.0,8.0,28.0,66.3,18.0,-4.0
C1409.DCE,20140522,2359.0,2357.0,2370.0,2376.0,2365.0,2368.0,2368.0,11.0,11.0,93464.0,221338.33,264570.0,3626.0
C1411.DCE,20140522,2316.0,2313.0,2316.0,2316.0,2316.0,2316.0,2316.0,3.0,3.0,2.0,4.64,80.0,2.0
C1501.DCE,20140522,2324.0,2323.0,2328.0,2336.0,2328.0,2333.0,2330.0,10.0,7.0,12670.0,29528.97,54068.0,-3144.0
C1503.DCE,20140522,2328.0,2322.0,2349.0,2349.0,2349.0,2349.0,2349.0,27.0,27.0,4.0,9.4,4.0,0.0
C1505.DCE,20140522,2343.0,2341.0,2348.0,2350.0,2345.0,2346.0,2346.0,5.0,5.0,4274.0,10030.46,11894.0,2118.0
CF.ZCE,20140522,15905.0,15920.0,15910.0,15945.0,15860.0,15870.0,15890.0,-50.0,-30.0,12732.0,101170.07,136556.0,
CF1407.ZCE,20140522,,17180.0,,,,,17180.0,,0.0,0.0,0.0,24.0,0.0
CF1409.ZCE,20140522,17210.0,17225.0,17225.0,17245.0,17195.0,17210.0,17215.0,-15.0,-10.0,982.0,8452.94,31956.0,-48.0
CF1411.ZCE,20140522,16065.0,16090.0,16115.0,16115.0,16040.0,16065.0,16070.0,-25.0,-20.0,146.0,1173.26,13234.0,-22.0
CF1501.ZCE,20140522,15870.0,15920.0,15910.0,15945.0,15860.0,15870.0,15890.0,-50.0,-30.0,12732.0,101170.07,136556.0,1604.0
CF1503.ZCE,20140522,15990.0,16005.0,16030.0,16065.0,15980.0,15990.0,16015.0,-15.0,10.0,182.0,1457.47,524.0,-92.0
CF1505.ZCE,20140522,16025.0,16050.0,16075.0,16130.0,16025.0,16025.0,16070.0,-25.0,20.0,4042.0,32473.92,9412.0,1572.0
CFL.ZCE,20140522,17180.0,17180.0,,,,,17180.0,,0.0,0.0,0.0,24.0,
CL.DCE,20140522,2364.0,2359.0,2365.0,2418.0,2351.0,2366.0,2367.0,7.0,8.0,28.0,66.3,18.0,
CU.SHF,20140522,48020.0,48370.0,47810.0,48500.0,47720.0,48260.0,48160.0,-110.0,-210.0,448842.0,10809442.83,285612.0,
CU1406.SHF,20140522,48970.0,49280.0,48780.0,49330.0,48690.0,49170.0,49130.0,-110.0,-150.0,22474.0,552162.68,84060.0,-3976.0
CU1407.SHF,20140522,48340.0,48740.0,48170.0,48820.0,48090.0,48570.0,48530.0,-170.0,-210.0,54798.0,1329821.4,215156.0,-4978.0
CU1408.SHF,20140522,48020.0,48370.0,47810.0,48500.0,47720.0,48260.0,48160.0,-110.0,-210.0,448842.0,10809442.83,285612.0,-4746.0
CU1409.SHF,20140522,47840.0,48170.0,47600.0,48350.0,47550.0,48100.0,48050.0,-70.0,-120.0,112066.0,2692642.09,130820.0,4338.0
CU1410.SHF,20140522,47760.0,48030.0,47500.0,48240.0,47420.0,48000.0,47910.0,-30.0,-120.0,16978.0,406787.72,39118.0,2750.0
CU1411.SHF,20140522,47600.0,47930.0,47260.0,48180.0,47150.0,47970.0,47920.0,40.0,-10.0,3734.0,89470.06,15490.0,1176.0
CU1412.SHF,20140522,47570.0,47850.0,47400.0,48080.0,47300.0,47880.0,47790.0,30.0,-60.0,916.0,21889.03,11922.0,48.0
CU1501.SHF,20140522,47490.0,47850.0,47190.0,48050.0,47190.0,47790.0,47730.0,-60.0,-120.0,304.0,7256.02,3012.0,-76.0
CU1502.SHF,20140522,47510.0,47700.0,47300.0,47990.0,47300.0,47760.0,47610.0,60.0,-90.0,104.0,2476.04,1802.0,-20.0
CU1503.SHF,20140522,47470.0,47680.0,47360.0,47880.0,47310.0,47670.0,47640.0,-10.0,-40.0,100.0,2382.03,888.0,-12.0
CU1504.SHF,20140522,47490.0,47650.0,47300.0,47850.0,47250.0,47600.0,47590.0,-50.0,-60.0,36.0,856.65,1934.0,0.0
CU1505.SHF,20140522,47500.0,47640.0,47360.0,47780.0,47360.0,47600.0,47670.0,-40.0,30.0,162.0,3861.94,1432.0,122.0
CUL.SHF,20140522,48970.0,49280.0,48780.0,49330.0,48690.0,49170.0,49130.0,-110.0,-150.0,22474.0,552162.68,84060.0,
FB.DCE,20140522,59.15,59.25,59.35,59.8,58.95,59.1,59.35,-0.15,0.1,107492.0,319015.67,148346.0,
FB1406.DCE,20140522,50.15,50.5,50.3,50.3,50.0,50.0,50.1,-0.5,-0.4,54.0,135.27,176.0,-6.0
FB1407.DCE,20140522,51.45,51.65,52.15,52.15,51.45,51.7,51.8,0.05,0.15,52.0,134.69,418.0,2.0
FB1408.DCE,20140522,57.45,57.45,56.5,56.5,55.15,55.15,56.05,-2.3,-1.4,6.0,16.82,16.0,6.0
FB1409.DCE,20140522,59.15,59.25,59.35,59.8,58.95,59.1,59.35,-0.15,0.1,107492.0,319015.67,148346.0,-1154.0
FB1410.DCE,20140522,59.85,59.85,,,,59.95,59.95,0.1,0.1,0.0,0.0,18.0,0.0
FB1411.DCE,20140522,60.85,60.85,,,,60.95,60.95,0.1,0.1,0.0,0.0,0.0,0.0
FB1412.DCE,20140522,59.25,59.25,,,,59.35,59.35,0.1,0.1,0.0,0.0,2.0,0.0
FB1501.DCE,20140522,60.3,60.15,60.2,60.8,60.05,60.3,60.25,0.15,0.1,732.0,2205.84,1860.0,368.0
FB1502.DCE,20140522,60.2,60.2,,,,60.3,60.3,0.1,0.1,0.0,0.0,2.0,0.0
FB1503.DCE,20140522,61.8,61.8,,,,61.25,61.25,-0.55,-0.55,0.0,0.0,6.0,0.0
FB1504.DCE,20140522,62.05,62.05,,,,62.15,62.15,0.1,0.1,0.0,0.0,4.0,0.0
FB1505.DCE,20140522,60.75,60.75,,,,60.75,60.75,0.0,0.0,0.0,0.0,14.0,0.0
FBL.DCE,20140522,50.15,50.5,50.3,50.3,50.0,50.0,50.1,-0.5,-0.4,54.0,135.27,176.0,
FG.ZCE,20140522,1151.0,1154.0,1149.0,1163.0,1148.0,1153.0,1154.0,-1.0,0.0,290952.0,671610.35,353100.0,
FG1406.ZCE,20140522,1242.0,1219.0,1240.0,1249.0,1216.0,1242.0,1245.0,23.0,26.0,172.0,428.29,1108.0,38.0
FG1407.ZCE,20140522,,1209.0,,,,,1235.0,,26.0,0.0,0.0,4.0,0.0
FG1408.ZCE,20140522,,1171.0,,,,,1171.0,,0.0,0.0,0.0,192.0,0.0
FG1409.ZCE,20140522,1153.0,1154.0,1149.0,1163.0,1148.0,1153.0,1154.0,-1.0,0.0,290952.0,671610.35,353100.0,-24878.0
FG1410.ZCE,20140522,,1155.0,,,,,1155.0,,0.0,0.0,0.0,6.0,0.0
FG1411.ZCE,20140522,1120.0,1141.0,1120.0,1120.0,1120.0,1120.0,1120.0,-21.0,-21.0,6.0,13.44,46.0,6.0
FG1412.ZCE,20140522,,1142.0,,,,,1142.0,,0.0,0.0,0.0,4.0,0.0
FG1501.ZCE,20140522,1120.0,1119.0,1120.0,1130.0,1117.0,1120.0,1122.0,1.0,3.0,47856.0,107422.59,144088.0,4188.0
FG1502.ZCE,20140522,,1112.0,,,,,1115.0,,3.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20140522,,1129.0,,,,,1132.0,,3.0,0.0,0.0,0.0,0.0
FG1504.ZCE,20140522,,1109.0,,,,,1112.0,,3.0,0.0,0.0,0.0,0.0
FG1505.ZCE,20140522,1115.0,1113.0,1112.0,1120.0,1111.0,1115.0,1115.0,2.0,2.0,2260.0,5041.83,6776.0,1228.0
FGL.ZCE,20140522,1228.0,1219.0,1240.0,1249.0,1216.0,1242.0,1245.0,23.0,26.0,172.0,428.29,1108.0,
FU.SHF,20140522,4263.0,4263.0,,,,4417.0,4417.0,154.0,154.0,0.0,0.0,0.0,
FU1406.SHF,20140522,3882.0,3882.0,,,,3882.0,3882.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140522,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140522,4008.0,4008.0,,,,4008.0,4008.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1409.SHF,20140522,3708.0,3724.0,3859.0,3859.0,3859.0,3859.0,3859.0,135.0,135.0,2.0,38.59,6.0,-2.0
FU1410.SHF,20140522,3874.0,3874.0,,,,3874.0,3874.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140522,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140522,4129.0,4129.0,,,,4129.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140522,3933.0,3933.0,,,,3933.0,3933.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1503.SHF,20140522,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140522,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140522,4263.0,4263.0,,,,4417.0,4417.0,154.0,154.0,0.0,0.0,0.0,0.0
FUL.SHF,20140522,3882.0,3882.0,,,,3882.0,3882.0,0.0,0.0,,0.0,2.0,
HC.SHF,20140522,3274.0,3266.0,3272.0,3314.0,3272.0,3280.0,3292.0,14.0,26.0,5670.0,18669.088,44030.0,
HC1407.SHF,20140522,3428.0,3368.0,,,,3380.0,3380.0,12.0,12.0,0.0,0.0,156.0,0.0
HC1408.SHF,20140522,3380.0,3368.0,3426.0,3426.0,3398.0,3398.0,3412.0,30.0,44.0,8.0,27.296,62.0,0.0
HC1409.SHF,20140522,3320.0,3320.0,3350.0,3350.0,3320.0,3320.0,3334.0,0.0,14.0,98.0,326.896,606.0,14.0
HC1410.SHF,20140522,3274.0,3266.0,3272.0,3314.0,3272.0,3280.0,3292.0,14.0,26.0,5670.0,18669.088,44030.0,-26.0
HC1411.SHF,20140522,3230.0,3262.0,,,,3262.0,3262.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1412.SHF,20140522,3264.0,3264.0,,,,3264.0,3264.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1501.SHF,20140522,3270.0,3270.0,3280.0,3320.0,3274.0,3274.0,3290.0,4.0,20.0,28.0,92.14,3330.0,-2.0
HC1502.SHF,20140522,3304.0,3304.0,,,,3324.0,3324.0,20.0,20.0,0.0,0.0,0.0,0.0
HC1503.SHF,20140522,3304.0,3304.0,,,,3304.0,3304.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1504.SHF,20140522,3310.0,3310.0,,,,3310.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140522,3328.0,3328.0,,,,3328.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20140522,3428.0,3368.0,,,,3380.0,3380.0,12.0,12.0,,0.0,156.0,
I.DCE,20140522,708.0,706.0,711.0,725.0,710.0,714.0,717.0,8.0,11.0,823036.0,5908341.26,568110.0,
I1406.DCE,20140522,777.0,779.0,780.0,781.0,767.0,775.0,777.0,-4.0,-2.0,112.0,870.8,1270.0,42.0
I1407.DCE,20140522,769.0,771.0,780.0,782.0,767.0,768.0,774.0,-3.0,3.0,202.0,1564.94,2110.0,2.0
I1408.DCE,20140522,746.0,745.0,757.0,769.0,756.0,756.0,762.0,11.0,17.0,322.0,2453.74,1372.0,154.0
I1409.DCE,20140522,708.0,706.0,711.0,725.0,710.0,714.0,717.0,8.0,11.0,823036.0,5908341.26,568110.0,13560.0
I1410.DCE,20140522,707.0,708.0,725.0,727.0,710.0,714.0,717.0,6.0,9.0,22.0,157.86,14.0,-2.0
I1411.DCE,20140522,704.0,704.0,,,,712.0,712.0,8.0,8.0,0.0,0.0,172.0,0.0
I1412.DCE,20140522,701.0,701.0,706.0,715.0,706.0,715.0,710.0,14.0,9.0,4.0,28.42,0.0,-2.0
I1501.DCE,20140522,698.0,695.0,700.0,716.0,699.0,703.0,708.0,8.0,13.0,75966.0,537985.98,172596.0,-4612.0
I1502.DCE,20140522,711.0,711.0,,,,711.0,711.0,0.0,0.0,0.0,0.0,4.0,0.0
I1503.DCE,20140522,695.0,695.0,712.0,712.0,707.0,707.0,710.0,12.0,15.0,8.0,56.86,12.0,4.0
I1504.DCE,20140522,711.0,711.0,715.0,715.0,713.0,713.0,714.0,2.0,3.0,4.0,28.56,4.0,2.0
I1505.DCE,20140522,690.0,688.0,690.0,707.0,690.0,698.0,701.0,10.0,13.0,970.0,6802.2,2082.0,92.0
IF.CFX,20140522,2119.2,2121.0,2124.8,2155.0,2113.2,2114.2,2119.0,-6.8,-2.0,791189.0,50620498.656,111045.0,
IF1406.CFX,20140522,2119.2,2121.0,2124.8,2155.0,2113.2,2114.2,2119.0,-6.8,-2.0,791189.0,50620498.656,111045.0,-1944.0
IF1407.CFX,20140522,2109.0,2110.4,2115.0,2143.4,2102.0,2103.0,2105.8,-7.4,-4.6,10383.0,660762.138,6152.0,1729.0
IF1409.CFX,20140522,2109.8,2111.4,2115.2,2145.0,2105.8,2106.8,2110.8,-4.6,-0.6,24581.0,1567449.474,34352.0,1305.0
IF1412.CFX,20140522,2117.2,2119.8,2126.8,2152.2,2112.8,2114.6,2117.0,-5.2,-2.8,1459.0,93293.586,2237.0,51.0
IFL.CFX,20140522,2119.2,2121.0,2124.8,2155.0,2113.2,2114.2,2119.0,-6.8,-2.0,791189.0,50620498.656,111045.0,
IFL1.CFX,20140522,2109.0,2110.4,2115.0,2143.4,2102.0,2103.0,2105.8,-7.4,-4.6,10383.0,660762.138,6152.0,
IFL2.CFX,20140522,2109.8,2111.4,2115.2,2145.0,2105.8,2106.8,2110.8,-4.6,-0.6,24581.0,1567449.474,34352.0,
IFL3.CFX,20140522,2117.2,2119.8,2126.8,2152.2,2112.8,2114.6,2117.0,-5.2,-2.8,1459.0,93293.586,2237.0,
IL.DCE,20140522,777.0,779.0,780.0,781.0,767.0,775.0,777.0,-4.0,-2.0,112.0,870.8,1270.0,
J.DCE,20140522,1137.0,1142.0,1142.0,1170.0,1142.0,1148.0,1153.0,6.0,11.0,670000.0,7727732.86,288816.0,
J1406.DCE,20140522,1083.0,1083.0,1121.0,1121.0,1041.0,1041.0,1081.0,-42.0,-2.0,6.0,64.86,20.0,0.0
J1407.DCE,20140522,1115.0,1115.0,1128.0,1128.0,1113.0,1113.0,1120.0,-2.0,5.0,4.0,44.82,2.0,0.0
J1408.DCE,20140522,1125.0,1125.0,1129.0,1136.0,1129.0,1136.0,1131.0,11.0,6.0,6.0,67.9,14.0,2.0
J1409.DCE,20140522,1137.0,1142.0,1142.0,1170.0,1142.0,1148.0,1153.0,6.0,11.0,670000.0,7727732.86,288816.0,-13760.0
J1410.DCE,20140522,1155.0,1158.0,1168.0,1168.0,1156.0,1163.0,1163.0,5.0,5.0,10.0,116.34,18.0,0.0
J1411.DCE,20140522,1162.0,1162.0,,,,1162.0,1162.0,0.0,0.0,0.0,0.0,6.0,0.0
J1412.DCE,20140522,1178.0,1178.0,,,,1183.0,1183.0,5.0,5.0,0.0,0.0,4.0,0.0
J1501.DCE,20140522,1196.0,1198.0,1198.0,1222.0,1197.0,1203.0,1207.0,5.0,9.0,45238.0,546422.96,41956.0,3276.0
J1502.DCE,20140522,1220.0,1220.0,,,,1220.0,1220.0,0.0,0.0,0.0,0.0,6.0,0.0
J1503.DCE,20140522,1226.0,1226.0,,,,1226.0,1226.0,0.0,0.0,0.0,0.0,4.0,0.0
J1504.DCE,20140522,1239.0,1266.0,,,,1249.0,1249.0,-17.0,-17.0,0.0,0.0,56.0,0.0
J1505.DCE,20140522,1233.0,1236.0,1243.0,1257.0,1240.0,1240.0,1247.0,4.0,11.0,282.0,3517.74,560.0,104.0
JD.DCE,20140522,5096.0,5146.0,5096.0,5117.0,5048.0,5068.0,5082.0,-78.0,-64.0,615944.0,3130497.98,284262.0,
JD1406.DCE,20140522,5155.0,5164.0,5138.0,5151.0,5101.0,5128.0,5129.0,-36.0,-35.0,154.0,789.0,206.0,0.0
