ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180606,3731.0,3726.0,3735.0,3735.0,3672.0,3677.0,3697.0,-49.0,-29.0,180572.0,667675.15,229950.0,
A1807.DCE,20180606,3627.0,3629.0,,,,3629.0,3629.0,0.0,0.0,0.0,0.0,286.0,0.0
A1809.DCE,20180606,3731.0,3726.0,3735.0,3735.0,3672.0,3677.0,3697.0,-49.0,-29.0,180572.0,667675.15,229950.0,14852.0
A1811.DCE,20180606,3737.0,3737.0,,,,3737.0,3737.0,0.0,0.0,0.0,0.0,10.0,0.0
A1901.DCE,20180606,3823.0,3823.0,3823.0,3826.0,3774.0,3774.0,3793.0,-49.0,-30.0,10292.0,39045.3,24588.0,2640.0
A1903.DCE,20180606,3830.0,3830.0,,,,3800.0,3800.0,-30.0,-30.0,0.0,0.0,2.0,0.0
A1905.DCE,20180606,3881.0,3883.0,3883.0,3883.0,3851.0,3855.0,3863.0,-28.0,-20.0,184.0,710.8,2576.0,2.0
A1907.DCE,20180606,3800.0,3800.0,3835.0,3843.0,3812.0,3843.0,3830.0,43.0,30.0,6.0,22.98,8.0,0.0
A1909.DCE,20180606,3910.0,3913.0,3899.0,3911.0,3883.0,3890.0,3890.0,-23.0,-23.0,44.0,171.2,218.0,-24.0
A1911.DCE,20180606,3887.0,3887.0,,,,3865.0,3865.0,-22.0,-22.0,0.0,0.0,14.0,0.0
AG.SHF,20180606,3730.0,3732.0,3728.0,3751.0,3725.0,3744.0,3738.0,12.0,6.0,319390.0,1791179.487,742566.0,
AG1806.SHF,20180606,3630.0,3632.0,3631.0,3649.0,3628.0,3646.0,3638.0,14.0,6.0,8280.0,45188.682,49376.0,-3788.0
AG1807.SHF,20180606,3646.0,3646.0,3651.0,3658.0,3635.0,3658.0,3649.0,12.0,3.0,32.0,175.185,252.0,12.0
AG1808.SHF,20180606,3655.0,3661.0,3657.0,3664.0,3657.0,3661.0,3660.0,0.0,-1.0,6.0,32.946,302.0,-4.0
AG1809.SHF,20180606,3680.0,3703.0,3683.0,3701.0,3677.0,3701.0,3693.0,-2.0,-10.0,96.0,531.825,1256.0,-10.0
AG1810.SHF,20180606,3718.0,3718.0,3713.0,3736.0,3699.0,3699.0,3717.0,-19.0,-1.0,348.0,1940.466,230.0,80.0
AG1811.SHF,20180606,3714.0,3714.0,,,,3714.0,3714.0,0.0,0.0,0.0,0.0,108.0,0.0
AG1812.SHF,20180606,3730.0,3732.0,3728.0,3751.0,3725.0,3744.0,3738.0,12.0,6.0,319390.0,1791179.487,742566.0,33656.0
AG1901.SHF,20180606,3751.0,3750.0,3752.0,3776.0,3752.0,3776.0,3763.0,26.0,13.0,22.0,124.197,316.0,-16.0
AG1902.SHF,20180606,3776.0,3779.0,3764.0,3764.0,3764.0,3764.0,3764.0,-15.0,-15.0,6.0,33.876,164.0,6.0
AG1903.SHF,20180606,3779.0,3787.0,3780.0,3812.0,3780.0,3812.0,3798.0,25.0,11.0,8.0,45.585,132.0,6.0
AG1904.SHF,20180606,3798.0,3800.0,3802.0,3815.0,3791.0,3815.0,3802.0,15.0,2.0,76.0,433.527,952.0,4.0
AG1905.SHF,20180606,3816.0,3821.0,3825.0,3828.0,3810.0,3822.0,3818.0,1.0,-3.0,14.0,80.19,72.0,6.0
AGL.SHF,20180606,3630.0,3632.0,3631.0,3649.0,3628.0,3646.0,3638.0,14.0,6.0,8280.0,45188.682,49376.0,
AL.DCE,20180606,3627.0,3629.0,,,,3629.0,3629.0,0.0,0.0,0.0,0.0,286.0,
AL.SHF,20180606,14645.0,14655.0,14635.0,14890.0,14615.0,14885.0,14735.0,230.0,80.0,176670.0,1301857.33,216002.0,
AL1806.SHF,20180606,14585.0,14590.0,14595.0,14800.0,14580.0,14800.0,14680.0,210.0,90.0,21300.0,156344.5,85410.0,-6110.0
AL1807.SHF,20180606,14645.0,14655.0,14635.0,14890.0,14615.0,14885.0,14735.0,230.0,80.0,176670.0,1301857.33,216002.0,-9608.0
AL1808.SHF,20180606,14730.0,14730.0,14730.0,14945.0,14695.0,14945.0,14815.0,215.0,85.0,127910.0,947493.47,216854.0,16356.0
AL1809.SHF,20180606,14800.0,14805.0,14820.0,15020.0,14775.0,15005.0,14880.0,200.0,75.0,54674.0,406851.0,121400.0,1392.0
AL1810.SHF,20180606,14885.0,14865.0,14890.0,15070.0,14850.0,15070.0,14955.0,205.0,90.0,6372.0,47648.455,25728.0,1600.0
AL1811.SHF,20180606,14965.0,14945.0,14965.0,15130.0,14945.0,15130.0,15050.0,185.0,105.0,1382.0,10401.54,4092.0,-36.0
AL1812.SHF,20180606,15030.0,15015.0,15025.0,15195.0,15020.0,15195.0,15110.0,180.0,95.0,438.0,3309.385,3576.0,148.0
AL1901.SHF,20180606,15090.0,15085.0,15130.0,15230.0,15100.0,15230.0,15210.0,145.0,125.0,172.0,1308.085,1036.0,86.0
AL1902.SHF,20180606,15160.0,15140.0,15175.0,15255.0,15175.0,15255.0,15220.0,115.0,80.0,196.0,1491.875,1192.0,-30.0
AL1903.SHF,20180606,15125.0,15125.0,15215.0,15320.0,15215.0,15320.0,15240.0,195.0,115.0,14.0,106.71,524.0,6.0
AL1904.SHF,20180606,15270.0,15270.0,15350.0,15390.0,15350.0,15390.0,15370.0,120.0,100.0,4.0,30.74,154.0,2.0
AL1905.SHF,20180606,15295.0,15290.0,15405.0,15405.0,15405.0,15405.0,15405.0,115.0,115.0,2.0,15.405,108.0,0.0
ALL.SHF,20180606,14585.0,14590.0,14595.0,14800.0,14580.0,14800.0,14680.0,210.0,90.0,21300.0,156344.5,85410.0,
AP.ZCE,20180606,9140.0,9149.0,9120.0,9196.0,9083.0,9135.0,9139.0,-14.0,-10.0,695836.0,6359307.67,420024.0,
AP1807.ZCE,20180606,9880.0,9867.0,9895.0,10030.0,9869.0,9945.0,9967.0,78.0,100.0,5908.0,58884.49,10048.0,-228.0
AP1810.ZCE,20180606,9140.0,9149.0,9120.0,9196.0,9083.0,9135.0,9139.0,-14.0,-10.0,695836.0,6359307.67,420024.0,-44626.0
AP1811.ZCE,20180606,9436.0,9430.0,9500.0,9500.0,9383.0,9443.0,9445.0,13.0,15.0,4726.0,44635.21,17336.0,-1924.0
AP1812.ZCE,20180606,9744.0,9765.0,9731.0,9799.0,9686.0,9745.0,9746.0,-20.0,-19.0,4064.0,39607.79,14642.0,-1006.0
AP1901.ZCE,20180606,9927.0,9932.0,9903.0,9979.0,9857.0,9924.0,9925.0,-8.0,-7.0,323256.0,3208406.29,279740.0,-24858.0
AP1903.ZCE,20180606,10252.0,10256.0,10250.0,10310.0,10185.0,10266.0,10254.0,10.0,-2.0,47510.0,487155.01,75534.0,-7674.0
AP1905.ZCE,20180606,10694.0,10693.0,10687.0,10749.0,10615.0,10708.0,10687.0,15.0,-6.0,153400.0,1639424.76,151802.0,-18660.0
APL.ZCE,20180606,9880.0,9867.0,9895.0,10030.0,9869.0,9945.0,9967.0,78.0,100.0,5908.0,58884.49,10048.0,
AU.SHF,20180606,271.9,272.2,272.0,273.35,271.7,272.4,272.45,0.2,0.25,109980.0,2996891.94,345328.0,
AU1806.SHF,20180606,267.05,267.05,267.3,268.0,266.85,267.55,267.4,0.5,0.35,1026.0,27438.12,3936.0,-204.0
AU1807.SHF,20180606,269.65,269.65,270.0,270.0,270.0,270.0,270.0,0.35,0.35,2.0,54.0,14.0,0.0
AU1808.SHF,20180606,270.5,270.55,271.9,271.9,271.6,271.6,271.75,1.05,1.2,4.0,108.7,112.0,2.0
AU1810.SHF,20180606,271.25,271.25,,,,271.25,271.25,0.0,0.0,0.0,0.0,40.0,0.0
AU1812.SHF,20180606,271.9,272.2,272.0,273.35,271.7,272.4,272.45,0.2,0.25,109980.0,2996891.94,345328.0,2166.0
AU1902.SHF,20180606,274.8,274.8,275.1,275.1,274.35,274.35,274.65,-0.45,-0.15,8.0,219.72,36.0,0.0
AU1904.SHF,20180606,277.1,277.1,,,,277.1,277.1,0.0,0.0,0.0,0.0,148.0,0.0
AU1906.SHF,20180606,275.8,276.35,275.85,276.65,275.75,276.65,276.35,0.3,0.0,14.0,386.89,100.0,2.0
AUL.SHF,20180606,267.05,267.05,267.3,268.0,266.85,267.55,267.4,0.5,0.35,1026.0,27438.12,3936.0,
B.DCE,20180606,3388.0,3405.0,3378.0,3400.0,3376.0,3384.0,3386.0,-21.0,-19.0,183516.0,621500.15,95522.0,
