ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140509,4292.0,4297.0,4302.0,4303.0,4276.0,4276.0,4294.0,-21.0,-3.0,40222.0,172748.7,204138.0,
A1405.DCE,20140509,4796.0,4795.0,4790.0,4795.0,4790.0,4795.0,4794.0,0.0,-1.0,86.0,412.36,2416.0,-110.0
A1407.DCE,20140509,4515.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,12.0,0.0
A1409.DCE,20140509,4381.0,4384.0,4400.0,4402.0,4373.0,4376.0,4384.0,-8.0,0.0,61304.0,268797.89,274376.0,-10190.0
A1411.DCE,20140509,4351.0,4358.0,4349.0,4349.0,4330.0,4330.0,4339.0,-28.0,-19.0,4.0,17.36,178.0,-2.0
A1501.DCE,20140509,4292.0,4297.0,4302.0,4303.0,4276.0,4276.0,4294.0,-21.0,-3.0,40222.0,172748.7,204138.0,-4554.0
A1503.DCE,20140509,4302.0,4302.0,4340.0,4340.0,4335.0,4335.0,4337.0,33.0,35.0,4.0,17.35,34.0,0.0
A1505.DCE,20140509,4353.0,4367.0,4367.0,4369.0,4352.0,4352.0,4362.0,-15.0,-5.0,434.0,1893.41,3700.0,-124.0
A1507.DCE,20140509,4403.0,4403.0,,,,4403.0,4403.0,0.0,0.0,0.0,0.0,8.0,0.0
A1509.DCE,20140509,4414.0,4418.0,4420.0,4425.0,4413.0,4413.0,4420.0,-5.0,2.0,116.0,512.79,1108.0,0.0
AG.SHF,20140509,4055.0,4063.0,4045.0,4063.0,4030.0,4056.0,4047.0,-7.0,-16.0,531224.0,3225130.677,266262.0,
AG1405.SHF,20140509,4073.0,4072.0,4077.0,4083.0,4066.0,4081.0,4074.0,9.0,2.0,876.0,5353.968,4216.0,-108.0
AG1406.SHF,20140509,4055.0,4063.0,4045.0,4063.0,4030.0,4056.0,4047.0,-7.0,-16.0,531224.0,3225130.677,266262.0,-14204.0
AG1407.SHF,20140509,4055.0,4055.0,4046.0,4056.0,4035.0,4056.0,4041.0,1.0,-14.0,336.0,2036.757,1262.0,-134.0
AG1408.SHF,20140509,4050.0,4052.0,4047.0,4056.0,4033.0,4052.0,4046.0,0.0,-6.0,56.0,339.873,760.0,4.0
AG1409.SHF,20140509,4057.0,4062.0,4059.0,4059.0,4030.0,4050.0,4043.0,-12.0,-19.0,1210.0,7338.462,2984.0,430.0
AG1410.SHF,20140509,4052.0,4084.0,4047.0,4060.0,4027.0,4060.0,4045.0,-24.0,-39.0,60.0,364.137,510.0,16.0
AG1411.SHF,20140509,4062.0,4061.0,4048.0,4060.0,4045.0,4060.0,4051.0,-1.0,-10.0,6.0,36.459,330.0,4.0
AG1412.SHF,20140509,4058.0,4078.0,4050.0,4062.0,4035.0,4058.0,4051.0,-20.0,-27.0,226508.0,1376460.024,292658.0,35484.0
AG1501.SHF,20140509,4066.0,4076.0,4062.0,4062.0,4039.0,4056.0,4050.0,-20.0,-26.0,124.0,753.483,476.0,22.0
AG1502.SHF,20140509,4069.0,4083.0,4064.0,4064.0,4049.0,4056.0,4054.0,-27.0,-29.0,14.0,85.137,524.0,4.0
AG1503.SHF,20140509,4070.0,4076.0,4060.0,4064.0,4050.0,4064.0,4054.0,-12.0,-22.0,34.0,206.79,464.0,16.0
AG1504.SHF,20140509,4076.0,4085.0,4073.0,4073.0,4048.0,4058.0,4054.0,-27.0,-31.0,62.0,377.094,90.0,50.0
AGL.SHF,20140509,4073.0,4072.0,4077.0,4083.0,4066.0,4081.0,4074.0,9.0,2.0,876.0,5353.968,4216.0,
AL.DCE,20140509,4796.0,4795.0,4790.0,4795.0,4790.0,4795.0,4794.0,0.0,-1.0,86.0,412.36,2416.0,
AL.SHF,20140509,13055.0,13035.0,13050.0,13210.0,13040.0,13180.0,13135.0,145.0,100.0,55120.0,362019.695,116964.0,
AL1405.SHF,20140509,12970.0,12950.0,13000.0,13100.0,12980.0,13080.0,13030.0,130.0,80.0,7320.0,47694.875,37020.0,-1250.0
AL1406.SHF,20140509,13020.0,13005.0,13015.0,13160.0,13005.0,13120.0,13095.0,115.0,90.0,11112.0,72783.445,78680.0,-2592.0
AL1407.SHF,20140509,13055.0,13035.0,13050.0,13210.0,13040.0,13180.0,13135.0,145.0,100.0,55120.0,362019.695,116964.0,118.0
AL1408.SHF,20140509,13090.0,13065.0,13085.0,13250.0,13070.0,13200.0,13180.0,135.0,115.0,22974.0,151442.185,84178.0,986.0
AL1409.SHF,20140509,13130.0,13110.0,13150.0,13305.0,13150.0,13255.0,13240.0,145.0,130.0,5040.0,33370.155,23366.0,504.0
AL1410.SHF,20140509,13170.0,13150.0,13265.0,13340.0,13210.0,13310.0,13290.0,160.0,140.0,508.0,3376.335,5934.0,8.0
AL1411.SHF,20140509,13215.0,13200.0,13340.0,13340.0,13340.0,13340.0,13340.0,140.0,140.0,4.0,26.68,1248.0,0.0
AL1412.SHF,20140509,13265.0,13240.0,,,,13365.0,13365.0,125.0,125.0,0.0,0.0,472.0,0.0
AL1501.SHF,20140509,13345.0,13300.0,13390.0,13465.0,13290.0,13465.0,13390.0,165.0,90.0,10.0,66.95,360.0,-4.0
AL1502.SHF,20140509,13300.0,13300.0,,,,13320.0,13320.0,20.0,20.0,0.0,0.0,60.0,0.0
AL1503.SHF,20140509,13400.0,13400.0,,,,13400.0,13400.0,0.0,0.0,0.0,0.0,148.0,0.0
AL1504.SHF,20140509,13410.0,13410.0,,,,13500.0,13500.0,90.0,90.0,0.0,0.0,8.0,0.0
ALL.SHF,20140509,12970.0,12950.0,13000.0,13100.0,12980.0,13080.0,13030.0,130.0,80.0,7320.0,47694.875,37020.0,
AU.SHF,20140509,260.25,261.25,259.6,260.4,259.15,259.95,259.8,-1.3,-1.45,57486.0,1493508.03,128546.0,
AU1405.SHF,20140509,262.0,262.0,,,,262.0,262.0,0.0,0.0,0.0,0.0,6.0,0.0
AU1406.SHF,20140509,259.2,260.15,258.75,259.75,258.25,259.25,258.85,-0.9,-1.3,108580.0,2810896.36,74464.0,-11028.0
AU1407.SHF,20140509,258.95,258.7,258.45,259.1,258.45,259.1,258.8,0.4,0.1,10.0,258.82,42.0,-2.0
AU1408.SHF,20140509,260.05,260.9,,,,260.9,260.9,0.0,0.0,0.0,0.0,204.0,0.0
AU1410.SHF,20140509,261.6,261.6,259.4,260.15,259.4,260.15,259.6,-1.45,-2.0,10.0,259.64,48.0,2.0
