ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160328,3513.0,3506.0,3515.0,3532.0,3475.0,3478.0,3508.0,-28.0,2.0,207304.0,727355.13,165356.0,
A1605.DCE,20160328,3456.0,3454.0,3465.0,3465.0,3445.0,3445.0,3454.0,-9.0,0.0,12832.0,44328.11,35618.0,-3766.0
A1607.DCE,20160328,3501.0,3525.0,,,,3525.0,3525.0,0.0,0.0,0.0,0.0,22.0,0.0
A1609.DCE,20160328,3513.0,3506.0,3515.0,3532.0,3475.0,3478.0,3508.0,-28.0,2.0,207304.0,727355.13,165356.0,-4328.0
A1611.DCE,20160328,3553.0,3563.0,3565.0,3567.0,3534.0,3534.0,3553.0,-29.0,-10.0,44.0,156.36,26.0,0.0
A1701.DCE,20160328,3556.0,3547.0,3559.0,3572.0,3516.0,3520.0,3548.0,-27.0,1.0,19064.0,67656.24,29622.0,996.0
A1703.DCE,20160328,3589.0,3601.0,3604.0,3612.0,3586.0,3586.0,3599.0,-15.0,-2.0,22.0,79.2,202.0,6.0
A1705.DCE,20160328,3626.0,3611.0,3639.0,3649.0,3591.0,3591.0,3625.0,-20.0,14.0,968.0,3509.54,3036.0,-94.0
A1707.DCE,20160328,3655.0,3655.0,,,,3669.0,3669.0,14.0,14.0,0.0,0.0,2.0,0.0
A1709.DCE,20160328,3655.0,3642.0,3660.0,3726.0,3648.0,3659.0,3677.0,17.0,35.0,80.0,294.24,86.0,20.0
AG.SHF,20160328,3410.0,3413.0,3404.0,3420.0,3400.0,3406.0,3410.0,-7.0,-3.0,256618.0,1312818.63,609094.0,
AG1604.SHF,20160328,3364.0,3362.0,3374.0,3396.0,3326.0,3373.0,3368.0,11.0,6.0,1384.0,6993.753,9204.0,1124.0
AG1605.SHF,20160328,3385.0,3394.0,3381.0,3406.0,3380.0,3384.0,3391.0,-10.0,-3.0,642.0,3266.154,4394.0,92.0
AG1606.SHF,20160328,3410.0,3413.0,3404.0,3420.0,3400.0,3406.0,3410.0,-7.0,-3.0,256618.0,1312818.63,609094.0,-6930.0
AG1607.SHF,20160328,3414.0,3426.0,3422.0,3425.0,3410.0,3417.0,3419.0,-9.0,-7.0,32.0,164.148,408.0,4.0
AG1608.SHF,20160328,3430.0,3430.0,3419.0,3419.0,3419.0,3419.0,3419.0,-11.0,-11.0,2.0,10.257,278.0,2.0
AG1609.SHF,20160328,3462.0,3463.0,3458.0,3458.0,3435.0,3456.0,3446.0,-7.0,-17.0,12.0,62.034,162.0,4.0
AG1610.SHF,20160328,3514.0,3514.0,3474.0,3474.0,3474.0,3474.0,3474.0,-40.0,-40.0,2.0,10.422,218.0,-2.0
AG1611.SHF,20160328,3524.0,3524.0,,,,3483.0,3483.0,-41.0,-41.0,0.0,0.0,74.0,0.0
AG1612.SHF,20160328,3497.0,3499.0,3497.0,3506.0,3488.0,3494.0,3496.0,-5.0,-3.0,9934.0,52101.342,47780.0,224.0
AG1701.SHF,20160328,3516.0,3516.0,3516.0,3520.0,3508.0,3515.0,3514.0,-1.0,-2.0,8.0,42.177,102.0,-2.0
AG1702.SHF,20160328,3528.0,3534.0,3531.0,3531.0,3510.0,3528.0,3523.0,-6.0,-11.0,10.0,52.851,200.0,2.0
AG1703.SHF,20160328,3565.0,3565.0,,,,3554.0,3554.0,-11.0,-11.0,0.0,0.0,18.0,0.0
