ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140929,4592.0,4582.0,4598.0,4647.0,4574.0,4588.0,4600.0,6.0,18.0,211150.0,971466.15,360030.0,
A1411.DCE,20140929,4580.0,4555.0,4627.0,4627.0,4541.0,4541.0,4598.0,-14.0,43.0,6.0,27.59,20.0,2.0
A1501.DCE,20140929,4592.0,4582.0,4598.0,4647.0,4574.0,4588.0,4600.0,6.0,18.0,211150.0,971466.15,360030.0,-21724.0
A1503.DCE,20140929,4568.0,4568.0,4643.0,4643.0,4601.0,4601.0,4623.0,33.0,55.0,6.0,27.74,26.0,0.0
A1505.DCE,20140929,4642.0,4628.0,4666.0,4690.0,4627.0,4634.0,4649.0,6.0,21.0,64356.0,299215.8,181742.0,-6870.0
A1507.DCE,20140929,4678.0,4641.0,,,,4641.0,4641.0,0.0,0.0,0.0,0.0,4.0,0.0
A1509.DCE,20140929,4685.0,4673.0,4700.0,4733.0,4672.0,4685.0,4697.0,12.0,24.0,4468.0,20988.01,31926.0,-1228.0
A1511.DCE,20140929,4688.0,4688.0,,,,4688.0,4688.0,0.0,0.0,0.0,0.0,22.0,0.0
A1601.DCE,20140929,4708.0,4708.0,4723.0,4741.0,4710.0,4720.0,4721.0,12.0,13.0,130.0,613.74,4518.0,-56.0
A1603.DCE,20140929,4660.0,4660.0,,,,4660.0,4660.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20140929,3822.0,3779.0,3792.0,3847.0,3780.0,3816.0,3811.0,37.0,32.0,903886.0,5167755.36,550866.0,
AG1410.SHF,20140929,3900.0,3897.0,3895.0,3934.0,3864.0,3888.0,3892.0,-9.0,-5.0,84.0,490.431,326.0,-40.0
AG1411.SHF,20140929,3867.0,3854.0,3849.0,3897.0,3837.0,3865.0,3866.0,11.0,12.0,100.0,580.038,564.0,-20.0
AG1412.SHF,20140929,3822.0,3779.0,3792.0,3847.0,3780.0,3816.0,3811.0,37.0,32.0,903886.0,5167755.36,550866.0,-38116.0
AG1501.SHF,20140929,3807.0,3766.0,3801.0,3825.0,3761.0,3790.0,3795.0,24.0,29.0,1246.0,7093.002,2554.0,72.0
AG1502.SHF,20140929,3799.0,3741.0,3767.0,3791.0,3761.0,3781.0,3772.0,40.0,31.0,26.0,147.135,520.0,-4.0
AG1503.SHF,20140929,3790.0,3784.0,3782.0,3803.0,3777.0,3803.0,3784.0,19.0,0.0,20.0,113.52,610.0,2.0
AG1504.SHF,20140929,3797.0,3763.0,3765.0,3788.0,3765.0,3772.0,3772.0,9.0,9.0,48.0,271.632,228.0,0.0
AG1505.SHF,20140929,3775.0,3725.0,3752.0,3789.0,3752.0,3780.0,3764.0,55.0,39.0,42.0,237.189,636.0,-12.0
AG1506.SHF,20140929,3764.0,3727.0,3732.0,3776.0,3723.0,3751.0,3755.0,24.0,28.0,43690.0,246137.238,109268.0,-2636.0
AG1507.SHF,20140929,3767.0,3733.0,3733.0,3775.0,3733.0,3741.0,3756.0,8.0,23.0,24.0,135.231,62.0,0.0
AG1508.SHF,20140929,3751.0,3724.0,3768.0,3791.0,3743.0,3762.0,3771.0,38.0,47.0,76.0,429.909,124.0,20.0
AG1509.SHF,20140929,3790.0,3759.0,3768.0,3768.0,3768.0,3768.0,3768.0,9.0,9.0,2.0,11.304,48.0,2.0
AGL.SHF,20140929,3900.0,3897.0,3895.0,3934.0,3864.0,3888.0,3892.0,-9.0,-5.0,84.0,490.431,326.0,
AL.DCE,20140929,4580.0,4555.0,4627.0,4627.0,4541.0,4541.0,4598.0,-14.0,43.0,6.0,27.59,20.0,
AL.SHF,20140929,14040.0,14045.0,14035.0,14080.0,13895.0,13935.0,13965.0,-110.0,-80.0,49704.0,347137.555,140084.0,
AL1410.SHF,20140929,14045.0,14055.0,14060.0,14075.0,13900.0,13910.0,13960.0,-145.0,-95.0,8922.0,62290.475,28234.0,-1548.0
AL1411.SHF,20140929,14060.0,14055.0,14050.0,14090.0,13905.0,13935.0,13975.0,-120.0,-80.0,53964.0,377178.21,77800.0,-8120.0
AL1412.SHF,20140929,14040.0,14045.0,14035.0,14080.0,13895.0,13935.0,13965.0,-110.0,-80.0,49704.0,347137.555,140084.0,-186.0
AL1501.SHF,20140929,14030.0,14025.0,14025.0,14065.0,13885.0,13920.0,13945.0,-105.0,-80.0,12790.0,89200.345,72436.0,726.0
AL1502.SHF,20140929,14015.0,14010.0,13995.0,14045.0,13865.0,13920.0,13935.0,-90.0,-75.0,1294.0,9016.525,26074.0,68.0
AL1503.SHF,20140929,14015.0,14015.0,14025.0,14025.0,13880.0,13910.0,13950.0,-105.0,-65.0,524.0,3655.43,17412.0,274.0
AL1504.SHF,20140929,14040.0,14025.0,14025.0,14025.0,13885.0,13910.0,13920.0,-115.0,-105.0,56.0,389.84,2924.0,-4.0
AL1505.SHF,20140929,14050.0,14005.0,14000.0,14020.0,13885.0,13900.0,13910.0,-105.0,-95.0,474.0,3297.84,2408.0,362.0
AL1506.SHF,20140929,14115.0,14115.0,13950.0,13985.0,13950.0,13970.0,13970.0,-145.0,-145.0,12.0,83.825,502.0,-10.0
AL1507.SHF,20140929,14015.0,14025.0,14005.0,14025.0,13940.0,13960.0,13975.0,-65.0,-50.0,12.0,83.85,72.0,-4.0
AL1508.SHF,20140929,14085.0,14085.0,13990.0,14055.0,13990.0,14055.0,14035.0,-30.0,-50.0,8.0,56.14,28.0,-4.0
AL1509.SHF,20140929,14255.0,14255.0,14075.0,14075.0,14075.0,14075.0,14075.0,-180.0,-180.0,2.0,14.075,2.0,0.0
ALL.SHF,20140929,14045.0,14055.0,14060.0,14075.0,13900.0,13910.0,13960.0,-145.0,-95.0,8922.0,62290.475,28234.0,
AU.SHF,20140929,244.2,242.95,241.95,244.0,241.5,242.9,242.35,-0.05,-0.6,113038.0,2739536.27,186226.0,
AU1410.SHF,20140929,242.5,242.0,239.7,240.7,239.7,240.7,240.2,-1.3,-1.8,4.0,96.08,68.0,2.0
AU1411.SHF,20140929,245.6,245.6,242.45,242.45,242.45,242.45,242.45,-3.15,-3.15,2.0,48.49,10.0,-2.0
AU1412.SHF,20140929,244.2,242.95,241.95,244.0,241.5,242.9,242.35,-0.05,-0.6,113038.0,2739536.27,186226.0,-6300.0
AU1502.SHF,20140929,246.05,244.7,242.95,244.25,240.8,243.7,243.25,-1.0,-1.45,28.0,681.2,74.0,0.0
AU1504.SHF,20140929,245.25,244.8,243.15,243.85,243.15,243.85,243.5,-0.95,-1.3,4.0,97.4,96.0,-4.0
AU1506.SHF,20140929,245.25,244.45,243.1,244.3,243.0,244.1,243.6,-0.35,-0.85,1306.0,31817.37,13718.0,320.0
AU1508.SHF,20140929,246.3,246.3,,,,245.45,245.45,-0.85,-0.85,0.0,0.0,2.0,0.0
AUL.SHF,20140929,242.5,242.0,239.7,240.7,239.7,240.7,240.2,-1.3,-1.8,4.0,96.08,68.0,
B.DCE,20140929,3119.0,3093.0,3050.0,3070.0,3021.0,3069.0,3043.0,-24.0,-50.0,14.0,42.61,260.0,
B1411.DCE,20140929,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0
B1501.DCE,20140929,3325.0,3313.0,3292.0,3310.0,3290.0,3310.0,3300.0,-3.0,-13.0,10.0,33.01,182.0,2.0
B1503.DCE,20140929,3125.0,3125.0,3000.0,3099.0,3000.0,3099.0,3052.0,-26.0,-73.0,14.0,42.74,14.0,-2.0
B1505.DCE,20140929,3119.0,3093.0,3050.0,3070.0,3021.0,3069.0,3043.0,-24.0,-50.0,14.0,42.61,260.0,0.0
B1507.DCE,20140929,3094.0,3094.0,,,,3044.0,3044.0,-50.0,-50.0,0.0,0.0,0.0,0.0
B1509.DCE,20140929,3144.0,3144.0,,,,3094.0,3094.0,-50.0,-50.0,0.0,0.0,0.0,0.0
BB.DCE,20140929,134.1,133.85,133.8,134.75,132.75,134.5,133.75,0.65,-0.1,25200.0,168577.14,41526.0,
BB1410.DCE,20140929,137.95,135.75,138.0,141.9,136.0,136.0,137.4,0.25,1.65,64.0,439.78,128.0,0.0
BB1411.DCE,20140929,135.05,134.75,135.1,135.25,133.3,133.3,134.25,-1.45,-0.5,200.0,1342.77,872.0,-154.0
BB1412.DCE,20140929,133.85,133.85,134.05,134.05,134.0,134.0,134.0,0.15,0.15,10.0,67.01,28.0,4.0
BB1501.DCE,20140929,134.1,133.85,133.8,134.75,132.75,134.5,133.75,0.65,-0.1,25200.0,168577.14,41526.0,-898.0
BB1502.DCE,20140929,128.85,128.9,132.75,132.75,126.55,127.85,129.45,-1.05,0.55,12.0,77.69,670.0,-2.0
BB1503.DCE,20140929,124.05,124.05,,,,124.05,124.05,0.0,0.0,0.0,0.0,32.0,0.0
BB1504.DCE,20140929,132.3,132.3,,,,132.3,132.3,0.0,0.0,0.0,0.0,12.0,0.0
BB1505.DCE,20140929,129.95,129.95,129.5,130.5,129.5,130.5,130.1,0.55,0.15,80.0,520.53,1532.0,-38.0
BB1506.DCE,20140929,125.05,125.05,,,,125.15,125.15,0.1,0.1,0.0,0.0,6.0,0.0
BB1507.DCE,20140929,121.45,121.45,,,,121.55,121.55,0.1,0.1,0.0,0.0,2.0,0.0
BB1508.DCE,20140929,128.65,128.65,,,,128.65,128.65,0.0,0.0,0.0,0.0,32.0,0.0
BB1509.DCE,20140929,128.05,128.05,127.5,127.5,127.5,127.5,127.5,-0.55,-0.55,2.0,12.75,138.0,-2.0
BBL.DCE,20140929,137.95,135.75,138.0,141.9,136.0,136.0,137.4,0.25,1.65,64.0,439.78,128.0,
BL.DCE,20140929,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20140929,4042.0,4078.0,4234.0,4234.0,4078.0,4150.0,4152.0,72.0,74.0,52.0,215.908,388.0,
BU1410.SHF,20140929,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1411.SHF,20140929,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140929,4042.0,4078.0,4234.0,4234.0,4078.0,4150.0,4152.0,72.0,74.0,52.0,215.908,388.0,4.0
