ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170821,3898.0,3901.0,3902.0,3945.0,3896.0,3913.0,3922.0,12.0,21.0,182162.0,714446.13,213880.0,
A1709.DCE,20170821,3791.0,3793.0,3791.0,3829.0,3790.0,3801.0,3808.0,8.0,15.0,6396.0,24356.19,19956.0,-1570.0
A1711.DCE,20170821,3877.0,3877.0,,,,3877.0,3877.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170821,3898.0,3901.0,3902.0,3945.0,3896.0,3913.0,3922.0,12.0,21.0,182162.0,714446.13,213880.0,6436.0
A1803.DCE,20170821,3887.0,3887.0,3888.0,3913.0,3888.0,3913.0,3908.0,26.0,21.0,12.0,46.91,28.0,-10.0
A1805.DCE,20170821,3945.0,3947.0,3935.0,3985.0,3932.0,3956.0,3961.0,9.0,14.0,1570.0,6219.23,5188.0,448.0
A1807.DCE,20170821,4002.0,4002.0,4038.0,4047.0,3961.0,3988.0,4016.0,-14.0,14.0,704.0,2827.41,6.0,4.0
A1809.DCE,20170821,3953.0,3967.0,3981.0,4002.0,3980.0,3982.0,3994.0,15.0,27.0,30.0,119.84,104.0,-8.0
A1811.DCE,20170821,3993.0,3993.0,,,,3993.0,3993.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20170821,4015.0,4015.0,4014.0,4048.0,3976.0,4048.0,4017.0,33.0,2.0,36.0,144.63,22.0,2.0
AG.SHF,20170821,3985.0,3985.0,4018.0,4040.0,3946.0,3974.0,3991.0,-11.0,6.0,876044.0,5245334.307,683540.0,
AG1709.SHF,20170821,3927.0,3925.0,3970.0,3973.0,3892.0,3914.0,3919.0,-11.0,-6.0,194.0,1140.483,2700.0,-6.0
AG1710.SHF,20170821,3956.0,3960.0,4000.0,4000.0,3922.0,3922.0,3968.0,-38.0,8.0,8.0,47.625,292.0,-2.0
AG1711.SHF,20170821,3992.0,3992.0,3994.0,3994.0,3994.0,3994.0,3994.0,2.0,2.0,2.0,11.982,160.0,0.0
AG1712.SHF,20170821,3985.0,3985.0,4018.0,4040.0,3946.0,3974.0,3991.0,-11.0,6.0,876044.0,5245334.307,683540.0,14164.0
AG1801.SHF,20170821,4004.0,4001.0,4040.0,4058.0,3972.0,3987.0,4012.0,-14.0,11.0,210.0,1263.978,1710.0,20.0
AG1802.SHF,20170821,4032.0,4032.0,4052.0,4052.0,3995.0,3995.0,4007.0,-37.0,-25.0,20.0,120.222,500.0,0.0
AG1803.SHF,20170821,4009.0,4009.0,,,,4009.0,4009.0,0.0,0.0,0.0,0.0,210.0,0.0
AG1804.SHF,20170821,4055.0,4056.0,,,,4056.0,4056.0,0.0,0.0,0.0,0.0,132.0,0.0
AG1805.SHF,20170821,4082.0,4090.0,4111.0,4111.0,4108.0,4108.0,4109.0,18.0,19.0,4.0,24.657,102.0,-2.0
AG1806.SHF,20170821,4095.0,4092.0,4119.0,4148.0,4052.0,4080.0,4092.0,-12.0,0.0,9626.0,59090.823,13116.0,858.0
AG1807.SHF,20170821,4097.0,4096.0,4132.0,4132.0,4115.0,4115.0,4124.0,19.0,28.0,6.0,37.116,30.0,0.0
AG1808.SHF,20170821,4032.0,4032.0,,,,4032.0,4032.0,0.0,0.0,0.0,0.0,2.0,0.0
AGL.SHF,20170821,3927.0,3925.0,3970.0,3973.0,3892.0,3914.0,3919.0,-11.0,-6.0,194.0,1140.483,2700.0,
AL.DCE,20170821,3791.0,3793.0,3791.0,3829.0,3790.0,3801.0,3808.0,8.0,15.0,6396.0,24356.19,19956.0,
AL.SHF,20170821,16350.0,16285.0,16435.0,16585.0,16185.0,16430.0,16375.0,145.0,90.0,631432.0,5169874.405,368102.0,
AL1709.SHF,20170821,16265.0,16200.0,16315.0,16485.0,16100.0,16325.0,16285.0,125.0,85.0,41938.0,341540.68,97992.0,-5674.0
AL1710.SHF,20170821,16350.0,16285.0,16435.0,16585.0,16185.0,16430.0,16375.0,145.0,90.0,631432.0,5169874.405,368102.0,-510.0
AL1711.SHF,20170821,16440.0,16385.0,16515.0,16680.0,16280.0,16530.0,16470.0,145.0,85.0,272790.0,2246674.87,290068.0,27652.0
AL1712.SHF,20170821,16530.0,16465.0,16600.0,16755.0,16355.0,16615.0,16545.0,150.0,80.0,59566.0,492887.63,109824.0,5100.0
AL1801.SHF,20170821,16565.0,16520.0,16565.0,16810.0,16400.0,16635.0,16610.0,115.0,90.0,26378.0,219127.585,36094.0,2786.0
AL1802.SHF,20170821,16620.0,16575.0,16680.0,16825.0,16475.0,16670.0,16680.0,95.0,105.0,5504.0,45906.195,8962.0,2594.0
AL1803.SHF,20170821,16675.0,16640.0,16755.0,16865.0,16510.0,16720.0,16730.0,80.0,90.0,3024.0,25302.665,4638.0,724.0
AL1804.SHF,20170821,16710.0,16675.0,16790.0,16900.0,16570.0,16830.0,16695.0,155.0,20.0,152.0,1269.1,624.0,8.0
AL1805.SHF,20170821,16750.0,16735.0,16785.0,16990.0,16605.0,16810.0,16810.0,75.0,75.0,368.0,3093.775,894.0,-8.0
AL1806.SHF,20170821,16850.0,16740.0,16840.0,16990.0,16660.0,16935.0,16825.0,195.0,85.0,46.0,387.025,642.0,4.0
AL1807.SHF,20170821,16820.0,16785.0,16845.0,16950.0,16685.0,16950.0,16815.0,165.0,30.0,38.0,319.545,670.0,-4.0
AL1808.SHF,20170821,16930.0,16830.0,16945.0,16945.0,16705.0,16890.0,16845.0,60.0,15.0,10.0,84.245,64.0,0.0
ALL.SHF,20170821,16265.0,16200.0,16315.0,16485.0,16100.0,16325.0,16285.0,125.0,85.0,41938.0,341540.68,97992.0,
AU.SHF,20170821,280.5,279.75,281.8,282.6,278.75,279.7,280.5,-0.05,0.75,238136.0,6680697.57,361748.0,
AU1709.SHF,20170821,277.9,277.9,,,,277.9,277.9,0.0,0.0,0.0,0.0,6.0,0.0
AU1710.SHF,20170821,279.45,279.25,279.15,279.15,278.9,278.95,279.0,-0.3,-0.25,6.0,167.4,76.0,2.0
AU1711.SHF,20170821,276.65,276.65,281.85,281.85,278.65,278.9,280.0,2.25,3.35,20.0,560.09,2.0,2.0
AU1712.SHF,20170821,280.5,279.75,281.8,282.6,278.75,279.7,280.5,-0.05,0.75,238136.0,6680697.57,361748.0,1572.0
AU1802.SHF,20170821,281.0,280.8,282.9,283.3,280.1,280.35,281.85,-0.45,1.05,12.0,338.27,144.0,-4.0
AU1804.SHF,20170821,280.7,280.7,282.65,282.65,282.65,282.65,282.65,1.95,1.95,2.0,56.53,94.0,2.0
AU1806.SHF,20170821,283.45,282.95,284.1,285.55,281.2,282.7,282.95,-0.25,0.0,3184.0,90107.06,19870.0,820.0
AU1808.SHF,20170821,283.8,283.8,282.25,284.2,282.25,284.2,283.2,0.4,-0.6,8.0,226.58,8.0,4.0
AUL.SHF,20170821,277.9,277.9,,,,277.9,277.9,0.0,0.0,0.0,0.0,6.0,
B.DCE,20170821,3270.0,3286.0,3294.0,3305.0,3279.0,3305.0,3288.0,19.0,2.0,36.0,118.38,1076.0,
B1709.DCE,20170821,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170821,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170821,3316.0,3316.0,,,,3316.0,3316.0,0.0,0.0,0.0,0.0,2.0,0.0
B1803.DCE,20170821,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170821,3270.0,3286.0,3294.0,3305.0,3279.0,3305.0,3288.0,19.0,2.0,36.0,118.38,1076.0,0.0
B1806.DCE,20170821,3320.0,3320.0,,,,3322.0,3322.0,2.0,2.0,0.0,0.0,0.0,0.0
B1807.DCE,20170821,3200.0,3200.0,,,,3201.0,3201.0,1.0,1.0,0.0,0.0,0.0,0.0
B1808.DCE,20170821,3200.0,3200.0,,,,3201.0,3201.0,1.0,1.0,0.0,0.0,0.0,0.0
BB.DCE,20170821,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,
BB1709.DCE,20170821,112.2,112.2,,,,112.2,112.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1710.DCE,20170821,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170821,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
