ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100112,4031.0,4035.0,4000.0,4029.0,3981.0,4004.0,4004.0,-31.0,-31.0,447848.0,1793378.69,271068.0,
A1001.DCE,20100112,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,0.0
A1003.DCE,20100112,4156.0,4162.0,4111.0,4129.0,4090.0,4107.0,4115.0,-55.0,-47.0,24.0,98.77,100.0,-8.0
A1005.DCE,20100112,4130.0,4133.0,4125.0,4126.0,4096.0,4114.0,4109.0,-19.0,-24.0,2274.0,9345.77,41928.0,-596.0
A1007.DCE,20100112,4171.0,4181.0,4116.0,4159.0,4116.0,4153.0,4147.0,-28.0,-34.0,28.0,116.13,1268.0,-12.0
A1009.DCE,20100112,4031.0,4035.0,4000.0,4029.0,3981.0,4004.0,4004.0,-31.0,-31.0,447848.0,1793378.69,271068.0,330.0
A1011.DCE,20100112,4001.0,4002.0,3971.0,3990.0,3971.0,3985.0,3982.0,-17.0,-20.0,6.0,23.9,194.0,4.0
A1101.DCE,20100112,3975.0,3976.0,3968.0,3968.0,3918.0,3933.0,3934.0,-43.0,-42.0,7616.0,29962.1,15102.0,1992.0
A1103.DCE,20100112,3980.0,3980.0,3926.0,3959.0,3926.0,3959.0,3942.0,-21.0,-38.0,4.0,15.77,64.0,0.0
A1105.DCE,20100112,3991.0,3995.0,3954.0,3986.0,3951.0,3965.0,3971.0,-30.0,-24.0,226.0,897.66,1052.0,122.0
AL.DCE,20100112,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,
AL.SHF,20100112,18260.0,17985.0,18180.0,18325.0,17960.0,18255.0,18160.0,270.0,175.0,520554.0,4727872.06,175814.0,
AL1001.SHF,20100112,17550.0,17400.0,17550.0,17700.0,17400.0,17600.0,17540.0,200.0,140.0,1240.0,10875.58,18400.0,20.0
AL1002.SHF,20100112,17840.0,17610.0,17720.0,17910.0,17580.0,17880.0,17765.0,270.0,155.0,4414.0,39211.82,32424.0,-430.0
AL1003.SHF,20100112,18060.0,17800.0,18000.0,18120.0,17780.0,18065.0,17985.0,265.0,185.0,11950.0,107480.14,54860.0,-1310.0
AL1004.SHF,20100112,18260.0,17985.0,18180.0,18325.0,17960.0,18255.0,18160.0,270.0,175.0,520554.0,4727872.06,175814.0,12270.0
AL1005.SHF,20100112,18380.0,18120.0,18320.0,18415.0,18000.0,18345.0,18265.0,225.0,145.0,118936.0,1086378.56,77058.0,7634.0
AL1006.SHF,20100112,18355.0,18115.0,18300.0,18355.0,18040.0,18270.0,18225.0,155.0,110.0,24876.0,226735.94,50412.0,7148.0
AL1007.SHF,20100112,18350.0,18085.0,18330.0,18340.0,18030.0,18205.0,18200.0,120.0,115.0,14952.0,136076.5,32912.0,5820.0
AL1008.SHF,20100112,18340.0,18085.0,18335.0,18335.0,18035.0,18240.0,18210.0,155.0,125.0,2380.0,21670.06,7370.0,872.0
AL1009.SHF,20100112,18220.0,18100.0,18185.0,18320.0,18080.0,18255.0,18225.0,155.0,125.0,2266.0,20651.44,4692.0,1364.0
AL1010.SHF,20100112,18335.0,18075.0,18305.0,18310.0,18060.0,18250.0,18225.0,175.0,150.0,214.0,1950.44,2318.0,6.0
AL1011.SHF,20100112,18300.0,18095.0,18200.0,18330.0,18095.0,18245.0,18200.0,150.0,105.0,414.0,3767.44,1198.0,-12.0
AL1012.SHF,20100112,18300.0,18085.0,18150.0,18350.0,18100.0,18200.0,18205.0,115.0,120.0,242.0,2203.26,868.0,0.0
ALL.SHF,20100112,17550.0,17400.0,17550.0,17700.0,17400.0,17600.0,17540.0,200.0,140.0,1240.0,10875.58,18400.0,
AU.SHF,20100112,256.85,257.41,256.85,257.5,255.38,257.15,256.53,-0.26,-0.88,38234.0,980835.5,94330.0,
AU1001.SHF,20100112,241.0,241.36,,,,241.0,241.36,-0.36,0.0,0.0,,12.0,0.0
AU1002.SHF,20100112,252.29,252.25,251.56,252.1,251.56,252.1,251.95,-0.15,-0.3,10.0,251.95,82.0,0.0
AU1003.SHF,20100112,255.57,255.48,254.12,254.65,253.28,253.66,253.87,-1.82,-1.61,10.0,253.87,90.0,2.0
AU1004.SHF,20100112,256.55,257.44,,,,257.44,257.44,0.0,0.0,0.0,,48.0,0.0
AU1005.SHF,20100112,256.5,254.72,255.36,256.22,254.6,255.76,255.54,1.04,0.82,58.0,1482.15,258.0,-16.0
AU1006.SHF,20100112,256.85,257.41,256.85,257.5,255.38,257.15,256.53,-0.26,-0.88,38234.0,980835.5,94330.0,332.0
AU1007.SHF,20100112,258.38,258.16,258.38,258.38,256.65,257.8,257.31,-0.36,-0.85,46.0,1183.67,82.0,-8.0
AU1008.SHF,20100112,250.21,250.21,255.69,256.26,255.2,256.26,255.56,6.05,5.35,20.0,511.13,42.0,-6.0
AU1009.SHF,20100112,257.0,257.35,256.5,258.19,255.76,257.99,256.88,0.64,-0.47,42.0,1078.94,70.0,2.0
AU1010.SHF,20100112,257.95,258.09,256.69,257.3,256.47,257.3,256.94,-0.79,-1.15,46.0,1181.94,190.0,10.0
AU1011.SHF,20100112,259.44,258.93,,,,258.93,258.93,0.0,0.0,0.0,,66.0,0.0
AU1012.SHF,20100112,258.53,258.57,257.2,257.81,256.4,257.81,257.29,-0.76,-1.28,38.0,977.72,140.0,-10.0
AUL.SHF,20100112,241.0,241.36,,,,241.0,241.36,-0.36,0.0,0.0,,12.0,
B.DCE,20100112,4098.0,4079.0,4045.0,4075.0,4040.0,4042.0,4059.0,-37.0,-20.0,58.0,235.47,130.0,
B1001.DCE,20100112,4316.0,4316.0,,,,4316.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0
B1003.DCE,20100112,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,16.0,0.0
B1005.DCE,20100112,4142.0,4142.0,4215.0,4215.0,4215.0,4215.0,4215.0,73.0,73.0,2.0,8.43,62.0,0.0
B1007.DCE,20100112,4211.0,4211.0,,,,4211.0,4211.0,0.0,0.0,0.0,0.0,22.0,0.0
B1009.DCE,20100112,4098.0,4079.0,4045.0,4075.0,4040.0,4042.0,4059.0,-37.0,-20.0,58.0,235.47,130.0,0.0
B1011.DCE,20100112,4088.0,4088.0,,,,4088.0,4088.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20100112,4316.0,4316.0,,,,4316.0,4316.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100112,1921.0,1925.0,1915.0,1922.0,1905.0,1908.0,1913.0,-17.0,-12.0,195492.0,374111.21,288226.0,
C1001.DCE,20100112,1789.0,1789.0,,,,1789.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0
C1003.DCE,20100112,1828.0,1828.0,1817.0,1832.0,1817.0,1819.0,1824.0,-9.0,-4.0,10.0,18.25,88.0,0.0
C1005.DCE,20100112,1849.0,1848.0,1846.0,1848.0,1838.0,1842.0,1843.0,-6.0,-5.0,10208.0,18819.32,81760.0,-5098.0
C1007.DCE,20100112,1876.0,1880.0,1876.0,1876.0,1868.0,1868.0,1872.0,-12.0,-8.0,4.0,7.49,126.0,0.0
C1009.DCE,20100112,1921.0,1925.0,1915.0,1922.0,1905.0,1908.0,1913.0,-17.0,-12.0,195492.0,374111.21,288226.0,-17138.0
C1011.DCE,20100112,1923.0,1923.0,1914.0,1920.0,1913.0,1914.0,1916.0,-9.0,-7.0,70.0,134.14,238.0,18.0
CF.ZCE,20100112,16040.0,16900.0,16950.0,17045.0,16780.0,16875.0,16935.0,-25.0,35.0,284682.0,2410716.66,156324.0,
CF1001.ZCE,20100112,15650.0,15670.0,15770.0,15800.0,15685.0,15770.0,15730.0,100.0,60.0,180.0,1415.79,9754.0,44.0
CF1003.ZCE,20100112,15855.0,15850.0,15950.0,15960.0,15770.0,15855.0,15870.0,5.0,20.0,248.0,1967.62,7866.0,-100.0
CF1005.ZCE,20100112,16070.0,16075.0,16120.0,16215.0,15965.0,16070.0,16120.0,-5.0,45.0,97660.0,787045.64,137466.0,-2090.0
CF1007.ZCE,20100112,16350.0,16340.0,16400.0,16460.0,16280.0,16350.0,16365.0,10.0,25.0,1358.0,11113.06,6128.0,168.0
CF1009.ZCE,20100112,16875.0,16900.0,16950.0,17045.0,16780.0,16875.0,16935.0,-25.0,35.0,284682.0,2410716.66,156324.0,3280.0
CF1011.ZCE,20100112,16310.0,16310.0,16410.0,16460.0,16205.0,16310.0,16355.0,0.0,45.0,1480.0,12102.46,14374.0,310.0
CFL.ZCE,20100112,15650.0,15670.0,15770.0,15800.0,15685.0,15770.0,15730.0,100.0,60.0,180.0,1415.79,9754.0,
CL.DCE,20100112,1789.0,1789.0,,,,1789.0,1789.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20100112,62170.0,61990.0,61520.0,61850.0,61050.0,61700.0,61480.0,-290.0,-510.0,269398.0,8282071.12,151668.0,
CU1001.SHF,20100112,61660.0,61510.0,60880.0,61450.0,60880.0,61250.0,61120.0,-260.0,-390.0,2170.0,66325.95,6930.0,-950.0
CU1002.SHF,20100112,62000.0,61860.0,61530.0,61750.0,61150.0,61700.0,61450.0,-160.0,-410.0,3426.0,105278.03,18488.0,-716.0
CU1003.SHF,20100112,62130.0,61970.0,61980.0,61980.0,61120.0,61650.0,61490.0,-320.0,-480.0,6640.0,204166.93,33806.0,-1540.0
CU1004.SHF,20100112,62170.0,61990.0,61520.0,61850.0,61050.0,61700.0,61480.0,-290.0,-510.0,269398.0,8282071.12,151668.0,-4864.0
CU1005.SHF,20100112,62420.0,62240.0,61980.0,61990.0,61300.0,61780.0,61700.0,-460.0,-540.0,84022.0,2592371.19,91132.0,5236.0
CU1006.SHF,20100112,62480.0,62310.0,62000.0,62130.0,61420.0,61920.0,61870.0,-390.0,-440.0,2098.0,64911.76,10784.0,358.0
CU1007.SHF,20100112,62700.0,62440.0,62180.0,62210.0,61600.0,61950.0,61950.0,-490.0,-490.0,590.0,18277.13,5152.0,190.0
CU1008.SHF,20100112,62570.0,62570.0,61990.0,62320.0,61000.0,62090.0,61770.0,-480.0,-800.0,370.0,11427.68,3328.0,174.0
CU1009.SHF,20100112,62840.0,62470.0,62010.0,62240.0,61700.0,62200.0,61970.0,-270.0,-500.0,170.0,5268.17,1700.0,-8.0
CU1010.SHF,20100112,62560.0,62450.0,62050.0,62340.0,61680.0,62250.0,61980.0,-200.0,-470.0,140.0,4338.77,2198.0,18.0
CU1011.SHF,20100112,62580.0,62470.0,61960.0,62360.0,61800.0,62200.0,62060.0,-270.0,-410.0,186.0,5771.81,928.0,92.0
CU1012.SHF,20100112,62600.0,62580.0,62000.0,62370.0,61720.0,62300.0,62130.0,-280.0,-450.0,610.0,18949.68,912.0,374.0
CUL.SHF,20100112,61660.0,61510.0,60880.0,61450.0,60880.0,61250.0,61120.0,-260.0,-390.0,2170.0,66325.95,6930.0,
ER.ZCE,20100112,2100.0,2102.0,2095.0,2101.0,2091.0,2092.0,2095.0,-10.0,-7.0,10310.0,21597.49,75328.0,
ER1001.ZCE,20100112,2005.0,2005.0,1944.0,2065.0,1944.0,2005.0,1988.0,0.0,-17.0,248.0,492.99,4010.0,0.0
ER1003.ZCE,20100112,2039.0,2047.0,2041.0,2044.0,2038.0,2039.0,2040.0,-8.0,-7.0,28.0,57.12,4030.0,0.0
ER1005.ZCE,20100112,2092.0,2102.0,2095.0,2101.0,2091.0,2092.0,2095.0,-10.0,-7.0,10310.0,21597.49,75328.0,-102.0
ER1007.ZCE,20100112,2118.0,2127.0,2129.0,2129.0,2117.0,2118.0,2120.0,-9.0,-7.0,36.0,76.32,892.0,-30.0
